Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.09.,헤럴드경제,,"하남시, 신장동 574번지 일원 ‘종합복지타운’ 착공",,,http://news.heraldcorp.com/view.php?ud=20220209000065,http://www.sisajournal.com
2022-02-09 14:32:01,전국매일신문,사회,하남 종합복지타운 첫삽...시민 복지향상 기대,"[ 격리 대상·기준 빠르게 변하며 곳곳서 혼선…격리 중 아프면 119 신고해야가족 확진되어도 백신 접종 완료자면 약품·생필품 구입 위한 외출 가능    8일 오전 서울 송파구보건소 선별진료소에서 시민들이 신속항원검사를 받기 위해 줄을 서 있다. 기사와 직접 관련 없는 사진 ⓒ연합뉴스서울에 거주하는 직장인 이성은씨(28·가명)는 최근 3일간의 '셀프 자가격리'를 단행했다. 함께 식사한 직장동료가 코로나19에 확진돼서다. 혼란스러웠다. 그러나 방역당국의 안내는 없었다. 자신이 밀접접촉자가 맞는지, 자가격리는 며칠을 해야 하는지, 신속항원검사 키트를 사러 나가도 되는지 정확히 알 수 없었다. 그렇게 3일간의 '셀프 자가격리'가 종료할 때까지 보건소의 연락은 끝내 없었다.60세 미만 무증상·경증 코로나19 환자는 '셀프 재택치료'에 들어가는 등 방역시스템의 대규모 개편이 시작됐다. 다만 소수에 집중하는 방역체계 탓에 보건소의 안내를 받기가 쉽지 않아졌다. 이에 인터넷에는 격리 기간이나 격리 후 외출 가능 여부 등을 묻는 문의글이 넘쳐나고 있다. 시사저널은 방역당국의 '재택치료 체계 전환 발표 내용'을 토대로 코로나19 확진 혹은 밀접접촉으로 자가격리에 들어간 이들이 궁금해할 내용을 일문일답으로 정리했다.Q.코로나19 확진을 받았는데 보건소에서 연락이 안 와요.재택치료 확진자는 '집중관리군'과 '일반관리군'으로 나뉜다. 60세 이상, 50대 기저질환자, 면역저하자 등이 속한 집중관리군은 의료기관으로부터 하루 2회 전화로 건강 상태를 확인받게 된다. 반면 일반관리군의 경우 의료기관의 별도 모니터링이 이뤄지지 않는다. 따라서 일반관리군 분류 안내를 받은 사람은 집에 머물며 스스로 건강 상태를 확인하게 된다. 해열제, 체온계, 소독제 등이 든 재택치료 키트 역시 일반관리군에겐 제공되지 않는다. 증상이 악화되거나 진료가 필요할 경우 평소 다니던 병·의원 혹은 전국 호흡기전담클리닉 등에 전화를 걸어 비대면 진료를 받을 수 있다.Q.확진자의 동거가족도 보건소에서 안내 연락을 받게 되나요?확진자 동거가족의 공동격리 통보는 확진자를 통해 전달하는 것으로 변경됐다. 가족 중 확진자가 나왔다면 확진 당사자에게 자신의 격리 여부를 전달받으면 된다. 기존에는 확진자 격리 통보와 동거가족 격리 통보를 각각 진행했다.Q.재택치료 중 증상이 갑자기 악화되면 응급실에 가도 되나요?보건소에 연락해 외래진료센터의 위치, 연락처, 이용방법 등을 안내받고 진료받으면 된다. 자가용과 도보, 방역택시 등을 통해 이동할 수 있으며, 응급 상황으로 판단될 땐 119 구급차를 이용할 수 있다. 확진자는 격리 생활이 원칙이나 외래진료센터 방문 목적의 외출은 예외적으로 허용된다.Q.가족 중 1명이 확진됐다면 나머지 가족의 격리 기간은 어떻게 되나요?확진자의 경우 백신 접종 여부와 관계없이 7일 간 격리된다. 확진자 동거가족의 경우 백신 접종완료자는 별도의 격리 없이 수동감시 대상이 된다. 접종 미완료자는 7일 간 격리 대상이며, 7일이 경과한 후 3일 간 마스크 상시착용 등 자율적으로 생활 수칙을 준수해야 한다. 단, 모든 동거가족은 격리 혹은 수동감시 6~7일 차에 PCR(유전자증폭) 검사에서 음성 판정을 받아야 격리 혹은 수동감시에서 해제된다. 접종 완료자의 기준은 2차 접종 후 14~90일인 자 혹은 3차 접종자다.Q.확진자 동거가족이 격리 도중 확진될 경우 가족 전체의 격리 기간도 늘어나나요?확진자 동거가족이 격리 도중 추가 확진돼도 다른 가족의 격리 기간은 늘어나지 않는다. 추가 확진 당사자의 격리 기간만 7일 연장된다. 격리 기간이 지나면 보건소 별도 통보 없이 자동 해제된다.Q.확진자와 함께 생활하는 가족은 생필품을 사러 나가도 되나요?동거가족이 있는 확진자의 경우 가족을 통해 물품을 구입할 수 있다. 동거가족이 백신 접종 완료자라면 격리 없는 수동감시 대상이므로 밖에 나가 생필품 등을 구매할 수 있다. 가족이 접종 미완료자인 경우에도 생필품이나 의약품 구매 목적일 땐 외출이 가능하다. 단, 마스크 착용 등 방역수칙을 철저히 준수해야 한다.Q.확진자와 식당에서 같이 밥을 먹었는데 '셀프 자가격리'에 들어가야 할까요?아니다. 밀접접촉 자가격리 대상은 요양병원·요양원·주간보호센터 등 장기 요양기관과 정신건강 시설, 장애인 시설 '감염취약 시설 3종'에서 밀접접촉한 사람이다. 기타 시설 밀접접촉자는 자율 관리 대상으로 격리 대상이 아니다. 자가격리자 대상자는 확진자의 동거가족 중 백신접종 미완료자, 밀접접촉자 중 감염취약 시설 3종 시설 내 밀접접촉자로 한정된다.Q.가족이 없는 1인 가구는 약을 어떻게 구할 수 있나요?1인 가구, 독거노인 등 동거가족이 없는 경우에는 보건소를 통해 약을 배송한다는 계획이다. 생필품은 온라인으로 구매할 수 있다.Q.일반관리군 확진자도 코로나19 경구용 치료제를 처방받을 수 있나요?처방받을 수 없다. 일반관리군 확진자는 팍스로비드 등 코로나19 경구용 치료제 처방 대상이 아니다. ]","['이제 관리 포기 한거냐?\n이랬다 저랬다 이제 지친다.', '정부에서는 자가격리를 풀었다고 신호를 줄뿐인지 사망자 늘어나면 욕먹으니깐 대놓고 풀었다고 발표는 못해요 이해력 있으면 자가격리 해제라고 생각하시고 자유롭게 생활하시고요 대가리 깨져서 멍청한 사람들만 pcr검사 받으면 될껄요', '잘 정리 해주셨네요.', '감기가지고 이제 쇼그만하라.', '인권유린 백신패스 철회하라!', '확진자랑 밥먹어도 괜찮고, 동거가족이라도 괜찮고 그러면 안걸리면 다 나가도 괜찮은건가요..? 정확한 공지를 해주셔야 하는데 공지된 자료가 없네요. 답답합니다.', '이제 슬슬 손을떼기로 한거같은데 백신패스 철회하고 큐알도 그만둬야하는거아닐까요? 동선파악안한다면서 큐알은왜할까요?', '', '인터넷 못하는  1인가구 어르신들은  생필품 어떻게 할거냐...ㅡㅡ', '지금 상황들을 보면 오미크론이 단순한 감기 증상이라 이정도지 치명율이 높았으면 어땠을지 상상만 해도 끔찍합니다\n질병관리청은 컨트롤 타워 기능을 상실했고 지자체 보건소들은 시스템이 마비된  것이 현 대한민국의 상태입니다\n정부는 미숙함을 인정한 뒤 국민들에게 사과하고 지금부터라도 이 상황을 반면교사의 기회로 삼아 시스템을 정비해야합니다\n시스템의 정비없이 더 강력한 바이러스를 맞을 경우 상상하기도 싫은 끔찍한 상황을 겪게 될 겁니다\n자라나는 아이들을 위해서라도 지금의 어른들이 꼭 바꿔야합니다', '그놈의 백신 백신 지겹다', '기준도없고 그냥 관리도 안되면서 백신강요좀 하지마라 그냥 감기로 가라', '더이상못한다고 손들어버린 문제인님 끝까지 노력하는 모습은 보여줘야줘', '어차피 이제 감당 안되잖아? 그만좀 감추고 위드코로나 가자..', '방역은포기.백신패스는 강제.뻔뻔한거냐.뒷배가있는거냐.', '기저질환자는 어떤 기준인가요? 아는 사람~~? 내가 50대 대장암 병력이 있는데 저는 일반인지 기저질환자인지..궁금합니다.', 'ㅉㅉ  하여간 인간들\n길들여져서 이젠 보건소만 기다리고있네\n감기걸렸는데 언제부터 보건소 전화 기다렸냐\n아프면 119부르래잖아\n격리하다 끝나면 일상으로 돌아가세여\n그럼되지 무슨 혼란이와\n방역 이제 못한대잖아 상황파악좀 하고 삽시다', '이제 포기하는군', '왜 한국에서 만든 치료제 접종도 못하게 하는지~내가 아파서 맞고 싶다고 하면  맞게 해야 하는 것 아닙니까.?', '능력없는 개정부  얼렁 그만둬라,\n\n매일 풀었다 놨다 이지랄하니깐 이꼴 난겨아녀\n오미크론 초반에 나왔을때 또 놓쳤지 \n\n진짜 답없다 답없어 \n의미없는 백신 다 없애버려', '알아서 해라군! 그전에 뭐한겨?', '아..뭐가 이리 복잡해', '저희남편 금요일 밀접촉으로 식사를 함께해서ㅜㅜ지금 집에 못오고있습니다ㅜㅜ셀프 자가격리중입니다ㅜㅜ 음성 나왔지만 혹시 몰라서ㅜㅜ아이들이 어려서 ㅜㅜ 하아ㅜㅜ남편 넘 보고싶네요', '아니요!! 백년전 스페인 독감때랑 같아요. 여러분~', '그냥 손 놓아버린 느낌.', '선거때쯤 20 만 찍겠다 ~~', '고시원에 사는 찌질한 인간들 똥줄 타겠네', '아무도 감시하는 사람이 없고 안내하는 사람 없다. 셀프격리가 참 잘도되겠다.', '보건소 담당이 확진자여도 약사러 약국은 가도 된다네요~~', '안철수를 뽑아야허나?\n코로나 위기 대응이 영ᆢ', '소상공인 대출 신청하며 느낀건데\n 나라는 믿을게 못됨  공무원  시스템 엉망\n나라에서 하는건 왜케 답답한지 ᆢ!', '무능의 극치네요..이게 대한민국 K 방역입니까', '', '', '', '', '묻지말고 알아서 처 하세요. 조선것들은 스스로 정보를 찾아보는 능력이 현저히 떨어진다. 그러니 매일 선동만 당한다. 감기에 아직 쫄아있는 이 미개 피지배자를 보니 왜 선동되서 대통령이 탄핵 당하고 광우뻥이 먹히는줄 알겠다', '오늘 저희집에 선배둘이가 럴지럴지하는데요 왜 2처 늦게 맞었냐 ㅇ오미크론 감기로 생각냐 등등 그람서 지는 ㅋㅋㅋㅋㅋ 밖에서 밥 다 쳐먹고 구거 다 맞으면 그래도 된다는식 인데 다들 그런생각으로 다 옮기고 다니는거잖아요 그죠?? 전 억자로 맞고 패스 되도 안돌아다니거든요']",http://www.jeonmae.co.kr/news/articleView.html?idxno=872729,https://n.news.naver.com/mnews/article/586/0000034656?sid=102
A3면 1단,조선일보,,"재택환자 85%, 건강 모니터링 중단… 의료물품도 직접 챙겨야",,,https://www.chosun.com/national/welfare-medical/2022/02/08/NXLRMYKQFBA45FOPKOCYX65HPA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.heraldbiz.com/
2022-02-09 08:28:01,머니투데이,정치,"코로나 재택치료자, 내일부터 모든 동네 약국서 약 받는다","[ 298억3200만원 투입, 2023년 12월 준공 예정    하남시 ‘종합복지타운’ 조감도[헤럴드경제(하남)=박준환 기자]하남시(시장 김상호)가 미래지향적 종합복지서비스를 제공할 ‘종합복지타운’이 2023년 12월 준공을 목표로 공사에 들어갔다고 9일 밝혔다.종합복지타운은 신장동 574번지(지역현안사업 2지구) 5421㎡ 부지에 지하1층, 지상6층(연면적 9263㎡) 규모로 조성한다. 내년 12월 완공 예정인 종합복지타운은 종합가족센터와 보훈회관 구역으로 나뉜다.종합가족센터 구역에는 지상1층에 다함께돌봄센터, 공동육아나눔터, 장난감도서관, 다목적 가족소통교류공간 등이 들어선다. 2층에는 육아종합지원센터와 대회의실이, 3~4층에는 작은도서관과 다목적실 등이 배치될 예정이다. 또 5층에는 아동보호전문기관, 성폭력상담소, 가정폭력상담소, 여성단체협의회 사무실 등이 둥지를 틀게 된다.보훈회관 구역에는 지상 1층에서 4층까지 보훈홍보 전시관과 9개 보훈단체 사무실, 체력단련실 등이 들어서게 된다.총 사업비는 당초 예산 241억원에서 57억3200만원이 증액돼 총 298억3200만원이 투입된다.조남준 회계과장은 “종합복지타운은 아동·여성·노인은 물론, 보훈가족들에게 미래지향적 복지서비스를 제공하게 될 것으로 기대한다”며 “다양한 계층에게 양질의 복지서비스를 제공해 시민 삶의 질이 높은 하남시를 만들어 나가겠다”고 말했다. ]",[],http://news.mt.co.kr/mtview.php?no=2022021512064212020,https://n.news.naver.com/mnews/article/016/0001948033?sid=100
2022.02.18.,FPN,,"영종소방서, ‘마음을 건강하게 다독여요’ 의소대원 심리상담사 양성",,,http://fpn119.co.kr/173524,http://www.jeonmae.co.kr/
2022.02.24.,인천일보,,[따뜻한 동행] 서충환 함께웃는세상 사무국장,,,http://www.incheonilbo.com/news/articleView.html?idxno=1133166,http://www.chosun.com/
2022.02.08.,아주경제,,"하남시, 총 298억원 3만2000만원 투입하는 '종합복지타운' 착공...2023년 말 ...",,,https://www.ajunews.com/view/20220208112710935,http://www.ajunews.com
A3면 1단,조선일보,,"재택환자 85%, 건강 모니터링 중단… 의료물품도 직접 챙겨야",,,https://www.chosun.com/national/welfare-medical/2022/02/08/NXLRMYKQFBA45FOPKOCYX65HPA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2022-02-08 03:54:01,머니투데이,사회,"코로나 재택치료자, 내일부터 모든 동네 약국서 약 받는다","[ 코로나 격리·치료 어떻게 달라지나    진단키트 품절인데 셀프방역? - 7일 서울 한 편의점 판매대에 코로나 자가진단키트가 품절됐다는 안내문이 붙어 있다. 정부는 지난 3일부터 고령자나 확진자의 밀접접촉자 등 고위험군만 선별진료소에서 PCR(유전자증폭) 검사를 하고, 그 외의 사람들은 자가검사키트 검사를 하는 것으로 진단 검사 체계를 바꿨다. /김연정 객원기자          코로나 오미크론 변이 대유행으로 확진자가 폭증하자 정부는 고(高)위험군에 치료 역량을 집중하는 사실상 ‘자율 방역’을 도입하기로 했다. 10일부터는 같은 재택치료 대상자 중에서도 60세 이상이나 50대 기저질환자 등은 ‘집중관리군(群)’으로 놓고 의료기관에서 건강 상태를 직접 점검하지만, 그 외 ‘일반관리군’은 본인이 알아서 관리하다가 상태가 안 좋아지면 동네 병⋅의원 등에서 주로 전화를 활용한 비(非)대면 상담을 받게 된다. 정부는 신규 확진자 중 입원 대상이 10%, 재택치료가 90% 정도 될 것으로 보고 있다. 재택치료자 중에선 15%가 집중관리 환자, 85%가 일반관리 대상이 될 것으로 추정된다. 현재 재택치료자 14만9000명을 대입하면 일반관리 대상은 12만4000명인 셈이다.Q. 코로나 확진자 조사는 어떻게 이뤄지나.“확진자가 되면 보건소에서 문자가 스마트폰으로 온다. 여기에 기초역학(설문)조사를 입력할 수 있는 인터넷 주소(URL)가 같이 온다. 이 주소에 들어가 같이 사는 가족, 그동안 누굴 만나고 어딜 갔는지를 입력해야 한다. 스마트폰이 없으면 역학조사관이 직접 전화해 물어본다. 고령층이나 장애인 등 혼자 입력하기 힘든 사람은 보호자가 대신 해줘도 된다. 이를 토대로 보건소에서 증상과 기저질환 등을 확인하고 집중관리할지 일반관리할지 나눈다. 일반관리 대상은 어떻게 의료진 상담을 받을 수 있는지 알려준다.”Q.만 60세 이상 확진자라면 재택치료를 어떻게 하나.“60대 이상 고령층이나 50대 기저질환자(당뇨, 심혈관질환, 고혈압, 천식, 암, 과체중 등)는 ‘집중관리군’이다. 집중관리 대상자들은 자가검사키트와 함께 해열제와 체온계, 산소 포화도 측정기, 세척용 소독제를 담은 재택치료 키트가 지급된다. 소아용은 부모가 요청하면 지자체에서 주기도 한다. 이들은 재택치료 담당 의료기관에서 하루 2회 전화를 걸어 상태를 점검한다. 이때 몸이 어떤지 의료진에게 설명하고 궁금한 걸 물어볼 수 있다. 재택 담당 의료기관은 현재 538개. 정부는 650개까지 늘릴 계획이다.”              Q. 산소 포화도가 93% 나왔다면 어떤 건가.“혈중 산소 포화도는 적혈구가 우리 몸 곳곳으로 운반하는 산소 농도를 의미한다. 95~100%일 때 정상, 90% 이하면 저산소혈증, 80% 아래로 떨어지면 뇌나 심장 기능이 위험하다. 산소포화도 95% 밑이면 응급 상황이므로 빨리 의료진에게 상담받길 권한다.”Q. ‘일반관리군’으로 분류되면 어떻게 되나.“일반관리 대상은 각종 의료물품 키트를 주지 않는다. 정기적으로 건강 상태를 묻지도 않는다. 집에서 혼자 격리하면서 직접 상태를 확인해야 한다. 격리하다가 증상이 악화하거나 진료가 필요하다 싶으면 동네 병·의원이나 전국 호흡기 전담 클리닉 등에 전화를 걸어 얼굴을 마주 보지 않은 채 비대면 진료를 하고 약 처방도 받을 수 있다. 지방자치단체에서 운영하는 ‘재택관리지원 상담센터’에 전화해도 된다. 진료비는 무료다.”Q. 확진자인데 처방받은 약을 어떻게 받나.“동거(同居) 가족이 받으면 된다. 확진자 가족이 접종 완료자라면 나가는 데 지장이 없고, 미접종자라면 공동 격리해야 하지만 확진자 가족 처방 약을 받기 위해선 마스크를 쓰고 나갈 수 있도록 했다. 병원을 가거나 식료품을 사기 위해 나가는 것도 허락했다. 다만 독거노인 등 가족이 없는 사람은 보건소에서 갖다 준다.”Q. 일반관리군이 비대면 진료 받는 병·의원은 어딘가.“건강보험심사평가원 홈페이지(www.hira.or.kr/main.do)나 보건복지부 홈페이지(ncov.mohw.go.kr)에서 찾을 수 있다. 다음·네이버 홈페이지에서 ‘호흡기 진료 지정 의료 기관’을 검색해도 나온다. 7일 기준 호흡기 전담 클리닉은 403곳, 호흡기 진료 지정 의료 기관은 779곳, 동네 병·의원은 2369곳이다.”Q. 밤에 갑자기 열이 나거나 안 좋아지면 어떻게 하나.“시·도별로 설치한 재택관리지원 상담센터는 24시간 운영한다. 서울은 강남·강북으로 나눠 의사 3~5명과 간호사 15명이 항상 전화를 받고 있다. 경기에는 6개가 있다. 나머지 시·도 역시 10일까지는 마련할 예정이다.”Q. 상담센터 연결이 안 되면 어떻게 하나.“위급한데 전화가 잘 연결되지 않으면 119에 전화 걸어 응급 이송 체계를 활용하면 된다.”              Q. 재택치료 하다 몸이 불편하면 병원 가도 되나.“코로나 환자 외래진료센터를 가면 된다. 현재 55곳인데 정부는 112곳까지 늘릴 예정이다. 전에는 코로나 확진자가 외래진료센터를 가려면 보건소 허가를 받아야 했지만, 이제는 그냥 가도 된다. 외래진료센터 위치나 연락처, 이용 방법 등은 지자체 보건소에서 알려준다.”Q. 확진자는 얼마나 자가 격리해야 하나.“백신 접종을 완료한 확진자는 확진 판정 후 7일간 외출할 수 없다. 미접종 확진자는 자율 격리 기간 3일을 더해 10일 동안 격리해야 한다. 접종 완료자는 2차 접종 후 14일 지났거나 90일 이내, 또는 3차 접종자를 가리킨다. 격리 해제됐더라도 보건소에서 따로 통보하지 않는다. 알아서 하면 된다.”Q. 확진자와 같이 사는 가족은 얼마나 격리해야 하나.“전에는 확진자와 동거 가족 격리 통보를 각각 했지만 앞으로는 확진자만 한다. 확진자가 가족에게 말해야 한다. 동거 가족이라도 백신 접종 완료자라면 격리 없이 증상이 나타날 때만 PCR 검사를 받으면 된다. 미접종자는 7일간 같이 격리하고, 6~7일 차에 PCR 검사에서 음성이 나와야 격리에서 풀린다. 음성이 나왔어도 그 뒤 3일간 KF94 마스크를 항상 쓰고, 고위험군자나 요양병원 등 전파 우려가 있는 곳은 피해야 한다. 검사에서 양성이 나오면 7일 더 격리해야 한다. 양성이 나오지 않은 다른 가족은 격리할 필요 없다.”Q.자가 격리 앱은 내려받지 않아도 되나.“7일부터 GPS 이용 자가 격리 앱 등으로 지자체가 감시하는 체계는 없어진다. 확진자라도 자율적으로 격리하면 된다. 그래도 자가 격리를 어겼다가 걸리면 처벌(1년 이하 징역 또는 1000만원 이하 벌금)된다.” ]","['역학조사도 직접해야하고 의료물품도  직접챙기고 이정도면 방역포기했다고 봐야되지 않나?근데 왜 방역패스는 계속해야하는건데??자체적으로 하게만들어서 책임은 지게만들고 국민들은 관리하고싶고 그런거냐?3년동안 감기같은 바이러스로 이렇게 옥죄여 살았다는게 화가날뿐이다', '이거 나라와 대통령이 있기나 한거냐? 뭐 이딴게 다있냐 부정선거 궁리나 하지 말고 이제 그만 내려오는게 답이다...', '이제 국가가 극민을 버리는군요\n각자도생이네. 이럴때 국가가 더챙겨야 하는데 ㅠ', '이제야 , 한국의 수준과 k 방역의 실체를 과대포장과 잔재주 얷이 확실히 보여주네 !', '119 업무가 엄청나게 과중되겠네요.. 보건소는 원래 연락이 안되니 다 119로.. 아마 삶에 혼란이 올것 같습니다', '이젠   코로나   걸리던  말던....    각자    알아서    하라는식......결국   방역은  포기하고....백신접종    돌파샷    속출인데......백신패스는  계속???? 몇만명 나온다....숫자  무당질은   계속   하면서.....대처도...대책도....엉망징창인     무능정권', '', '지금 대부분의 기업 결정권(결제권)자가 50대인데, 걸려도 치료키트 제공이 없다고??', '동거 가족이 약을 타려 나가? ㅋ 오미크론이 전파율이 높은데 가족 분리 할수 있나?']",http://news.mt.co.kr/mtview.php?no=2022021512064212020,https://n.news.naver.com/mnews/article/023/0003671124?sid=102
2022.02.18.,FPN,,"영종소방서, ‘마음을 건강하게 다독여요’ 의소대원 심리상담사 양성",,,http://fpn119.co.kr/173524,http://www.mt.co.kr/
2022-02-15 12:14:37,인천일보,사회,[따뜻한 동행] 서충환 함께웃는세상 사무국장,"[     (대전=뉴스1) 김기태 기자 = 셀프 재택치료 첫날인 10일 이재은 대전시 유성구청 산림녹지과 주무관이 건강관리세트를 전달하기 위해 재택치료자 자택을 방문하고 있다.   방역당국은 10일부터 새로운 코로나19 환자 재택치료 체계를 적용한다. 고위험군 이외 확진자는 정기 모니터링 없이 필요시 동네 병·의원에서 전화로 처방, 상담을 받거나 24시간 운영되는 재택치료 의료상담센터를 이용해야 한다. 2022.2.10/뉴스1  오는 16일부터 코로나19(COVID-19) 재택치료자는 의료기관에서 처방받은 의약품을 모든 동네 약국에서 조제·전달받을 수 있게 된다.중앙사고수습본부(중수본)는 15일 코로나19 정례 브리핑에서 ""처방 의약품의 보다 신속한 처방을 위해 재택치료자는 앞으로 모든 동네 약국에서 약을 조제·전달받을 수 있게 된다""며 이같이 밝혔다.기존에는 코로나19 관련 지정 약국에서만 약품 수령이 가능했다. 16일부터는 가까운 동네 근처 약국에서도 약을 받을 수 있다. 다만 이때에도 확진자 본인이 아닌 동거가족 등 대리인이 방문해 수령하는 게 원칙이다.앞서 방역당국은 확진자 동거가족에게 생필품·의약품 구입 등 필수적 목적 외출을 허용했다. 독거노인 등 동거가족이 없는 취약 계층은 시·군·구에서 정한 담당 약국에서 배송을 해준다.먹는 코로나19 치료제인 팍스로비드는 여전히 지정된 담당 약국에서만 조제·전달받을 수 있다. 해당 약국은 전국 472곳으로 건강보험심사평가원 홈페이지에서 확인할 수 있다.이날 중앙방역대책본부에 따르면 코로나19로 인한 신규 사망자는 61명이다. 대부분이 60세 이상 고령층이다. 통상적으로 중환자 80%, 사망자 90% 이상이 60세 이상에 집중된다. 방역당국은 미접종자가 중환자와 사망자 대부분을 차지한다며 백신 접종을 강조했다.박향 중수본 방역총괄반장은 ""오미크론 유행에 대응해서 스스로를 보호할 수 있는 가장 효과적인 수단은 여전히 예방접종""이라며 ""미접종자는 12세 이상이 6.0%에 불과한 소수이지만 지난 8주간 중환자 62%, 그리고 사망자 66.5%를 점유하고 있다""고 말했다.  ]","['재택치료자중  온동네 돌아다니란 소리', '약국은 뉴스로 지침들어서 잘 모른다고 할듯..', '', '이 놈의 정부는 먼저 발표한 다음에................준비를 시작한다. 준비가 다 끝난다음 발표하는게 아니라...........']",http://www.incheonilbo.com/news/articleView.html?idxno=1133166,https://n.news.naver.com/mnews/article/008/0004708314?sid=102
2022.02.16.,이투뉴스,,"한국열린사이버대학교 평생교육원, 금일 자정 사회복지사 4차 수강생 모집 마...",,,http://www.e2news.com/news/articleView.html?idxno=239619,http://www.fpn119.co.kr
2022.02.22.,메디컬투데이,,"政, 시스템 기반 ‘보건의료 마이데이터’ 생태계 조성 기반 마련 추진",,,https://mdtoday.co.kr/news/view/1065579586925047,http://news.itimes.co.kr
2022.02.10.,한국농업신문,,"실용화재단, 노사공동 '설맞이 사랑나눔 성금' 전달",,,http://www.newsfarm.co.kr/news/articleView.html?idxno=73988,http://www.e2news.com
2022.02.21.,광주드림,,경계를 넘은 사람들,,,http://www.gjdream.com/news/articleView.html?idxno=613068,http://www.mdtoday.co.kr
2022.02.18.,연합뉴스언론사 선정,,3주간 거리두기 어떻게…식당·카페 밤 9시→10시·사적모임 6인(종합),,,http://yna.kr/AKR20220218067351530?did=1195m,http://www.newsfarm.co.kr
2022.02.08.,인천일보,,"하남시, '종합복지타운' 착공…내년 말 완공 목표",,,http://www.incheonilbo.com/news/articleView.html?idxno=1130847,http://news.itimes.co.kr
A3면 1단,조선일보,,"재택환자 85%, 건강 모니터링 중단… 의료물품도 직접 챙겨야",,,https://www.chosun.com/national/welfare-medical/2022/02/08/NXLRMYKQFBA45FOPKOCYX65HPA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
