Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.29.,OBS,,코로나 장기화에 노인 학대 증가…가해자는 대부분 가족,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1357917,http://www.obs.co.kr/
2022.06.23.,충북일보,,"청풍호노인사랑병원, 치매가족 자조모임 지원 프로그램 운영",,,https://www.inews365.com/news/article.html?no=720301,http://www.inews365.com
2022.06.18.,브릿지경제,,"여주시,치매환자와 가족을 위한 노인복지시설 안내 책자 제작",,,https://www.viva100.com/main/view.php?key=20220618010004024,http://www.viva100.com
2022.06.30.,제민일보,,새벽시간 실종 제주 80대 치매노인 '가족 품으로',,,http://www.jemin.com/news/articleView.html?idxno=739537,http://www.jemin.com
2022.06.15.,뉴스핌,,가족에게 맞아도 '쉬쉬'… 늘어나는 노인학대 대응강화 시급,,,http://www.newspim.com/news/view/20220615000807,http://www.newspim.com
2022.06.26.,경남도민신문,,"의령군가족센터, 노인부부 리마인드 웨딩촬영 진행",,,http://www.gndomin.com/news/articleView.html?idxno=319221,http://www.gndomin.com/
9면 TOP,문화일보언론사 선정,,요양원서… 가족에게… 노인학대 年 2만건,,,http://www.munhwa.com/news/view.html?no=2022061501070918358001,http://www.munhwa.com/
2022-06-15 12:11:09,서울경제언론사 선정,사회,2050년 다섯 집 중 한 집은 독거노인…4인 가족 거의 사라진다,"[     “간병인이 80대 시아버지 폭행장 파열돼 온가족 간병 매달려”‘노인학대 예방의날’ 6회째에도정서적·신체적 학대 매년 늘어가해자, 배우자·아들·기관 順“시아버지가 폭행당해 비장이 파열됐습니다. 세상에 이런 경우가 있나요.”A 씨는 최근 80대 시아버지를 폭행한 60대 간병인에 대한 법원 형량이 약하다며 항소했다. 그에 따르면 시아버지는 지난해 8월 서울 구로구의 한 요양병원에서 간병인 B 씨에게 폭행을 당해 비장이 파열되고, 갈비뼈가 골절되는 중상을 입었다. 중국 국적인 가해자 B 씨는 시아버지가 자신의 말을 듣지 않고 움직였다는 사실에 분노해 폭행했다고 경찰에 진술했다. 재판부는 지난해 12월 1심에서 B 씨에게 1년 6개월의 실형을 선고했지만, A 씨 가족은 범행에 비해 형량이 약하다며 항소했다. A 씨는 “시아버지가 학대를 당한 이후 남편이 1년 동안 일도 하지 못하고 병간호에 매달리고 있다”며 “음식을 그렇게 좋아하던 분이 병원에서 호스를 통해 영양을 섭취하는 모습을 보면 가슴이 찢어진다”고 울분을 토했다.우리 사회의 노인들은 여전히 학대 위험을 안고 생활하고 있다. 노인 인권을 보호하고 노인 학대를 예방하기 위해 제정한 ‘노인학대 예방의 날’이 15일 6회째를 맞이했지만, 노인을 대상으로 한 학대 신고 건수는 매년 증가하는 등 학대당하는 노인들이 늘고 있다. 보건복지부의 ‘2021 노인학대 현황보고서’를 보면, 지난해 노인학대 신고 건수는 1만9391건으로 전년 대비 14.2% 증가했다. 노인학대 건수(6774건)와 재학대 건수(739건)는 같은 기간 각각 8.2%, 20.4% 늘었다. 학대 행위자는 배우자(29.1%), 아들(27.2%), 기관(25.8%) 순이었다. 과거 최다 가해자는 아들이었으나 처음으로 배우자가 1위로 올라서면서 순위가 역전됐다. 발생 장소는 가정이 88.0%로 가장 많았다. 학대 유형은 정서적(43.6%), 신체적(41.3%), 방임(6.5%), 경제적(3.8%) 학대 순이다. 딸이 금전 문제로 인해 어머니를 학대한 사례도 있었다. 서울에 거주하는 50대 장녀 C 씨는 자신의 사업이 실패하자 80대인 어머니 D 씨에게 “빚을 갚게 돈을 달라”고 욕설을 하며 물건을 던지는 등 폭력을 행사했다. 학대가 발생했을 당시 C 씨는 부채를 탕감하기 위해 D 씨의 전 재산뿐만 아니라 유일한 소득인 기초연금까지 모두 쓴 상황이었다.전문가들은 노인의 사회적 관계망 형성이 학대 예방에 도움이 될 수 있다는 의견을 내놓았다. 정재훈 서울여대 사회복지학과 교수는 “외부와 고립된 상황에 놓인 노인들은 학대를 당할 가능성이 크다”며 “노인들이 사회적 관계를 구축할 수 있도록 시스템을 정비하고, 돌봄·병간호 등에 대한 가족의 부담을 덜어줄 수 있도록 정부 차원의 지원이 필요하다”고 말했다.  ]","['요양병원에 세금 그만쳐붓고 가정지원 돌봄을 제공해라 독거노인들에게도 도시락 배달해서굶는 노인 없게하고 환자 본인허락하에 입원과 퇴원할수있게 법을 만들어라 재산문제 고부갈등 이혼문제등으로 요양병원 강제입원당할수있다 그리고 요양병원 정신병원이 너무폐쇄적이어서 학대사건이 많이 발생한다 개방형으로 바뀌어야한다', '', '100세시대. 의료기술의 발전으로 수명은 연장되고 있으나 노인의 삶의 질은 저하되고 있어 문제가 심각합니다. 사설요양원의 철저한 점검과 안전진단으로 정신적 신체적으로 학대받는 일이 없기를 바랍니다.', '', '이 쳐죽일놈의 새끼들아 니들이 그러고도 인간이냐? \n해당 사건들의 가해자 모두 무조건 엄벌에 쳐해주시길 바랍니다!', '학대는 통계상 가정에서 더 많이 일어난다.요양원.요양병원도 아들딸 손잡고 간다.콧줄식사 하는분한테 쵸코파이 보내면....어쩌란건지.좋은간병인 구해라.']",https://www.sedaily.com/NewsView/267F78YSJD,https://n.news.naver.com/mnews/article/021/0002517848?sid=102
2022.06.08.,세계일보,,실종 치매 노인 119 구조견이 찾아 가족 품으로,,,http://www.segye.com/content/html/2022/06/08/20220608524825.html?OutUrl=naver,http://www.sedaily.com
2022-06-28 17:54:01,새전북신문,경제,"즐거운집노인복지센터, 여성가족부장관상 수상","[ [통계청 '장래가구추계' ]1·2인 가구 비중 전체 75% 달해가구수는 2039년 정점 찍고 감소부부 가구 비중은 45%로 떨어져자녀와 함께 사는 집도 17%로 뚝고령화에 조사주기 5년→2년 추진[서울경제]     2050년이 되면 혼자 사는 1인 가구가 전체 10가구 중 4가구꼴이 될 것이라는 분석이 나왔다. 특히 1인 가구 중 절반 이상은 65세 이상 노인 가구주가 차지할 것으로 전망된다. 출산을 꺼리면서 결혼은 하더라도 애를 낳지 않는 부부도 계속 늘어 2020년 17%에서 2050년 23%까지 커질 것으로 예상됐다.통계청이 28일 발표한 ‘장래가구추계 2020~2050년’에 따르면 2050년에는 전체 가구 가운데 1인 가구가 차지하는 비중이 39.6%에 달할 것으로 전망된다. 2020년(31.2%) 대비 8.4%포인트 늘었다. 가구 수로만 본다면 2020년 648만 가구에서 2050년 905만 가구로 늘어난다. 2인 가구 또한 2020년 28.0%(580만 가구)에서 2050년 36.2%(827만 가구)로 늘어날 것으로 봤다. 이렇게 되면 2050년에는 1인·2인 가구가 전체의 75.8%에 달하게 된다.대신 3인 이상 가구 수는 줄어들 것으로 봤다. 2020년 3인 가구 비중은 20.3%(421만 가구)였지만 2050년에는 16.6%(380만 가구)로 감소할 것으로 전망했다. 4인 가구 비중 역시 같은 기간 15.8%(328만 가구)에서 6.2%(143만 가구)까지 쪼그라들 것으로 예측했다. 특히 5인 이상 가구는 2050년에는 1.3%(30만 가구)에 그치게 된다.1인 가구 중에서 65세 이상 노인이 가구주인 가구가 51.6%나 될 것으로 봤다. 전체 가구의 20.4%는 65세 이상 노인이 혼자 사는 가구라는 것이다. 이 같은 독거 노인 가구는 2020년 기준 7.8%에 그쳤지만 고령화 현상이 급격한 속도로 진행되면서 덩달아 급증하는 모습이다.가구 수로 보면 2020년 161만 8000가구에서 2050년 467만 1000가구로 2.9배 늘어날 것으로 예측됐다. 2020년에는 1인 가구 중 20대의 비중이 18.8%로 가장 높았고 30대(16.8%), 50대(15.8%) 순으로 뒤를 이었다. 하지만 2050년에는 70대 1인 가구 비중이 18.4%로 가장 크고 80대(18.0%), 60대(16.0%) 등 순일 것으로 전망됐다.고령화에 1인 가구뿐 아니라 전반적인 가구주의 연령도 올라갔다. 65세 이상 노인 가구주가 차지하는 비중은 2020년 22.4%에서 2050년 49.8%까지 높아진다. 즉 2050년이 되면 가구주 중 절반가량이 노인이라는 것이다. 가구주 중위 연령도 2020년 52.6세에서 2050년 64.9세로 12.3세가 높아진다.부모와 아이가 함께 사는 집이 일반적인 가족 형태라는 통념도 2050년에는 깨질 것으로 보인다. 2020년 29.3%에 달하는 부부와 자녀가 함께 사는 가구 수의 비중은 2050년이 되면 17.1%까지 줄어들 것으로 전망된다. 대신 같은 기간 자녀 없이 부부만 사는 가구가 16.8%에서 23.3%로 늘어날 것으로 예상됐다. 1인 가구와 부부만 사는 2인 가구의 증가 추세 속 1가구당 평균 가구원 수 또한 2020년 2.37명에서 2050년 1.91명으로 감소할 것으로 보인다.결혼을 꺼리는 세태가 지속되면서 2050년이 되면 부부가 같이 살고 있는 가구주의 비중은 45.3%까지 떨어질 것으로 전망됐다. 이는 2020년(60.7%) 대비 15.4%포인트 하락한 것이다. 대신 미혼 가구주 비중은 같은 기간 19.6%에서 29.6%로 늘어날 것으로 예측됐다. 고령화 추세 속 사별 가구 비중도 10.1%에서 11.1%까지 늘어나리라는 분석이다. 이혼 가구 역시 9.6%에서 14.0%까지 늘어날 것으로 봤다.1인 가구 수 증가 등 가구 분화에 힘입어 가구 수는 2039년까지는 계속해서 증가할 것으로 전망된다. 인구 수는 이미 2020년 정점을 찍고 하락하는 추세인 것과 대조적이다. 2020년 2073만 1000가구에서 2039년 2387만 가구로 최고점을 찍은 뒤 2050년에는 2284만 9000가구로 서서히 줄어들 것이라는 예측이다. 가구 증가율 또한 2020년 2.52%로 정점을 찍은 뒤 2040년부터 감소로 전환, 2050년에는 -0.75%를 기록할 것으로 봤다.장래가구추계는 최근의 가구 변화 추세를 반영해 향후 가구 규모와 가구 유형, 가구원 수별 가구 구조 등을 전망한 자료다. 이번 가구추계는 2017년 이후 5년 만에 실시한 정기 추계다. 앞서 통계청은 2019년에도 한 차례 특별 추계를 진행한 바 있다. 최근 인구 및 가구 상황이 급변하고 있는 만큼 추계 주기를 2년으로 단축하는 방안을 추진 중이라는 게 통계청의 설명이다. ]","['그러니까 2030들은 영끌해서 아파트살필요없다,\n10년후부터는 노인들돌아가시면서 빈집이쏟아질텐데 무리하지말고 돈도좀 써가며 즐겨라.', '흙수저 월급쟁이가 애 낳아서 공부시키고 시집장가 보낼 수 있는 시대는 애진작에 끝난듯..이 망할 헬조선에선 부모 도움없인 애도 못 낳아키움. 나는 우리애들한테 얘기한다. 대학 졸업 후 고만고만한 직장에 취업할 정도밖에 안되면 그냥 벌어서 혼자 여유있게 쓰고 노후대비나 하면서 연애만 즐기라고. 마음맞는 사람 있음 딩크로 살거나...손주욕심 내는 것부터가 걔들 인생에 도움도 못 주면서 재앙시작인거 같다.', '', '문재인과  더불당의  큰 엿할을  했다고본다..해악당  민주당.', '', '비혼 딩크 동거페미 공동주택 살지마라\n고독사로 가면  누가 챙기냐', '나 서른 삼십년뒤 육십 딱 독거노인이네 하ㅡㅡ', '2050년에 인구 4200~3600만. 30년 대출로 영끌한 애들은 머리가 장신구?', '올60세!\n~~곧\n혼자\n살련다~!!!!', '대한민국 소멸해가는구나 ㅠㅠㅎㅎ', '다섯집중 한 집은 독거 노인이라는 수치를 없애기 위해서 는 해외로 나가 사는 길밖에..  복지가 좋은 나라 국민을 소중히 여기는 나라  대통령이 자살하거나 임기 후 비리로 철상신새 없는 나라..']",http://sjbnews.com/news/news.php?number=749413,https://n.news.naver.com/mnews/article/011/0004070198?sid=101
