Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.23.,부안독립신문,,"대한노인회 부안군지부, 가족이 모은 노부부 여행비 1000만 원 기부 받아",,,http://www.ibuan.com/news/articleView.html?idxno=33362,http://www.ibuan.com/
2021.02.05.,CCTV뉴스,,"한교검'무료자격증', 가족심리·노인심리 등 취업에 도움되는 심리상담사자격...",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=220051,http://www.cctvnews.co.kr
2021.02.21.,대구일보,,"의성서, 길 잃은 90대 치매 노인 가족 품으로 보내",,,http://www.idaegu.com/newsView/idg202102180099,http://www.idaegu.com
11면 TOP,강원일보,,[원주]원주 노인돌봄종사자 설 명절 가족교류,,,http://www.kwnews.co.kr/nview.asp?aid=221022200079,http://www.kwnews.co.kr/
2021-02-23 00:32:41,경상일보,사회,"울산 남부소방서, 치매 노인 무사히 따뜻한 가족의 품으로","[ 최초 감염경로 확인…접촉자 13명 중 3명 확진[원주]원주에서 노인돌봄종사자와 서비스 대상자인 고령층이 잇따라 감염(본보 22일자 5면 보도)된 가운데 최초 감염경로가 '설 명절 가족 간 교류'로 확인됐다.원주시보건소는 “서울 중랑구 확진자가 연휴기간인 지난 11일, 12일 부모인 원주 466, 467번의 집에 방문했다”며 “이들이 방문한 후 노인돌봄종사자인 464번이 돌봄서비스를 위해 467번, 465번의 집에 방문했기 때문에 n차 감염이 발생한 것으로 파악하고 있다”고 22일 밝혔다. 이에 따라 시보건소는 이날 확진 판정을 받은 서울 중랑구 확진자를 최초 감염자란 의미의 '근원환자'로 분류했다. 다만 서울 중랑구 확진자들의 정확한 감염원과 증상 발현일은 조사 중이다.시보건소 관계자는 “확진자 대부분이 지난 명절 기간 가족과 접촉했던 만큼 현재 원주 뿐 아니라 전국적으로 검사가 진행되고 있다”고 말했다.한편 20일 노인돌봄종사자인 464번이 확진 판정을 받은 데 이어 80대인 465번, 466번과 그의 부인인 467번까지 추가로 감염됐다. 원주와 타 지역을 포함한 464번 관련 접촉자는 13명으로 이 중 3명(465~467번)은 양성 판정을 받고, 나머지 10명은 자가격리 중이다. 김인규기자 kimingyu1220@▶ 네이버에서 강원일보 구독하기▶ 강원일보 네이버TV 바로가기ⓒ 강원일보 - www.kwnews.co.kr ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=789200,https://n.news.naver.com/mnews/article/087/0000833726?sid=102
2021.02.08.,전라일보,,순창군 적성면행정복지센터 다문화가족 및 결식우려 노인 방문,,,http://www.jeollailbo.com/news/articleView.html?idxno=619549,http://ksilbo.co.kr
2021.02.02.,시민일보,,"고양시 덕양구, ‘노인·한부모가족 생계급여 부양의무자 기준 폐지’에 따른...",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065591649850675,http://www.jeollailbo.com
2021.02.16.,영남일보,,"경북 포항서 실종 80대 노인, 하루만에 가족 품으로",,,https://www.yeongnam.com/web/view.php?key=20210216010002251,http://www.siminilbo.co.kr
2021.02.17.,동양일보,,"보령소방서, 민관 협업통해 실종노인 가족 품에 안겨",,,http://www.dynews.co.kr/news/articleView.html?idxno=618658,http://www.yeongnam.com
2021.02.27.,한국일보,,[넷추왓추] 자식들이 말려도 고집불통 노인은 운전대를 못 놓는다,,,https://hankookilbo.com/News/Read/A2021022617030000093?did=NA,http://www.dynews.co.kr
2021.02.23.,월드코리안신문,,[송광호 기자가 만난 북녘땅-22] 한국서 태어났지만 북에서 살아야 했던 K노인...,,,http://www.worldkorean.net/news/articleView.html?idxno=38872,http://www.worldkorean.net
2021.02.23.,국민일보언론사 선정,,[아직 살만한 세상] “올림픽대로서 치매노인을 봤습니다”,,,http://news.kmib.co.kr/article/view.asp?arcid=0015564852&code=61121111&cp=nv,http://www.kmib.co.kr/
2021-02-23 15:41:28,NSP통신,사회,"포항남부서 효곡대이지구대, 고령의 치매노인 조기 귀가 조치로 생명보호","[     지난 15일 서울 강동구 올림픽대로 위를 걷던 치매 노인이 시민의 신고로 구조됐다. 신고자(왼쪽)와 할아버지(오른쪽). 대한민국 경찰청 유튜브 캡처 ‘한 아이를 키우기 위해서는 온 마을이 필요하다’는 아프리카 속담이 있습니다. 이 말은 한 아이가 온전하게 성장하기 위해서는 부모 혼자가 이웃과 많은 사람들의 관심과 노력이 필요하다는 뜻입니다.‘치매 환자를 돌보기 위해서는 온 마을이 필요하다’는 어떠신가요? 치매로 퇴행하는 노인을 돌보는 일에도 가족뿐 아니라 많은 사람들의 관심과 노력이 필요합니다.치매 노인이 집을 나선 뒤 기억력 문제로 길을 잃어버리는 사고가 빈번하게 일어납니다. 최근엔 인천에서 70대 치매 노인이 한겨울 집을 나섰다가 실종 사흘 만에 숨진 채 발견되는 안타까운 일이 있었습니다. 노인이 발견된 곳은 집 근처 공터였습니다.지난 15일 서울 강동구에서도 치매 노인이 길을 잃는 일이 벌어졌습니다.남성 시민 A씨는 이날 차를 몰고 올림픽대로를 지나던 중 도로 위를 걷고 있는 노인을 목격했습니다.차들이 쌩쌩 달리는 도로 위에서 방황하는 할아버지의 모습은 너무나 위태로웠습니다. A씨는 바로 차를 갓길에 세웠습니다. 그는 “어르신을 보는 순간 걱정스러운 마음에 그냥 지나칠 수 없었습니다”라고 당시를 회상했습니다.“올림픽대로 위를 홀로 걷고 계신 어르신이 있습니다”A씨는 서둘러 경찰에 도움을 요청했습니다. 그리고 경찰이 올 때까지 노인의 곁을 지켰습니다.경찰은 ‘어르신의 몸이 좋지 않아 보인다’는 말에 신속하게 현장으로 향했습니다.    경찰에게 할아버지의 상태를 설명하는 신고자의 모습. 대한민국 경찰청 유튜브 캡처A씨는 경찰차를 발견하고 다급하게 손을 흔들었습니다. 그는 서둘러 경찰에게 노인의 상태를 전했습니다.“어르신이 많이 편찮으신 것 같더라고요. 말씀을 잘 못하시는데, 다리도 많이 편찮으신 것 같아서...”경찰이 이름과 사는 곳을 물어도 할아버지는 아무런 대답이 없었습니다. 할아버지의 인적 사항을 알 수 없어 막막한 상황이었습니다.다행히 할아버지 품속에서 그의 이름과 가족 연락처가 적힌 명찰이 발견됐습니다. 경찰은 이 연락처를 통해 할아버지의 가족과 연락이 닿았습니다.할아버지는 산책하다가 올림픽대로 위까지 오게 됐고, 집으로 돌아가는 길을 잃은 채 정처 없이 길을 걷고 있었던 것이었습니다.“어르신, 저희가 모셔다드릴 거니까. 걱정하지 마시고 편히 계세요”경찰은 할아버지를 진정시킨 뒤 순찰차에 태웠습니다. 이어 순찰차로 할아버지를 가족이 있는 곳까지 무사하게 모셔다 드렸습니다.시민의 신고로 무사히 구조돼 가족의 품으로 돌아갔습니다.가족들이 있는 곳으로 순찰차로 안전하게 이동했다.영하의 날씨 속에 어르신의 생명이 위험할 수도 있는 아찔한 상황이었습니다. 한 시민의 따뜻한 관심이 소중한 생명을 지킬 수 있었습니다.코로나19라는 유례없는 재난으로 삶의 여유가 사라지는 상황에서 이웃에 관한 관심과 사랑을 실천한 A씨의 선행이 우리의 마음을 따뜻하게 합니다. 어려움에 닥친 이웃에게 도움의 손길을 건네는 사람들이 늘어난다면 세상은 조금 더 따뜻해지지 않을까요?[아직 살만한 세상]은 점점 각박해지는 세상에 희망과 믿음을 주는 이들의 이야기입니다. 힘들고 지칠 때 아직 살만한 세상을 만들어 가는 ‘아살세’ 사람들의 목소리를 들어보세요. 따뜻한 세상을 꿈꾸는 독자 여러분의 제보를 기다립니다.최민우 기자 cmwoo11@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]","['', '', '마음이 정말 훈훈해지는 기사네요☺ 저분 아니였으면 위험한 상황이 벌어졌을지도 모르는데 진짜 착하시네요! 꼭 행복하게 사시길!', '노인들이 요양병원 또는 길을 잃고 방황하다 생을 마감하는 이 스글픈 현실을 구제할 수 있는 길이 정녕 없는것인가?자식들은 생업으로 노모를 돌 볼 수가 없는  현실이 가슴이 아픔니다.치매 노인뿐만 아니라,거동이 불편한 노인들을,이제는 국가가 나서서 돌 보아야 합니다.', '감사드리는 사연이네요!', '남의일이 아니네요\n저의 어머니도 치매인데 \n걱정이 한가득 이람니다.', '점점 나이가 들어가니 내가 나이  먹는게 무서운게 아니라 내부모님이 늙어가심이 두렵고 무섭다. 어쩌면  저분껀 작은 관심과 친절이었을지 몰라도 어르신 가족들에겐 큰 감동과 감사함이었을꺼다. 그냥 지나치지않은 작은관심이 큰사랑을 이끌어내는 큰힘을 보여주셔서 감사드려요.', '국가에서. 전담하고 시설에서 돌봄을. 해야합니다. 많이 만들어\n자식들에게 부담안돼게 나라에서 책임지고. 돌볼수있는. 시설많이 만들어 주길 바랍니다', '예리하신 분이시네요~~운전하면서 그런것까지 \n캣치 하시고~~~다행입니다~~남의 이야기가 아닌 내가족 내주위에 사는 분들의 일들이라...맘이 찡하네요~~', '아직은  살 만한 세상인가 봅니다', '저분 아니였으면 위험한 상황이 벌어졌을지도 모르는데, 아찔한 상황이었지만 한 시민의 따뜻한 관심이 소중한 생명을 지킬 수 있었네요. \n신고한 시민분의 따뜻한 마음 응원합니다.\n마음이 정말 훈훈해지는 기사네요.', '어르신의 생명이 위험할 수도 있는 아찔한 상황이었지만 한 시민의 따뜻한 관심이 소중한 생명을 지킬 수 있었네요. 기사를 읽는 제가 다 훈훈해집니다. 앞으로도 이러한 기사를 자주 볼 수 있었으면 좋겠네요!', '치매 노인분께서 사라진다면 가족분들의 걱정이 이만저만 아니었을텐데 시민들이 관심을 기울여준 덕택에 무사히 집으로 가신 걸 보고 가슴이 뭉클해졌습니다', '위험할뻔 했는데 정말 다행입니다. 올림픽대로는 주행차량의 속도가 빨라 굉장히 위험한데, 빠른 신고로 별탈없이 가족의 품으로 돌아갔다니 다행입니다. 신고한 시민분의 따뜻한 마음 응원합니다.', '우리 아파트에도 이런 천사부부 살고 계셔요. 얼마나 감사한지... 세상이 아직은 살만해요', '이런분이 있다니  좋으네요\n복 받으실꺼에요\n가족분들이 찾아쇱고 인사 해야겠네요', 'https://n.news.naver.com/article/comment/025/0003079799 조금전에 본 기사인데 이  기사랑 너무 대조적이네 역시 사람은 운빨인갑다']",http://www.nspna.com/news/?mode=view&newsid=484845,https://n.news.naver.com/mnews/article/005/0001413857?sid=102
A28면 1단,중앙일보,,[강주안의 시선] 노인은 ‘고려장’ 아이는 ‘나홀로 집에’,,,https://news.joins.com/article/olink/23591433,http://www.nspna.com/
8면 1단,매일신문언론사 선정,,"홀몸 노인들, 코로나19에 더 쓸쓸했던 명절…""복지관도 못가""",,,https://news.imaeil.com/Society/2021021411393772541,https://www.joongang.co.kr
