Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.13.,아시아투데이,,"경기도노인종합상담센터, '24시 노인온(ON-溫)상담사업' 노인 맞춤형 홍보 개...",,,https://www.asiatoday.co.kr/view.php?key=20220413010007220,http://www.asiatoday.co.kr
2022.04.19.,스타뉴스,,"양세형, 식당서 호흡곤란 노인 살렸다..'하임리히법' 응급처치",,,http://star.mt.co.kr/stview.php?no=2022041908583714696,http://star.moneytoday.co.kr
2022-04-19 09:24:00,CNB저널(문화경제),,"양세형, 식당서 기도 막힌 노인 응급처치로 살린 생생한 현장 상황",[],[],https://weekly.cnbnews.com/news/article.html?no=143155,https://n.news.naver.com/mnews/article/108/0003045766?sid=106
2022.04.19.,아시아에이,,"인천 미추홀구 노인일자리사업, 친환경사업 업무 협약 체결",,,http://www.asiaa.co.kr/news/articleView.html?idxno=84218,http://weekly.cnbnews.com/
2022.04.18.,데일리팝,,"농어촌 노인 1인가구, 아프고 다쳐도 병원까지 '평균 30분 이상'",,,http://www.dailypop.kr/news/articleView.html?idxno=59326,http://www.asiaarts.net
2022.04.12.,농수축산신문,,"청년은 '일자리', 노인은 '의료복지' 필요해",,,http://www.aflnews.co.kr/news/articleView.html?idxno=224828,http://www.dailypop.kr
2022.04.12.,충남일보,,"천안시 성환읍, 치매 홀몸노인 지원 통합사례회의",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=655662,http://www.aflnews.co.kr
2022.04.12.,전북일보,,"익산경찰서 부송팔봉지구대 정회준 경사, 저체온 증세로 쓰러진 중증치매노인...",,,https://www.jjan.kr/article/20220412580161,http://www.chungnamilbo.co.kr
2022.04.07.,농축유통신문,,"농어촌지역 청년은 '일자리', 노인은 '의료복지' 필요해",,,http://www.amnews.co.kr/news/articleView.html?idxno=49537,http://www.jjan.kr
2022.04.06.,팜앤마켓매거진,,"농어촌지역 청년은 ‘일자리’, 노인은 ‘의료복지’ 필요",,,https://www.farmnmarket.com/news/article.html?no=16913,http://www.amnews.co.kr
2022.04.22.,노컷뉴스,,치매 노인 결박한 뒤 폭행…패륜 저지른 보호센터 종사자들 징역형,,,https://www.nocutnews.co.kr/news/5745120,http://www.nocutnews.co.kr
2022-04-22 16:42:01,브레이크뉴스,사회,"평창군, 노인여가복지시설 운영 재개 실시","[     치매 노인을 폭행한 경북 김천의 노인보호센터 대표와 원장과 직원들이 징역형을 선고 받았다.대구지방법원 김천지원 형사2단독 서청운 판사는 노인복지법 위반, 공동폭행 혐의 등으로 재판에 넘겨진 대표 A(29)와 원장 B(35)씨에게 징역 1년을, 팀장 C(58)씨에게 징역 6개월을 선고했다고 22일 밝혔다.재판부는 폭행에 가담한 요양보호사 두 명에게는 징역형 집행유예를 선고했다.이들은 80~90대 치매 노인 세 명을 학대한 혐의로 기소됐다.폭행과 결박은 상습적으로 이뤄졌다. 지난해 12월 한 달간 노인들이 학대 당한 날은 8일에 달했다.이들은 주로 노인들의 몸을 산업용 벨트로 침대에 고정하거나 팔과 발을 결박한 채 폭행하는 등 잔인하게 학대 행위를 벌였다.폭행 방법도 다양했다. 머리나 엉덩이를 때리거나 약한 노인의 몸을 벽에 밀쳤고 다리를 걷어차거나 밟는 행위도 일삼았다.이들은 2~3시간씩 움직이지 못하도록 노인을 결박한 채로 두거나, 접착식 테이프로 노인의 입을 막는 학대도 저질렀다.노인들을 폭행한 이유는 자리에 앉아있지 않는다거나 거실이나 간호실을 배회한다는 것들로 조사됐다.특히 A대표의 경우 수사가 시작되자 직원들끼리 말을 맞춰 범행을 은폐하려는 시도까지 한 것으로 드러났다.서 판사는 ""이 사건 범행은 치매, 중풍 등 노인성 질환을 앓고 있는 노인들을 보호하는 서비스를 제공하는 노인복지시설에서 중증의 치매를 앓고 있는 80세 이상 고령의 피해자들을 상대로 한 패륜적 범죄""라며 엄한 처벌이 불가피하다고 양형 이유를 밝혔다.서 판사는 집행유예를 선고한 D와 E에 대해서는 근무 기간이 짧은 점, 원장의 학대행위를 보고 무비판적으로 동화된 점 등을 고려했다고 설명했다.한편 이 사건은 한 피해 노인의 가족들이 노모의 다친 상처를 발견하고 신고해 수사가 진행됐었다.피해자는 당시 갈비뼈가 부러지는 등 전치 6주의 부상을 입었지만 치매 노인이었기에 직접 폭행 사실을 호소하지 못했다.이후 수사 과정에서 피해자 두 명이 추가로 확인됐고 종사자들의 상습적인 폭행이 드러났다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]","['강력히 처벌해주세요', '사형 선고해주세요', '이늠들은 않늙을련지ᆢ? 참으로 않타깝구나ᆢ', '제넘 부모도 저랬을거같다 엄중처벌하라!', '이런인간들   일부가 집행유예라니요  이런것들은  엄벌에  처해야한다  진짜  인간 말종들.   지들  부모에게  똑같이  한다면 무슨생각이  들까?  흉악한 놈들', '돈 받을꺼 다 받고 폭행 대단하다. 받은돈으로 검찰 법원에 돈 찔러주고 형량거래 했겠지', '거동도 불편하시고 여러 일들을 하려면 많은 도움이 필요 하실텐데 도움은 없고 죄 없는 분을 막 대하고 괴롭히다니 정말 어이가 없네요. 노인보호 센터 대표와 원장이 빨리 대체 되고 그 피해자분은 안정을 취하시고 편안히 있으셨으면 좋겠네요.', '']",http://www.breaknews.com/889153,https://n.news.naver.com/mnews/article/079/0003635311?sid=102
2022.04.20.,메디컬투데이,,"인권위, 노인돌봄 공공성 강화‧노인돌봄노동자 처우개선 제도개선 권고",,,https://mdtoday.co.kr/news/view/1065588502872353,http://www.breaknews.com
2022.04.20.,경인매일,,[인터뷰] 평택시 대한노인회 평택시지회 이익재 회장,,,http://www.kmaeil.com/news/articleView.html?idxno=346912,http://www.mdtoday.co.kr
2022.04.19.,브레이크뉴스,,"충주시노인복지관, 어버이날 기념 사연 공모전",,,http://www.breaknews.com/888605,http://www.kmaeil.com/
2022.04.03.,아시아엔,,'송파세모녀 사건'과 '노인자살율 1위' 보유국...부끄럽지만 현실 직시해야,,,http://kor.theasian.asia/archives/312045,http://www.breaknews.com
2022.04.19.,스타뉴스,,"'집사부일체' PD ""양세형, 배운 대로 노인 구조..대단해"" [직격인터뷰]",,,http://star.mt.co.kr/stview.php?no=2022041913041783981,http://kor.theasian.asia
2022.04.18.,시빅뉴스,,독거노인을 위한 네이버 AI 콜 서비스 '클로바 케어콜' 해운대 대구 인천 이어...,,,http://www.civicnews.com/news/articleView.html?idxno=33690,http://star.moneytoday.co.kr
2022-04-19 13:56:00,장애인신문,,"경남발달센터, 노인발달장애인 지원 업무협약",[],[],http://www.welfarenews.net/news/articleView.html?idxno=81717,https://n.news.naver.com/mnews/article/108/0003045855?sid=106
2022.04.12.,브레이크뉴스,,"평창군 시니어클럽, 상반기 노인일자리 참여자 교육 진행",,,http://www.breaknews.com/886537,http://www.civicnews.com
2022.04.11.,브릿지경제,,[명의칼럼] 몸 여기저기 아프고 기운 떨어지는 ‘노인성 기력저하’,,,https://www.viva100.com/main/view.php?key=20220411010002513,http://www.viva100.com
A20면 TOP,경향신문,,노인 난청 ‘보청기 지원’…들어주세요,,,https://www.khan.co.kr/national/health-welfare/article/202204082022015,http://www.khan.co.kr/
2022-04-08 20:24:02,매일일보,사회,"농어촌지역 실태조사 결과, 청년은 '일자리', 노인은 '의료복지' 필요해","[ 안 들려 안 들려 안 들려 안 들리다 치매까지…[경향신문]     중등도 난청 때 치매 발생률 3배인지기능 장애·우울증 증가로노인·가족 삶의 질 저하·악영향“새 정부, 생애 전환기 청력 검사장애인 외에도 보청기 급여화를”대한이과학회 학술대회서 제언70세 이상 인구의 68.9%는 경도 이상의 난청, 이 중 31%는 중등도 이상의 난청으로 보청기가 필요하다. 중등도 난청(41~70㏈)의 경우 치매 발생률이 3배, 71㏈ 이상의 고도 난청의 경우 4.94배 높다. 그러나 청각장애 판정을 받을 정도의 난청이 아니면 보청기가 지원되지 않는다.귀 질환 학술단체인 대한이과학회(회장 구자원)가 지난 2일 열린 학술대회에서 “인구 고령화로 인한 노화성 난청 증가와 이에 따른 인지기능장애 및 우울증의 증가는 노인의 삶의 질을 떨어뜨리는 중요한 건강문제로, 가정 및 사회 생활에 악영향을 미치고 인지기능 저하와 치매의 발병률 상승까지 초래할 수 있으므로 적극적인 진단, 치료, 관리가 필요하다”면서 “새 정부에서 이에 대한 정책을 적극적으로 펴야 한다”고 밝혔다.이과학회에 따르면 일반인의 청력 저하는 보통 30대부터 시작되지만 실제로 불편을 느끼기 시작하는 시기는 일반적으로 60대 이후부터이다. 따라서 생애주기별 난청 선별검사는 조기에 난청을 발견하고 청각 재활을 도와줄 수 있다는 측면에서 매우 중요하다. 특히 청각은 사회생활은 물론 인간답게 사는 데 가장 필요한 감각이다. 헬렌 켈러도 “시각과 청각 중 하나를 가질 수 있다면 청각을 선택하겠다”고 했다.    노년기의 난청을 방치하면 소통의 문제 등으로 삶의 질이 크게 떨어지고 인지기능도 저하된다. 이비인후과 전문의가 노인 난청환자를 진찰하고 있다. 경향신문 자료사진2021년 대한민국 국민건강영양 조사를 기반으로 한 난청과 인지기능의 연관성에 대한 보고서를 보면, 66세의 생애 전환기를 맞은 고령자 약 180만명의 대상자 중 양측 청력 저하는 3.4%, 일측 청력 저하는 5.8%, 인지기능 저하 고위험군은 13% 이상이었다. 인지능력은 나이가 들수록 저하되는데 이를 극복하기 위해선 외부 자극이 대뇌로 지속적으로 제공되어야 한다. 외부의 적절한 청각 자극 및 정보가 중추신경계에 전달되고 통합되어야 인지기능 및 판단력이 유지된다.구자원 회장(분당서울대병원 이비인후과 교수)은 “65세 이상의 노인에게 청력 저하가 있더라도, 청각장애 판정을 받을 정도의 난청이 아니면 보청기가 지원되지 않는다”며 “인지기능 개선을 위한 적극적인 청각 재활의 효과 측면에서 노인성 난청의 가장 대표적인 재활치료법은 보청기를 사용하는 것”이라고 강조했다. 보청기를 착용하면 청력을 개선하고 인지기능을 높여 치매 등을 예방할 수 있다.구 회장은 “보청기 급여화로 노인 인구의 보청기 처방과 맞춤 과정에 대한 국가의 적절한 지원을 통한 국민 귀 건강 관련 ‘생애 전 주기 난청 관리체계 구축’이 시급하다”면서 “2018년부터 시행되고 있는 장애인 보청기 급여화 제도를 확대해 국민들의 청각과 귀 건강 관리를 위해 생애 전환기마다 청력검사를 적절히 시행해야 한다”고 지적했다.박시내 공보이사(서울성모병원 이비인후과 교수)는 “인지기능 이상 소견이 없더라도 조금이라도 난청이 의심되면 이비인후과를 방문해 정확한 검사와 상담을 받는 것이 바람직하다”면서 “중등도 난청 이상인 경우 보청기 사용 등 적극적인 청각 재활을 통해 청력과 인지기능 저하가 진행되지 않도록 해야 한다”고 말했다.   ]",[],http://www.m-i.kr/news/articleView.html?idxno=910049,https://n.news.naver.com/mnews/article/032/0003139374?sid=102
2022.04.06.,경향신문,,농·어촌 노인 동네 의원 가는 데 버스타고 30분 이상 걸려…응급환자 3분의1...,,,https://www.khan.co.kr/economy/economy-general/article/202204061657001,http://www.m-i.kr
2022.04.07.,뉴시스,,"울산 남구, 독거노인 돌보는 AI 로봇 시범 운영",,,http://www.newsis.com/view/?id=NISX20220407_0001824855&cID=10814&pID=10800,http://www.khan.co.kr/
2022-04-06 16:58:02,세계일보,경제,“소외감 느낀다”···청원 올려 화제 오른 78세 노인에 응답한 스페인 정부...,"[    [경향신문]     농·어촌에 거주하는 65세 이상 노년층 1인 가구가 병·의원 등 의료기관에 방문하는 데 걸리는 시간이 평균 30분이 넘는다는 조사 결과가 나왔다. 이들 중 3분의1 가량은 응급 상황이 발생할 경우 응급실에 도착하는 데도 30분 이상 걸리는 것으로 파악됐다.농촌진흥청 산하 국립농업과학원은 이같은 내용을 담은 ‘2021년 농·어업인 복지실태조사’를 6일 발표했다. 전국 농·어촌 4000가구를 대상으로 진행한 이번 조사에 따르면 지난해 농·어업인이 의료 기관을 방문하는 데 걸리는 시간은 편도 기준 평균 25.8분으로 집계됐다. 이 중 만 39세 이하 청년가구는 74%가 자가용으로 이동했으며 평균 19.4분이 소요된 것으로 파악됐다. 반면 65세 이상 노인 1인 가구는 59.5%가 의료기관 방문 시 대중교통을 이용했고 소요 시간은 청년 가구의 1.5배가 넘는 평균 33.3분이었던 것으로 나타났다.가구 구분과 무관하게 응답자 연령별로 세분화하면 60대 연령 층의 의료기관 이동 소요 시간이 평균 31.1분으로 가장 길었으며 직전 집계 시점인 지난 2016년(27.9분)에 비해서도 늘어난 것으로 나타났다. 70대 이상의 경우 2016년 31.2분에서 지난해 30.7분으로 소폭 감소했다.응급 상황에서도 고령층일수록 이송 시간이 길어지는 것으로 나타났다. 지난해 기준 전체 농·어업인이 응급실을 이용할 경우 이동 시간이 30분 이상 걸리는 비율은 21.4% 수준이었으나 60대의 경우 해당 비율은 25.3%, 70대 이상은 28.9%까지 높아졌다. 특히 65세 이상 노인 1인 가구의 경우 33.4%가 응급실 이동시 30분 이상 소요된다고 답했다.의료비 부담 역시 청년 층에 비해 고령 층이 2배 이상 크게 느끼는 것으로 나타났다. 조사 결과 질병 치료시 가장 큰 어려움으로 치료비 부담을 꼽은 비율은 농·어촌 청년가구의 경우 16.4%에 불과했지만 노인 1인 가구는 37.6%가 치료비가 부담된다고 답했다.노인 1인 가구는 국민연금이나 민간의료보험 등 사회부조 울타리에 포함된 비율도 크게 낮았다. 지난해 기준 노인 1인가구의 국민연금 가입율은 37.5%로, 전체 가구(71.8%) 절반 수준에 머물렀다. 민간 의료보험은 전체 응답자 중 57.9%가 가입했던 것에 비해 노인 1인 가구는 15.6%만 가입한 것으로 확인됐다.김상남 국립농업과학원장은 “특히 산간벽지, 낙도 등 취약 지역의 동거가족이 없는 노인 1인 가구를 대상으로 찾아가는 의료서비스 확대 등 의료기관에 대한 접근성 강화를 위한 정책 추진이 필요하다”며 “농어촌지역은 고령화율이 높아 국민연금 가입 등 노후 대비가 필요해 이에 대한 지속적인 홍보와 지원이 이루어져야 할 것”이라고 말했다.   ]","['농촌에 백화점 지하철 영화관은 왜 없냐?', '언론이 oo씨 옷이나 관심을 두니 이런게 고쳐 지겠어']",http://www.segye.com/content/html/2022/04/01/20220401513931.html?OutUrl=naver,https://n.news.naver.com/mnews/article/032/0003138881?sid=101
2022.04.29.,포인트데일리,,"헥톤프로젝트 '또하나의가족', 밀알복지재단에 케어푸드 키트 전달",,,http://www.thekpm.com/news/articleView.html?idxno=117669,http://www.newsis.com
