Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.23.,시민일보,,[기고] 치매노인과 가족의 행복을 위한 자치경찰,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065578655186321,http://www.siminilbo.co.kr
2021.09.01.,대경일보,,가족사랑·노인공경 실천 효행자 시상,,,http://www.dkilbo.com/news/articleView.html?idxno=343179,http://www.dkilbo.com
2021.09.14.,대한경제,,"인천시, 노인·장애인·다문화가족 등 안전취약계층 찾아가는 교육",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109141039297050720,http://www.cnews.co.kr
2021.09.29.,전국매일신문,,"정선읍 용탄자율방범대, 가출 치매노인 찾아줘",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=856288,http://www.jeonmae.co.kr/
2021.09.26.,뉴스경남,,경남도의 청년정책…청년 고민에 더 귀 기울여야 / 노인학대 갈수록 심각해져...,,,http://www.newsgn.com/313454,http://www.newsgn.com
2021.09.24.,뉴스1,,"""실종 어르신 아니야?""…치매노인 발견해 제보한 시민에 '감사장'",,,https://www.news1.kr/articles/?4442279,http://news1.kr/
2021-09-24 10:33:08,전북일보,사회,"보호치료시설 입소 노인들, 국민지원금 '그림의 떡'","[ 실종경보문자 발송 1시간 만에 신속 제보    전북 전주완산경찰서 여성청소년과는 24일  장성규씨(38) 부부에게 감사장을 수여했다.(전주완산경찰서 제공)2021.9.24/© 뉴스1(전주=뉴스1) 이지선 기자 = 추석 연휴 기간 실종된 치매노인을 찾는데 결정적인 도움을 준 시민에게 경찰이 감사장을 전달했다전북 전주완산경찰서 여성청소년과는 24일 장성규씨(38) 부부를 초청, 감사장을 수여했다.장씨 부부는 스마트폰에 전송된 실종경보 문자메시지를 확인하고 길거리를 배회하던 치매 노인 A씨(85)를 발견해 경찰에 신고했다. 이들의 도움으로 A씨는 실종 한시간 여 만에 무사히 가족의 품으로 인계됐다.A씨는 추석 연휴 마지막 날인 지난 22일 전주한옥마을에 가족들과 함께 관광을 왔다가 실종됐다. A씨 가족의 신고를 받은 경찰은 실종경보를 발령하고 재난 안전문자를 통해 A씨의 인상착의를 시민들에게 알려 도움을 요청했다.김주원 전주완산경찰서장은 ""치매 노인이 가족 품으로 무사히 돌아갈 수 있게 협조해 주신 시민께 진심으로 감사드린다""며 ""앞으로도 각종 경찰 범죄예방 업무에 많은 관심을 가져주시길 바란다""고 당부했다.한편 실종경보제도는 아동이나 지적장애인, 치매노인 등이 실종됐을 때 보호자 동의 하에 재난문자 형식으로 시민들에게 실종자의 나이와 인상착의 등 관련 정보를 발송하는 시스템이다.   ]",['발견되어서 정말 다행이고 발견해주신 시민분께도 정말 감사드립니다'],http://www.jjan.kr/news/articleView.html?idxno=2117305,https://n.news.naver.com/mnews/article/421/0005618718?sid=102
2021.09.22.,위키트리,,‘치매 노인 실종 예방’ 인식표 무상 보급,,,https://www.wikitree.co.kr/articles/691154,http://www.jjan.kr
2021.09.29.,코메디닷컴,,"활발한 사회 생활, 노인 인지능력 향상에 도움",,,http://kormedi.com/?p=1358213,http://www.wikitree.co.kr
2021.09.29.,대전일보,,[세평] 노인여가와 노후,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1488902,https://www.kormedi.com/
2021.09.29.,경북일보,,"대구시, 경증치매노인 기억학교 각각 1개소씩 확대",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2084369,http://www.kyongbuk.co.kr
2021.09.28.,국제뉴스,,"대구광역시, 3개소 경증치매노인 기억학교 운영법인 공개 모집",,,http://www.gukjenews.com/news/articleView.html?idxno=2317086,http://www.gukjenews.com/
2021.09.17.,아시아경제언론사 선정,,"뇌경색 노인 도움 호소했는데…""예?"" 되묻고 통화 끊은 119",,,https://view.asiae.co.kr/article/2021091707372837921,https://www.asiae.co.kr/
2021-09-17 08:16:09,시민일보,사회,"[로컬거버넌스] 인천시 계양구, 치매노인 안전망 구축 가속페달","[ 골든타임 놓쳐 뇌경색 진단노인 가족 측 靑 청원""제때 출동 했더라면 아빠 지금 상태 아니었을 것""    뇌경색으로 쓰러진 노인이 여러 차례 119에 신고했으나, 이를 장난전화로 오인한 상황실 직원이 무시했다는 주장이 제기됐다. / 사진=청와대 국민청원 게시판 캡처뇌경색으로 쓰러진 80대 노인이 두 차례나 119에 구조를 요청했지만 상황실 근무 소방관이 이를 무시해 7시간 가까이 방치됐다는 주장이 제기됐다. 결국 뒤늦게 병원으로 이송된 노인은 목숨은 건졌으나 일부 신경이 마비된 것으로 전해졌다.지난 15일 청와대 국민청원 게시판에는 '충청북도 소방본부 119 종합 상황실 직무유기'라는 제목의 글이 올라왔다. 자신을 뇌경색으로 쓰러진 노인의 딸이라고 밝힌 청원인 A 씨는 지난 7일 오전 6시45분께 ""몸이 이상하다""는 아버지의 전화를 받고 황급히 집을 찾아갔다. 현장에는 아버지가 쓰러져있었고 A 씨는 119를 불러 아버지를 병원으로 이송했다. 그러나 수술 골든타임을 놓쳐 일부 신경이 손상되는 뇌경색 진단을 받았다.노인이 입원한 뒤 A 씨 등 가족 측은 노인의 휴대폰 기록을 확인했고, 전날(6일) 오후 11시18분께 119에 신고한 통화 목록을 발견했다. 119에 전화한 가족들은 ""동일 번호로 2번의 신고가 왔었고, 무응답으로 신고처리가 안됐다""는 답변을 들었다.    A 씨가 공개한 노인과 119 통화 기록. / 사진=청와대 국민청원 게시판 캡처A 씨 가족들은 신고 당시 녹음된 녹취록을 확인했다. 녹음 기록을 보면, 노인은 ""아이 죽겠다. 애 아이 자가만 오실래요(잠깐만 오실래요)""라며 어눌한 발음으로 요청한다. 그러나 전화를 받은 상황실 직원은 ""예?""라고 한 차례 되물은 뒤, 노인의 어눌한 발음을 듣고 그대로 통화를 종료한다. 결국 노인은 다음날 오전 7시께까지 방치돼 있다가 가족에게 발견돼 병원으로 옮겨졌다.이에 대해 A 씨는 ""일반인인 제가 봐도 응급 구조 신호""라며 ""이 일을 하시는 119 대원분들이 이 전화를 왜 오인신고로 판단한 걸까. 아빠가 전화한 그 시간에 바쁜 나머지 무시한 건가""라고 되묻기도 했다.그러면서 ""아빠가 82세 고령이기는 하지만 공공근로도 다니시고, 체력도 좋고, 건강하셨다""며 ""신고한 그날 출동만 했더라도 아빠가 지금과 같은 상태는 분명 아닐 거라고 본다""라고 강조했다.뇌경색으로 쓰러진 A 씨의 부친은 현재 기저귀를 착용하고, 코에 호스를 이용해 유동식으로 식사를 대신하고 있으며, 스스로 휠체어에 앉지도 못하는 등 심각한 상황인 것으로 전해졌다.또 119에 신고했던 지난 6일 당시 구조대가 올 것에 대비, 불편한 몸을 이끌고 기어나가 현관문을 열어놓기도 했던 것으로 알려졌다.A 씨는 ""저희 아빠와 같은 제2의 피해자가 발생하지 않도록 119 구조 요청 시스템이 개선되어야 할 것""이라며 ""내 부모님에게도 생길 수 있는 일이라 생각하시고 억울함을 풀어주길 바란다""라고 촉구했다.한편 국민신문고를 통해 관련 민원을 접수한 충북소방본부는 정확한 사건 경위를 파악하기 위해 당시 노인의 신고를 받은 상황실 직원에 대한 감사를 요청한 것으로 전해졌다. ]","['전화받은소방관이   보상해야한다    열번중에한번이진실이고  아홉번이거짓이라도    출동하는게  소방관의의무다', '몸에 마비가 온 상황에도 구조대가 올걸 생각해서 현관문까지 열어놓으셨는데... 오랜시간 쓰러진 채로 방치되어 계셨다니... 생각만해도 마음이 너무 아픕니다ㅠㅠ', '', '저런 멍충한 눔은 공뭔에서 퇴출 시켜라....ㅉㅉㅉ 평소 주취자가 장난전화질이 있다지만....한껀한껀 신경써야지....세금으로 월급받고 저렇게 한눔은 빨리 퇴출시키는게 국민들 위하는거다', '인명을 구조하는 전화 응대자의 문제점이 있는거 같다', '야... 진짜 설령 장난전화였다하더라도.\n출동해야지.. 그 이후에 벌금을 부과하던.\n알량한 판단으로 니가 뭔데 왜 그자리에 있는건데?', '와 쟤는 그냥 짤리는게 맞다. 저것조차 판단을 못하면 어쩌니.안한건가.누군 짜장면 시켜도 납치된걸 아는데 .', '출동대원분들은 열심히 하시는데, 민원실 전화받는 소방본부 직원은 정말 답없어요..  \n긴급한 상황이라 119에 전화했는데 아나운서처럼 정확한 발음으로 육하원칙을 요구하더라구요.. \n본인이 원하는 대답을 안해주면 중간에 전화가 끊어져도 그냥 문자만 보내고 맙니다.. \n여러차례 신고한후 겨우 출동한 119대원만 늦게 출동했다 욕먹는거죠.. \n민원실 전화받는 직원은 감정없는 로봇인가요? \n대화해보면 사람이 아닌듯 급박한 상황에 자꾸 못알아듣겠다며 여보세요만 찾네요..', '정말 우리나라는 후진국이구나..  112 119 등등 신고접수전화 상담요원들의 수준이 미개한거 같다 미드 CSI만봐도.. 시스템과 교육이 너무 비교됨', '저런멍충이를  전화받는업무를해놧냐?', '한국의 현실입니다...공무원들 하나부터 열까지 정신상태를 싹 바꿔야합니다..배속에 기름이 꽉 찼습니다.', '이건 직무유기 맞다.. 그런데 개인에게 너무 큰 책임을 돌리지 말고 소방본부 프로토콜을 개선해야 한다.. 개인에게만 화살을 돌리면 무조건 또 반복한다. 의료사고도 선진국은 시스템을 점검하지만 우리나라는 개인의사를 비판하고 벌주고 끝인데 이러면 노답이다.', '두번이나 전화했는데 어떻게 그럴수 있냐? ㅠㅠ 교육을 제대로 받긴한건지', '전화받은소방관은 제대로듣지도 생각안하고 아 왠 이상한전화야하면서 주변에욕하고 묵인한건 아닌가싶네요', '', '119 고생 한다고 해서 국가 공무원을 해 줬더니만 겨우 이 정도냐 밥값도 못하는 공무원들 다 잘라 버려라', '', '살인죄로 다스려라.', '', '전화받은 공무원 …사직서 받아야하는거아님 ???? 너무 화가난다 이런기사보면', '', '', '', 'Mi-chin-si Bal 저러니 철밥그릇 소리 듣는거야 현장에서 불끄는 대원은 무슨죄냐 전화나 처받고 시간이나 때우니 어버버하는데 ""예, 아니오 로 말씀해주세요"" ""갑짜기 일어난 상황이에요?"" ""구급차 출동이 필요한가요"" 중학생도 하는 질문을 이걸 못하냐 이넘 컨닝해서 합격한거야 119 개나소나 다 합격하는거냐?', '', '??헐', '그들도 인간인지라 밤늦게나 새벽에 119응급차 들것으로 실려나갈 때 싫은 티가 엄청 나더라.  그날이 1월 2일 새벽 2시 정도였지.  잊을 수가 없다', '이러면서 인력부족이라고 공뭔 또 더 뽑겠지.', '']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065584523502377,https://n.news.naver.com/mnews/article/277/0004971113?sid=102
2021.09.13.,머니투데이언론사 선정,,"진드기 가득한 방, 담배 냄새나는 복도…노인 더 아프게 하는건 따로있다",,,http://news.mt.co.kr/mtview.php?no=2021091220122067635,http://www.siminilbo.co.kr
2021.09.23.,경남일보,,[사설]노인 존중과 보호는 인간의 근본,,,http://www.gnnews.co.kr/news/articleView.html?idxno=483276,http://www.mt.co.kr/
