Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,뉴시스언론사 선정,,"경기도, '가족정책 기본계획' 수립…광역 가족센터 운영 등",,,http://www.newsis.com/view/?id=NISX20211031_0001633393&cID=10803&pID=14000,http://www.newsis.com
2021-10-31 09:05:36,경향신문,사회,8년 동안 노인요양원 이발 봉사해온 양구군 공무원,"[ 기사내용 요약4개 핵심정책, 22개 세부과제, 51개 세부사업    [수원=뉴시스] 경기도청 전경.(사진=경기도 제공)[수원=뉴시스] 이병희 기자 = 경기도가 다양한 형태의 가족이 함께하고 구성원 모두가 존중받도록 2025년까지 광역 가족센터 운영, 청소년부모 자립 지원 등 51개 사업을 추진한다.도는 여성가족부 제4차 건강가정기본계획(2021~2025)과 경기도가족형태의 변화와 정책수요를 반영한 4개 핵심정책, 22개 세부과제, 51개 세부사업으로 구성된 경기도 가족정책 기본계획(2021~2025)을 수립했다고 31일 밝혔다.핵심 비전은 '다양한 가족이 함께하고, 가족 구성원 모두가 존중받는 경기'다. ▲다양한 가족과 함께하는 정책 추진기반 조성 ▲모든 가족의 역량강화·생활 여건 보장 ▲가족다양성을 고려한 돌봄 지원 ▲함께 일하고 돌보는 성평등한 지역사회 조성 등 4개 핵심정책을 2025년까지 5년 동안 추진한다. 총사업비는 6115억6500만원으로 추산됐다.먼저 가족 다양성 부문 관련 공무원·가족정책 유관기관 종사자를 대상으로 가족 다양성 인식개선 교육을 개발·운영하고, 1인 가구 기본계획 등을 수립한다. 신규 사업으로 시·군 건강가정과 다문화가족지원센터의 사업을 총괄·지원하기 위해 (가칭)광역 가족센터를 2022년 하반기부터 운영한다.다양한 가족의 역량 강화 및 생활 여건 보장 차원에서 한부모가족, 청소년부모, 다문화가족 등 다양한 가족의 경제적 자립을 돕기 위한 양육비 지원, 양육 종합서비스 제공, 취·창업 지원 등의 사업을 추진한다.돌봄 정책 신규 사업으로는 초등학교 유휴공간을 활용해 돌봄공간을 확충하는 '학교돌봄터' 사업, 노인과 장애인을 비롯한 신규 돌봄 수요자를 발굴하고 지원하는 '지역돌봄 공동체 활성화' 사업도 한다. 성평등한 가족 가치를 확립하고, 일·생활 균형을 위해 가족친화기업 인센티브 지급, 경기도 일·생활 균형 지원 포털인 '경기도 워라밸링크' 운영 등을 확대 및 개선한다.이순늠 경기도 여성가족국장은 ""다양한 모습의 가족을 있는 그대로 인정하고 포용하며, 가족 구성원 개개인의 특성 또한 존중돼야 한다. 가족 다양성으로 인해 정책에서 배제되지 않도록 노력하겠다""고 말했다． ]",[],https://www.khan.co.kr/people/people-general/article/202110311415001,https://n.news.naver.com/mnews/article/003/0010802351?sid=102
2021.10.31.,경인일보,,"[FOCUS 경기] 용인시, 노인 복지·일자리 정책",,,http://www.kyeongin.com/main/view.php?key=20211031010005171,http://www.khan.co.kr/
2021-10-31 14:16:01,연합뉴스,사회,전북 33명 추가 확진…노인센터·학교·주점 집단감염 확산(종합),[    [경향신문]     노인요양원 찾아다니며 이발 봉사하는 강원 양구군 허남원 녹지공원계장.양구군 제공“퇴직한 후에는 여행삼아 전국을 돌며 시골 어르신들의 머리카락을 다듬어 드릴 생각입니다.”접경지역 소규모 자치단체의 한 50대 공무원이 8년여 동안 남몰래 노인요양원을 찾아 다니며 ‘무료 이발’ 봉사활동을 해온 사실이 뒤늦게 알려졌다. 주인공은 강원 양구군 생태산림과 허남원 녹지공원계장(56·사진)이다.허 계장이 이용사 자격증을 따기로 결심한 때는 10년 전인 2011년 가을 무렵이다. 그는 가족과 상의한 후 서울 영등포구의 한 이·미용학원에 등록해 이용기술을 배우기 시작했다.주말마다 양구와 서울을 오가면서 기술을 습득한 끝에 이듬해인 2012년 봄 마침내 이용사 자격증을 취득했다.허 계장은 자격증을 딴 직후엔 이·미용학원 근처의 노인복지회관에서 이발봉사를 하면서 실력을 쌓아갔다. 2012년 여름부터는 한 달에 1~2회씩 이발도구를 챙겨 양구지역의 노인요양원 2곳을 다니며 노인들의 머리카락을 다듬어줬다. 어르신들과 첫 대면 땐 간혹 어색한 분위기가 연출되기도 했다. 하지만 허 계장이 잽싼 손놀림으로 머리카락을 깎으며 다정한 인사말을 건네면 이내 화기애애해 졌다.허 계장의 이같은 선행은 지난해 코로나19가 전국적으로 유행하면서 노인요양원의 출입이 통제될 때까지 8년 동안 지속됐다. 이 기간 동안 그가 무료로 이발해 준 노인은 1000여 명에 이른다.허 계장은 “거동이 불편한 어르신들의 머리카락을 깎을 때 많이 긴장도되지만 그 만큼 보람도 크다”며 “코로나19 사태가 진정되면 다시 노인요양원을 찾아다니며 이발봉사를 할 것”이라고 말했다.   ],"['', '미용사나 이발사 분들이 재능기부로 이발 봉사하는 걸 본 적은 가끔 있는데 이렇게 공무원께서 일부러 기술을 배우셔서 요양원에 계신 노인 분들께 이발을 해 드리는 선행을 하시는 걸 보니 더욱 존경스럽습니다. 이런 분들이 많아지면 세상이 좀더 살기 좋아질 것 같네요. 누구든지 한두가지 재능은 가지고 있으니 주변 이웃들을 위해 작은 봉사라도 하나씩 해 보면 좋을 것 같습니다.', '']",http://yna.kr/AKR20211031020951055?did=1195m,https://n.news.naver.com/mnews/article/032/0003107118?sid=102
2021.10.31.,헤드라인제주,,우리 가족을 위한 보행자 중심 교통문화 만들기,,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=466699,http://www.kyeongin.com
2021.10.31.,울산MBC,,70대 실종노인 문자 발송 2시간 만에 발견,,,https://www.usmbc.co.kr/article/W1GaR2ZhU5KRAb1Nl,https://www.yna.co.kr/
2021-10-31 15:19:57,인천일보,사회,[2021 인천 나눔 이야기] 3. 서구노인복지관 저소득 노인 무릎인공관절수술 지...,"[     선별진료소 (CG)[연합뉴스TV 제공](전주=연합뉴스) 최영수 기자 = 다음 달 단계적 일상 회복 (위드 코로나) 시행을 앞두고 전북에서 노인복지센터, 학교, 주점 등과 관련한 감염이 확산하고 있다.    전북도는 31일 오후 2시까지 신종 코로나바이러스 감염증(코로나19) 신규 확진자 33명이 발생했다고 밝혔다.    30일 14명, 31일 19명이 각각 확진을 받았다.    지역별로는 군산 10명, 남원 9명, 전주 6명, 완주 5명, 정읍 3명이다.    이로써 도내 누적 확진자는 5천206명이 됐다.    남원의 노인복지센터 집단감염과 관련해 주민 6명이 추가돼 누적 확진자는 40명이 됐다.    군산에서는 모 주점과 관련해 종사자 등 7명이 확진돼 감염자가 총 9명으로 늘었고, 모 고교와 관련한 자가격리자 2명도 확진돼 누적 37명이 됐다.    완주지역 한 대학의 외국인 학생 1명이 추가돼 확진자는 48명으로 늘었다.    전주에서 고교 집단감염과 한 가족 모임과 관련해 1명씩이 추가돼 누계는 각각 13명, 6명으로 늘었다.    이 밖에 기존 확진자를 접촉한 도민들이 확진 판정을 받았다.    확진자 1명이 다른 사람 몇 명을 감염시키는지를 나타내는 도내 감염 재생산지수는 1.16을 기록했다.    31일 0시 기준으로 도민 81.34％가 한 번 이상 코로나19 백신을 맞았고, 76.65％가 2차 접종을 완료했다.    전북도 관계자는 ""지난주까지 30％를 밑돌던 코로나19 병상 가동률이 오늘 자로 40％를 넘어 지금 같은 확진 추세라면 병상의 여유가 없을 수 있다""며 ""각종 모임을 자체하고 방역수칙을 철저히 지켜달라""고 당부했다.    kan@yna.co.kr ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1118207,https://n.news.naver.com/mnews/article/001/0012759640?sid=102
2021.10.31.,뉴시스언론사 선정,,"'위드 코로나' 이틀전, 외국인·노인 보호시설 집단감염 53명",,,http://www.newsis.com/view/?id=NISX20211031_0001633372&cID=10809&pID=10800,http://www.headlinejeju.co.kr
2021.10.31.,뉴시스,,위드코로나 코앞 광주·전남 교육·노인시설 확진자 13명(종합),,,http://www.newsis.com/view/?id=NISX20211031_0001633711&cID=10809&pID=10800,http://www.usmbc.co.kr
2021.10.28.,국민일보언론사 선정,,남원 노인시설서 30명 집단감염 … “모두 백신접종 완료자”,,,http://news.kmib.co.kr/article/view.asp?arcid=0016409971&code=61121111&cp=nv,http://news.itimes.co.kr
