Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,연합뉴스,,작년 노인장기요양 등급인정 100만명 첫 돌파…급여비용 12조원,,,https://www.yna.co.kr/view/AKR20230731103500530?input=1195m,https://www.yna.co.kr/
2023-07-31 15:33:09,뉴시스언론사 선정,사회,"노인일자리, 31만7천개 늘린다…사회서비스·민간형 확대","[ 노인 인구 늘며 수급자 지속 증가…1인당 월평균 136만원 수급    노인 복지[게티이미지뱅크 제공]    (서울=연합뉴스) 고미혜 기자 = 노인 인구가 늘어나면서 지난해 노인장기요양보험 등급을 인정받은 사람이 처음으로 100만명을 넘어섰다. 노인장기요양보험 연간 총 급여비는 12조원을 훌쩍 넘겼다.    국민건강보험공단이 31일 발간한 '2022 노인장기요양보험 통계연보'에 따르면 지난해 말 기준 65세 이상 의료보장(건강보험+의료급여) 노인 인구는 938만 명이며, 134만8천961명이 지난해 노인장기요양보험을 신청했다. 전체 노인 인구와 신청자 수 모두 전년 대비 5% 이상 늘었다.    신청자 중 등급을 인정받은 사람은 101만9천130명으로, 전년 대비 6.9% 늘었다. 전체 노인 인구의 10.9%에 해당한다.     등급 인정 인원은 2018년 67만 명, 2019년 77만 명, 2020년 76만 명, 2021년 95만 명 등으로 지속적으로 증가해 작년 처음 100만 명을 넘어섰다. 판정 대비 인정률도 지난해 87.8%까지 상승 추세다.        노인장기요양보험은 고령 또는 노인성 질병 등의 사유로 혼자 일상생활을 수행하기 어려운 이들에게 신체활동 또는 가사활동 지원 등의 장기요양급여를 제공하는 사회보험 제도다.    65세 이상 노인 또는 치매 등 노인성 질병을 가진 65세 미만이 장기요양인정을 신청하면 등급판정위원회에서 점수에 따라 1∼5등급과 인지지원등급 중에서 등급을 결정한다. 1등급은 장기요양인정 점수 95점 이상으로, 일상생활에서 전적으로 다른 이의 도움이 필요한 사람이며, 인지지원등급은 치매 환자로 점수 45점 미만인 사람이다.    작년의 경우 4등급 인정자가 전체의 45.1%로 가장 많았고, 3등급(27.3%), 5등급(11.2%), 2등급(9.2%), 1등급(4.9%) 순이었다.    지난해 실제로 장기요양보험 급여를 이용한 수급자는 전년 대비 11.2% 늘어난 99만9천451명이었으며, 작년 한 해 급여 총 비용은 12조5천742억원으로 전년보다 13.1% 늘었다.        이 가운데 91%를 공단이 부담했고, 나머지는 본인 부담금이다. 수급자 1인당 월평균 급여비는 136만원이었다.    작년 말 기준 전국 장기요양기관은 모두 2만7천484곳으로, 1년 사이 937곳(3.5%) 늘었다. 재가기관이 2만1천334곳(77.6%), 시설기관이 6천150곳(22.4%)이다.    종사인력은 62만6천765명으로, 전년 대비 10.9% 증가했다. 요양보호사가 56만4천 명, 사회복지사가 3만7천 명으로 각각 전년 대비 11.2%, 9.8% 늘었다.    건강보험 가입자들에게 부과된 장기요양보험료는 작년 9조2천975억원으로, 전년 대비 17.9% 증가했다. 현재 건강보험 가입자들은 건강보험료의 12.81%를 장기요양보험료로 내고 있다.    mihye@yna.co.kr ]","['', '새는 돈만 막으면 된다. 당연히 받아야 될 사람이 정상적으로 받는 거면 100만명이든 200만명이든 시스템이 잘 돌아가고 있다는 말이고 부정 수급이나 편법 악용해서 의료 보험료나 장기 요양 보험료 거덜 내는 놈들만 제대로 잡아내라. 물론 본인은  아직 젊어서 1년에 병원 1~2번 갈까말까 이지만 언젠가는 나도 저런 시스템이 필요할때가 오겠지', '예전에는 자식들이 책임지고 모셨지만 그나마 국가에서 보험제도로 자식들 부담을 덜어 주는건 다행으로 생각해야 한다 나도 일해서 받은 돈 부모님 병원비나 간병비로 다 나가고 너무 힘들게살아온 사람이다 지금 만약 그런 상황이 온다면 부모님을 버릴지도 몰라 끔찍한 일이지', '요양원 본인부담금 감경혜택 폐지해야 합니다. \n건강보험 지역가입자로 돌려서 보험료 줄인 다음에 감경 혜택 받거나,\n소득 없는 가구원 밑으로 넣어서 혜택 받는 경우 너무나 많습니다.\n자식이 의사에 교수인 어르신들도 감경 8% 받아서 한달에 본인부담금 17-20만원까지 줄이는 경우 너무 많습니다..\n이거 안 잡으면 장기요양 진짜 파탄납니다.\n요양원, 재가센터, 주간보호 지금 우후죽순으로 생겨나는데 다들 어르신 한명이라도 더 땡기려고 혈안 되어있어요.', '저희 형님이 사시는 시골마을은 어르신들은 살아 계실때 재산 있는것 다 자식들에게 증여하고 기초 생활수급및 국가에서 지원하는 혜택 받으며 사시는 분들이 참 많다. 아침이면 마을 회관에서 요구르트및 기타 보조로 너무 좋다고 자랑하고 다닌다. 우리 어머님께서는 주변사람들 혜택이 부러워 형님보고 분가(현행법4㎞ 밖)하자고 자꾸만 화을 내신다. 이게 대한민국의 (장기요양)현실입니다. 오히려 정부에서 자식이 부모님을 모시고 살면 장기노인 요양비용을 확실이 줄일수 있는데(노인요양비용1/2만 자식에게 지원) 국가에서는 손 놓고 있는게 현실.', '', '', '부어넣는 사람은 없고, 부어넣는 사람 뜯어먹으려는 자, 받아먹으려는 자들만 가득하다. 능력 되고 일 잘 하는 사람들은 전부 한국 탈출해라. 받아 먹으려는 자들의 떼강도 지옥이 온다.', '좀 많네', '장기요양등급 인정 급여비용 줄이는 방법은 무조건 자식들이 부모님을 현대판 고려장제도로 요양병원에 모실 경우 국민요양비용이 터무니 없이 많이 들어간다. 이 비용을 줄이기 위해서는 장기 요양등급 인정받은 부모님을 자식들이 직접 모실경우 요양병원에 지출되는 요양급여 반만(1/2) 자식에게 지원(급여)하면 현대판 고려장도 없어질 것이며,  불필요한 과다 지출 요양급여를 확실이 줄어 들것으로 판단됨. 현재 부모님 모시고 사는 자식들중 부모와 이별(요양병원)을 원하는 사람은 없을 것으로 생각됨.', '나도 나이 들겠지만 부정수급 만큼은 철저히 단속 해야 합니다.\n제도는 필요 합니다.\n단 부정수급 단속하고 적발시 부정수급 금액의 10배 를 벌금으로 부과 해고\n업체 뿐아니라 가담자에게도 벌칙을 부과 해야 합니다. 수급자격 영구 박탈 등 나중에 진짜 필요할때 수급 못하도록~ 제도는 유지하되 불법은 강력 처벌 해야 합니다.', '이번엔 노인카르텔 운운하며 예산 삭감할라나', '이제나이 10살쯤된 아이들에 앞날은 어찌되는고 ?  누가 책임지냐고 앙', '이미 정착된 제도이고 유권자 또한 노인들이 압도적으로 많을거기 때문에 없애거나 축소는 더 힘들고... 앞으로 지출만 늘어날듯....망했네...ㅋㅋㅋ', '이리봐두 저리봐두  비전두 없구  우울하다  나라자체가  우울증', '', '요양원과 짜고치는 고스톱에 멍드는 국가재정..   공무원도 요양원도 거동불편 노인들도 모두모두 나랏돈 빼먹는 가짜국민들..', '', '왜? 아깝냐?', '여러의견 분분하다. 개인적으로 65세되면 꽁돈. 퍼지르는 기초연금 폐지하고 개판운영되어 조만간  나락갈거같은 국민연금에 지원하여 젊은세대의 짊 덜어주자. 그리고 국민연금 공단 인원 반으로 줄이고 임금또한 반으로 삭감해라', '쓸쓸 합니다. 요양 급여  비율 낮춰 주십시요.', '', '다 안락사 시키면 안되냐  이 정도 숫자면 산업인데']",http://www.newsis.com/view/?id=NISX20230727_0002392568&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/001/0014103422?sid=102
2023.07.31.,경북일보,,"구미시 해평면 지역사회보장협의체, 취야계층 찾아가는 이불 세탁 봉사활동",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2138311,http://www.newsis.com
2023-07-27 14:01:07,전북도민일보,사회,"전주시, 인권보장 및 증진 추진사업 수립","[ 복지부, 3차 노인일자리 지원 종합계획 발표88.3만개→120만개…기업 등 인센티브 강화공익형 일자리 다양화…활동비·기간도 확대    [세종=뉴시스]정부가 정부가 초고령화 사회에 대비해 노인일자리 규모를 2027년까지 노인인구 10%까지 늘리는 골자의 '제3차 노인일자리·사회활동 지원 종합계획'을 27일 발표했다. (자료=보건복지부 제공) 2023.07.27. photo@newsis.com *재판매 및 DB 금지[세종=뉴시스]이연희 기자 = 정부가 초고령화 사회에 대비해 노인일자리 규모를 2027년까지 노인인구 10%까지 늘리기로 했다. 현재 약 88만3000개인 노인일자리 수를 120만개까지 31만7000개(35.9%) 늘리겠다는 구상이다.'베이비붐 세대' 노인의 경력과 역량을 활용하는 사회서비스형·민간형 일자리는 전체 노인일자리의 40% 이상으로 확대해나갈 방침이다.이기일 보건복지부 제1차관은 27일 오후 2시 정부서울청사에서 브리핑을 열고 이 같은 내용의 '제3차 노인일자리·사회활동 지원 종합계획'(종합계획)을 발표했다.이날 저출산고령사회위원회 운영위원회에서 논의된 종합계획은 '노년기 일과 사회참여로 존엄한 노후, 건강한 삶, 노년기 자아실현 달성'을 비전으로 5대 추진전략 및 20개 추진과제를 담고 있다.정부는 노인일자리 규모를 2027년 노인인구 추계 1167만 명의 10%에 해당하는 120만개까지 확대해나갈 방침이다. 올해 노인일자리 수는 약 88만3000개로 노인인구(930만 명)의 9.5% 수준이다.노인일자리 사업은 60세~65세 이상 고령층이 참여할 수 있으며 크게 공익활동과 사회서비스형, 민간형으로 나뉜다.정부는 이 중 사회서비스형과 민간형 비중을 현재 31%에서 40% 이상으로 늘릴 예정이다. 비교적 학력과 디지털 친숙도가 높은 베이비붐 세대(1955~1963년 출생)의 인적 역량을 꾸준히 발휘할 기회를 마련하기 위해서다.유형별로 공익형 일자리를 현재 61만개에서 70만개까지, 사회서비스형은 9만개에서 21만개로, 민간형은 19만개에서 29만개까지 확대할 방침이다.공익형은 환경미화, 스쿨존 교통지원 등 봉사활동이 주를 이룬다. 평균 11개월 간 월 30시간 근로 후 월 27만원의 활동비를 받는 일자리다. 65세 이상 기초연금 수급자로 자격이 제한된다.정부는 노인일자리의 소득보장 기능을 강화할 수 있도록 물가상승, 최저임금 수준 등을 반영해 약 30만원 수준으로 인상하는 방안을 추진한다. 활동기간은 현재 평균 11개월에서 12개월로 늘리고, 노노(老老)케어나 자원순환 등 공익적 가치가 높은 일자리를 발굴해 '공익활동형 선도모델'(가칭)로 신설한다.사회서비스형은 어린이·장애인·노인 돌봄 등 경력과 활동역량을 활용한 일자리 유형이며 대부분 65세 이상이 참여할 수 있다. 10개월 간 매달 약 60만원의 활동비를 받는다.복지부는 신노년세대의 경험과 역량을 활용하기 위해 활동 역량과 자격·경력 등 전문성 중심으로 참여자 선발기준을 개선하고, 공공기관 중심으로 활동처와 직무를 확대해 나간다. 근무 기간도 현재 10개월에서 11개월로 늘릴 예정이다.노인의 취·창업을 지원하는 민간형의 경우 60세 이상이면 참여할 수 있고 1인당 연간 267만원을 지원 받는다.복지부는 노인 장기고용을 달성한 기업에는 인센티브를 확대하고, 구인-구직 매칭 활성화를 위한 온라인 플랫폼을 개선할 방침이다. 노인 근로능력과 희망시간 등을 반영해 근무조건이 유연한 '탄력 일자리'(Flexible Job)도 확대 보급한다.창업형 일자리에 대해서도 신규사업단 육성과 판매 창구 확대, 초기투자비 지원 등을 강화한다.정부는 노인일자리에 대한 지원 근거를 담은 법률 제정을 추진하고 내년부터 노인일자리 패널조사를 실시하는 등 제도기반도 구축한다.이기일 차관은 ""노인일자리 정책은 초고령의 저소득 어르신뿐만 아니라 생산성이 높지만 노후대비가 부족한 젊은 노년층에게도 반드시 필요한 정책""이라며 ""노인일자리가 노후 소득보장과 더불어 사회적 약자를 지원하고 국가경쟁력을 높이는 좋은 일자리로 혁신할 수 있도록 적극 노력하겠다""고 말했다． ]","['공공일자리 줄이고 민간형일자리를 늘린다네 ㅋㅋ 민간 용역업체들 배부르겠네', '2찍들 기억할라나? 룬석열이 전정부처럼  혈세로 일자리 만드는짓 안하겠다고 한거?', '매년  노인일자리 인원수 늘려서 정부에서 취업률 높아졌다고 기사에 올라오고있습니다. 지금 노인이 많아지고있지만 연료하셔서 요양병원, 사망하시는분들도 많습니다. 그리고 중장년층(40~65세)분들이 일찍 퇴직하시고 일하실곳이 없습니다. 회사가면 나이많아서 안받아주고, 노인일자리 하려하니 노령연금 못받아서 안된다하고.. 힘들어하는 세대입니다. 노인(만65세)보다 현재 중장년층세대 일자리를 만들어야 한다고 생각합니다', '노인일자리 수를 늘리는 노력과 노인의 경력과 역량을 활용하는 사회서비스형·민간형 일자리의 비중을 높이는 방향은 노인들의 자립과 삶의 질 향상에 큰 도움이 될 것입니다. 정부의 노인들에 대한 배려와 지원에 깊은 감사를 표합니다. 앞으로도 이러한 정책들이 지속적으로 발전하여 더 많은 이들에게 긍정적인 영향을 미치기를 기대합니다.', '청년 좋은 일자리나 늘리라. 삼성과 하이닉스 매출 감소를 보소. 뭘 하고 있는가?', '더도말고 미성년자 알바비만큼만, 더도말고 불법체류자들 시급만큼만큼만이라도 지급해줘라. 기초생활자분들이라면서 생색내는척하며 최저임금도 지급안하는게 복지냐??']",http://www.domin.co.kr/news/articleView.html?idxno=1434389,https://n.news.naver.com/mnews/article/003/0011999431?sid=102
2023.07.31.,매일일보,,"[기고] 1,000만 노인 시대 고령층 경제활동 지원책 마련해야",,,http://www.m-i.kr/news/articleView.html?idxno=1036015,http://www.kyongbuk.co.kr
2023.07.31.,충청일보,,"양강면 지역사회보장협의체, 사랑의 보행차 지원사업 추진",,,https://www.ccdailynews.com/news/articleView.html?idxno=2219547,http://www.domin.co.kr
2023.07.30.,JIBS언론사 선정,,"일을 ‘안’놓는게 아니라 ‘못’놓아, “살려니 일하는 것”.. 일하는 노인,...",,,http://www.jibs.co.kr/news/articles/articlesDetail/32883?feed=na,http://www.m-i.kr
2023.07.31.,경기일보,,경기복지재단 “치매노인 위한 공공형 주간보호시설 ‘늘봄터’ 제안”,,,https://www.kyeonggi.com/article/20230731580242,http://ccdailynews.com
2023.07.31.,불교공뉴스,,"보은군 산외면지역사회보장협의체, 경로당 급식 환경개선 사업 실시",,,http://www.bzeronews.com/news/articleView.html?idxno=618622,http://www.jibs.co.kr/
2023-07-30 14:39:01,금강일보,경제,"음성군, 노인복지 더 촘촘해진다","[ 한국고용정보원 보고 “80세 이상도 37만 명 이상”65∼69세 평균임금 103만 원·80세 이상 23만 원공적 연금 수급액 한계.. 노후생활 영위 ‘태부족’보건업·사회복지 서비스업 많아 “정책 제고 필요”    사진은 기사와 관련 없음노후에 부족한 생활비가 ‘자의 반, 타의 반’ 고령층을 일터로 내모는 것으로 나타났습니다.2명 중 1명이 공적 연금 등으로는 생계 유지조차 어려워 일자리를 찾아 근로현장에 나섰습니다.취약한 노후 소득 때문에 일터로 향하는 65세 이상 노인이 꾸준한 증가세인가 싶더니 2018년 이후 해마다 최고치를 경신해, 330만 명을 넘어섰습니다.■ 65세 이상 고용률 매년 증가세.. 전체 취업자 대비 10배 수준오늘(30일) 고용노동부 산하 공공기관인 한국고용정보원의 ‘65세 이상 고령자 고용 증가 현황과 원인 및 시사점’ 보고서에 따르면 65세 이상의 고용률이 2012년 30.1%에서 2022년 36.2%로, 10년 전에 비해 6%포인트(p) 이상 높아진 것으로 나타났습니다. 2018년 이후 매년 최고치를 경신했습니다.지난해 65세 이상 취업자 수는 336만 5,000명으로, 최근 5년간(2018∼2022년) 연평균 9% 증가률을 기록했습니다.전체 취업자 수가 같은 기간 연평균 0.9% 늘어난 점을 감안하면 10배 수준에 달합니다. 그만큼 노인 취업자 증가 폭이 상당하다는 것을 알 수 있습니다.특히 80세 이상 취업자는 같은 기간 20만 4,000명에서 지난해 37만 6,000명으로 연평균 16.5% 늘었습니다.보고서를 작성한 박진희 연구위원은 “고령자의 경제활동 참가가 많아진 것은 건강한 노인이 늘었지만, 노후 소득이 불충분하기 때문”이라면서 “공적인 연금 수급액이 낮아 생활비에 보태려는 것”이라고 해석했습니다.지난해 65∼79세의 노동시장 참가 이유는 ‘생활비에 보탬이 돼서·돈이 필요해서’(51.7%)가 가장 많았습니다 다음이 ‘건강이 허락하는 한 일하고 싶어서·일하는 즐거움 때문에’(8.0%), 기타(40.3%) 순으로 나타났습니다.실질적으로 ‘먹고 살기 위해’ 일하는 경우가 2명 중 1명 이상, 정말 여건이 되어서 일하고 싶어 하는 경우는 10명 중 1명에 미치지 않았습니다.    사진은 기사와 관련 없음■ 공적 연금 “생활 유지에 부족”.. 일자리 찾아 나서실제 이같은 현실은 부족한 공적 연금 등의 실태가 고스란히 뒷받침하고 있습니다.최근 통계청의 ‘2023년 5월 경제활동인구조사 고령층 부가조사 결과’에서 보면 지난 1년간 전체 고령층의 50.3%(778만 3,000명) 정도만 연금을 수령하는 것으로 나타나, 연금 수령층이 전체 절반을 조금 넘는데 그쳤습니다.연금 수령자 비중이 전년보다 다소 늘었지만 절반 가까이는 이마저도 받지 못한다는 얘기입니다.더구나 이들 고령층의 월평균 연금 수령액은 전년보다 6만 원 늘어난 75만 원으로, 25만~50만 원 미만(44.6%)이 가장 많았고 50만~100만 원 미만(30.2%), 150만 원 이상(12.2%) 등 순으로 조사됐습니다.국민연금연구원에 따르면 2021년 기준 50대 이상 중고령자의 적정 생활비가 부부 합산 월 277만 원, 개인 월 177만 3,000원인 점으로 조사돼, 현 연금 수급 형태에선 사실상 제대로 원하는 생활을 영위하기란 어려운 것으로 볼 수 밖에 없습니다.그만큼 먹고 살기 위해서라도 고령층에게 일자리는 필요하고, 또 일을 해야 하는 상황이 지속 요구되는 것으로 풀이됩니다.    사진은 기사와 관련 없음■ 연령대 높아질 수록 월급 수준 낮아.. “적정 일자리 창출 필요”고령층의 월평균 임금은 연령이 높아질 수록 하향세를 보였습니다. 65∼69세 103만 원, 70∼74세 70만 원, 75∼79세 37만 원, 80세 이상 23만 원으로 나타났습니다.일자리를 찾아 일을 한다고 해도, 그다지 양질의 일자리를 보장하진 못하는 것으로 풀이됩니다.현재 일자리와 과거 자신의 주된 경력과의 관련성에 대해선 38.0%는 ‘매우 관련 있음’이라 답했고 12.9%는 ‘약간 관련 있음’, 14.2%는 ‘별로 관련 없음’, 34.9%는 ‘전혀 관련 없음’이라 답했습니다.성별로 남성이 임금근로자 49.5%(상용 23.2%·임시 20.4%·일용 5.9%), 비임금근로자 50.5%(고용주 4.8%·자영업자 44.2%·무급가족종사자 1.5%)로 나타났습니다.여성은 임금근로자 63.5%(상용 13.8%·임시 45.0%·일용 4.7%), 비임금근로자 36.5%(고용주 2.5%·자영업자 18.2%·무급가족종사자 15.9%)로 나타났습니다.산업별로는 보건업·사회복지 서비스업(29.3%)이 가장 많았습니다. 이어 사업시설관리 서비스업 14.1%, 도소매업과 운수·창고업과 숙박·음식점업 11.3%, 공공행정·국방·사회보장행정 9.6% 등으로 집계됐습니다.보고서에선 1955∼1963년 태어난 베이비붐 세대 고령화가 심화하면 고령층 취업자가 더 증가할 것으로 보고, 이들이 과거 경력이나 역량을 활용해 원하는 일자리를 얻을 수 있도록 유도하는 고용 정책이 필요하다고 지적했습니다. ]","['', '대국민 폰지사기', '', '요양 병원 갈때까지  경제활동 해야하는 현실  다그런거지', '결혼 안하고 혼자서 부지런히 돈 모으면노후 보장 되자나...외롭든 말든 돈모으느라 병나고 그 돈으로 병치료 하고 혼자 앓고 죽고...', '인구의 반이 노인이 될텐데.. 당연히 계속 일을 해야지~', '한푼도 주지마라 여기가 북한이냐', '매일 같이 일을 해도 저축은 못한다.인생 제자리 걸음. 저 세상 가자.', '그래서 요즘 알바앱 광고에 할매들이 나왔구나', '', '', '죽을때까지일하며살면즐겁지않나놀아보면그게얼마나쓸데없이시간보내건지알수있지', '그냥 업보다', '젊은놈들을 반죽여 놔야 되는데😮', '투표율100% 계층 . .. 숟가락 잡을 힘만 있어도  투표장으로 간다', '어디 개돼지들이 은퇴를 하나.... 죽을때 까지 돈 있는 사람들을 위해 노동력 공급 하다가, 못 움직일때나 되면 죽어야지. 어딜 감히 놀려고 그래...  어차피 2찍들로 만들어 놔서 지들이 착취 당해도, 일하는 것만으로 감사하게 생각 할거 아냐 ㅋㅋ 아주 편리하지..', '노인층이 다해먹으니까 국가성장률 떨어지지 노인면접수준으로 청년을 채용해봐 얘도취직 걔도취직 쟤도취직 취업이쉬워짐', '니들이 나가셔야 젊은이들이 취업을 해요. 생산성이 떨어지면 나가셔야죠']",http://www.ggilbo.com/news/articleView.html?idxno=985912,https://n.news.naver.com/mnews/article/661/0000029288?sid=101
