Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.18.,불교공뉴스,,"음성군, 원남면 노인회장과 함께하는 지역사회보장협의체 간담회",,,http://www.bzeronews.com/news/articleView.html?idxno=602361,http://www.bzeronews.com
2023.04.27.,충청매일,,"충남 공주시 반포면 지역사회보장협의체, 홀몸 노인 주거환경개선",,,https://www.ccdn.co.kr/news/articleView.html?idxno=912115,http://www.ccdn.co.kr
2023.04.13.,파이낸스투데이,,"밀양시, 지역사회보장협의체 노인분과 ... '지금이 청춘이다 시즌 2' 오픈",,,http://www.fntoday.co.kr/news/articleView.html?idxno=290591,http://www.fntoday.co.kr
2023.04.10.,인천일보,,"안산시 사이동 지역사회보장협의체, 홀몸노인 40명에 죽 배달",,,http://www.incheonilbo.com/news/articleView.html?idxno=1189181,http://news.itimes.co.kr
2023.04.21.,울산제일일보,,"삼동면 지역사회보장협의체, 경로당 노인용 퍼즐 봉사",,,http://www.ujeil.com/news/articleView.html?idxno=325644,http://www.ujeil.com/
2023.04.12.,전북일보,,"무주 안성면 지역사회보장협의체, 독거노인 집 청소 봉사",,,https://www.jjan.kr/article/20230412580040,http://www.jjan.kr
2023.04.28.,시민일보,,"은평구 응암3동 지역사회보장협의체, 봄맞이 반려식물 지원 행사 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291988494269,http://www.siminilbo.co.kr
2023.04.24.,충청일보,,"단양군 단성면사회보장協, 지역 돌봄 '반찬 나누기'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2200561,http://ccdailynews.com
2023.04.11.,인천일보,,"안산시 이동 지역사회보장협의체, 안산 시립노인전문병원과 업무협약 체결",,,http://www.incheonilbo.com/news/articleView.html?idxno=1189385,http://news.itimes.co.kr
2023.04.10.,충남일보,,"공주시 금학동 지역사회보장협의체, 노인회와 업무협약 체결",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=710321,http://www.chungnamilbo.co.kr
2023.04.21.,울산제일일보,,"삼동면 지역사회보장협의체, 경로당 노인용 퍼즐 봉사",,,http://www.ujeil.com/news/articleView.html?idxno=325644,http://www.ujeil.com/
2023.04.05.,불교공뉴스,,"추풍령면 지역사회보장협의체, 독거노인 가정에 태양광 벽부등 설치",,,http://www.bzeronews.com/news/articleView.html?idxno=600033,http://www.bzeronews.com
13면 1단,강원일보,,"[포토뉴스]속초시 대포동 지역사회보장협의체, 독거노인 가구 주거환경개선",,,http://www.kwnews.co.kr/page/view/2023041014220345461,http://www.kwnews.co.kr/
2023-04-10 14:34:01,전북일보,사회,"장수 번암면 지역사회보장협의체, 독거노인 생신상 찾아주기 특화사업 큰 호응","[     속초시 대포동 지역사회보장협의체(민간위원장:장용근)는 10일 지역 내 거동불편 독거노인가구를 방문, 도배 및 청소, 생필품 지원 등 주거환경개선사업을 실시했다. ]",[],https://www.jjan.kr/article/20230403580190,https://n.news.naver.com/mnews/article/087/0000963309?sid=102
2023.04.12.,전북일보,,"무주 안성면 지역사회보장협의체, 독거노인 집 청소 봉사",,,https://www.jjan.kr/article/20230412580040,http://www.jjan.kr
2023.04.01.,시민일보,,"인천시 강화군 양도면 지역사회보장협의체, 노인 100가구에 센서등 부착",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281487660505,http://www.jjan.kr
2023.04.28.,시민일보,,"은평구 응암3동 지역사회보장협의체, 봄맞이 반려식물 지원 행사 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291988494269,http://www.siminilbo.co.kr
2023.04.24.,충청일보,,"단양군 단성면사회보장協, 지역 돌봄 '반찬 나누기'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2200561,http://www.siminilbo.co.kr
2023.04.25.,충북일보,,"단성면지역사회보장협의체, 봄 냄새 가득한 국·반찬 전달",,,https://www.inews365.com/news/article.html?no=761974,http://ccdailynews.com
2023.04.30.,새전북신문,,무주군 부남면 지역사회보장협의체 이불 세탁 서비스 귀감,,,http://sjbnews.com/news/news.php?number=779070,http://www.inews365.com
2023.04.09.,충북일보,,"제천시 화산동 지역사회보장협의체, '뽀송뽀송 빨래 봉사'",,,https://www.inews365.com/news/article.html?no=759539,http://www.inews365.com
2023.04.13.,당진신문,,"당진시 순성면지역사회보장협의체, 상반기 정기회의 개최",,,http://www.idjnews.kr/news/articleView.html?idxno=138818,http://www.idjnews.kr/
2023.04.04.,기호일보,,인천 동구 송현3동 지역사회보장協 '고독사 ZERO 마을 만들기' 사업 추진,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1024078,http://www.kihoilbo.co.kr/
2023.04.25.,불교공뉴스,,"충주시 노은면 지사협, 저소득 노인 영양간식 배달",,,http://www.bzeronews.com/news/articleView.html?idxno=603746,http://www.bzeronews.com
2023.04.24.,동양일보,,"청주 봉명2송정동 지사협, 독거노인 간식지원",,,http://www.dynews.co.kr/news/articleView.html?idxno=702133,http://www.dynews.co.kr
2023.04.24.,e의료정보,,노인성 난청 환자 늘지만 보청기 착용은 10%대,,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=78106,http://www.kmedinfo.co.kr
2023.04.24.,충북일보,,"충주 지현동, 홀몸노인에 요구르트 지원",,,https://www.inews365.com/news/article.html?no=761784,http://www.inews365.com
2023.04.06.,고양신문,,"흥도동, 독거노인 고독사 예방 위한 '온(溫)마음 플러그' 설치",,,http://www.mygoyang.com/news/articleView.html?idxno=72456,http://www.mygoyang.com
2023.04.04.,SK브로드밴드,,"[B tv 부산뉴스][포토뉴스] 망미1동 지역사회보장협의체, ""배산테라피”사업 ...",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=155007,http://ch1.skbroadband.com/
2023.04.03.,전북일보,,농막생활 노인 부부 새 보금자리,,,https://www.jjan.kr/article/20230403580088,http://www.jjan.kr
2023.04.13.,기호일보,,"청평수력발전소·가평 청평면, 홀몸노인 두유 지원 '안녕하세유 안부사업' 추...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1025665,http://www.kihoilbo.co.kr/
2023.04.21.,유교신문,,"태백시 황지동 사회단체, 사랑의 집 청소 및 환경정화 활동 전개",,,http://www.cfnews.kr/news.aspx/76060,http://www.cfnews.kr
2023.04.02.,경상매일신문,,"상주시 화서면 지사보장협의체, 행복나눔가게 운영",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=420045&part_idx=266,http://www.ksmnews.co.kr
2023.04.30.,인천일보,,"군포시노인복지관, 군포1동 지역사회보장협의체와 함께 '2023년 특별한날애(愛...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1191998,http://news.itimes.co.kr
2023.04.11.,중부일보,,"군포시, 제9기 지역사회보장협의체 위원 위촉… 민간위원장에 윤호종 노인복지...",,,http://www.joongboo.com/news/articleView.html?idxno=363586935,http://www.joongboo.com
2023.04.10.,1코노미뉴스,,"1인 가구 시대, '노후 불안 =노인 범죄'…생활보장 필요",,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23314,http://www.1conomynews.co.kr/
2023.04.30.,인천일보,,"안산시 이동 지역사회보장협의체, 한대역 앞에서 '찾아가는 이동복지상담실' ...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1191952,http://news.itimes.co.kr
2023.04.26.,브레이크뉴스,,"영동 공공시설관리지키미, 23년 노인 사회활동 지원사업 큰 호응",,,http://www.breaknews.com/961976,http://www.breaknews.com
2023.04.24.,경인일보,,[사람사는 이야기] 박종숙 소하1동 사회보장의체 민간위원장,,,http://www.kyeongin.com/main/view.php?key=20230423010004301,http://www.kyeongin.com
2023.04.27.,뉴스워커,,"광양시 진상면 지역사회보장협의체, 2023년 제1회 정기회의 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=202758,http://www.newsworker.co.kr
2023.04.23.,경인일보,,"연수3동 지역사회보장협의체, 청각장애인 가구에 초인등 설치",,,http://www.kyeongin.com/main/view.php?key=20230421010004128,http://www.kyeongin.com
2023.04.26.,경북신문,,"김천시 지역사회보장협의체, 사무실 개소",,,http://www.kbsm.net/news/view.php?idx=389546,http://www.kbsm.net
2023.04.26.,인천일보,,"안산시 신길동 지역사회보장협의체, 홀몸 어르신 안부 확인·반찬 나눔 봉사",,,http://www.incheonilbo.com/news/articleView.html?idxno=1191548,http://news.itimes.co.kr
2023.04.26.,브릿지경제,,"광명시 일직동 지역사회보장협의체, 어려운 이웃을 위한 한끼나눔 행사 진행",,,https://www.viva100.com/main/view.php?key=20230426010008297,http://www.viva100.com
2023.04.17.,충청투데이,,[사회공헌특집] 튼튼한 사회 안전망 갖춘 일류사회보장도시 대전,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2176321,http://www.cctoday.co.kr
2023.04.27.,경북신문,,"㈜경주제과, 황오동지역사회보장협의체 지원… ""정기적 빵 기부""",,,http://www.kbsm.net/news/view.php?idx=389762,http://www.kbsm.net
2023.04.25.,유교신문,,강원도 고성군 현내면 지역사회보장협의체 취약계층 겨울 이불 세탁지원,,,http://www.cfnews.kr/news.aspx/76141,http://www.cfnews.kr
2023.04.23.,충북일보,,"제천 중앙동 지역사회보장협의체-새마을 남녀지도자회, 이불 빨래 봉사",,,https://www.inews365.com/news/article.html?no=761537,http://www.inews365.com
2023.04.26.,뉴스프리존,,"남구 대연5동지역사회보장협의체, 행복 더하기 밑반찬 지원 사업 추진",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=464139,http://www.newsfreezone.co.kr/
2023.04.26.,시민일보,,"성동구 지역사회보장협의체, '건강해요, 성동!' 행사 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284311243311,http://www.siminilbo.co.kr
2023.04.29.,시민일보,,"종로구 무악동 지역사회보장협의체, 건강취약계층 등 위한 ‘봄맞이 빨래방’...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160283384982901,http://www.siminilbo.co.kr
2023.04.18.,기호일보,,"인천시 부평1동 지역사회보장협, 봄맞이 홀몸노인 대상 밑반찬 나눔 행사 진행",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1026434,http://www.kihoilbo.co.kr/
2023.04.25.,경남도민신문,,함양 지역사회보장협의체 결혼이주여성 '전통 장 담그기',,,http://www.gndomin.com/news/articleView.html?idxno=350861,http://www.gndomin.com/
2023.04.25.,공감신문,,"남양주시 조안면 지역사회보장협의체, 취약계층 봄나들이 진행",,,https://www.gokorea.kr/news/articleView.html?idxno=740788,http://gokorea.kr
2023.04.27.,유교신문,,"울진군 죽변면 지역사회보장협의체, 마음담은 김치 반찬 나눔",,,http://www.cfnews.kr/news.aspx/76232,http://www.cfnews.kr
2023.04.26.,김해뉴스,,"대동면-지역사회보장협의체-장유맑은물순환센터, 소외계층 주거·환경개선 협...",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=48085,http://www.gimhaenews.co.kr
2023.04.27.,뉴스프리존,,"부산 남구 문현4동 지역사회보장협의체, '뽀송뽀송 빨래한 데이' 사업 시행",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=464504,http://www.newsfreezone.co.kr/
15면 1단,강원일보,,진부면 지역사회보장협의체-평창라벤다(유) 업무협약 체결,,,http://www.kwnews.co.kr/page/view/2023042511142134347,http://www.kwnews.co.kr/
