Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.13.,충청일보,,"음성 맹동지역사회보장협의체, 홀몸노인 건강기능식품 지원",,,https://www.ccdailynews.com/news/articleView.html?idxno=2081658,http://ccdailynews.com
2021.09.23.,위키트리,,"장흥군 대덕읍 지역사회보장협의체, 독거노인 원예힐링공예 활동 추진",,,https://www.wikitree.co.kr/articles/691498,http://www.wikitree.co.kr
2021.09.02.,경인매일,,"인천 동구 송림6동 지역사회보장협의체, '노인 가구 생수 지원 사업' 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=302021,http://www.kmaeil.com/
2021.09.16.,인천일보,,"안산시 해양동 지역사회보장협의체, 홀모 노인에 명절 음식 나눔",,,http://www.incheonilbo.com/news/articleView.html?idxno=1113030,http://news.itimes.co.kr
2021.09.19.,시민일보,,"인천시 강화군 길상면 지역사회보장협의체, 독거노인 36가구에 부식꾸러미 전...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065584997775478,http://www.siminilbo.co.kr
2021.09.27.,헤드라인제주,,"중앙동지역사회보장협의체, 홀로 사는 노인 가구 대상 주거환경개선사업 실시",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=463424,http://www.headlinejeju.co.kr
2021.09.29.,뉴스토마토,,"(2021 은퇴전략포럼)""노인은 변화 중…사회 인식도 변해야""",,,http://www.newstomato.com/ReadNews.aspx?no=1076496&inflow=N,http://news.etomato.com/
2021.09.21.,브레이크뉴스,,"남양주시 진접읍 주민자치위원회&지역사회보장협의체, 명절 나눔 행사",,,http://www.breaknews.com/835257,http://www.breaknews.com
2021.09.16.,경인매일,,"강화군 길상면 지역사회보장협의체, 독거노인 36가구에 부식꾸러미 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=306094,http://www.kmaeil.com/
2021.09.22.,뉴스1,,'산책도 하루이틀이지'…코로나 장기화에 노인들 '우울감'↑,,,https://www.news1.kr/articles/?4439583,http://news1.kr/
2021.09.10.,경남도민일보,,거창 북상면사회보장협 홀몸노인 가구에 온정,,,http://www.idomin.com/news/articleView.html?idxno=772360,http://www.idomin.com
2021.09.18.,경인매일,,"부평1동 지역사회보장협의체, 홀몸노인에게 한가위 반찬꾸러미 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=306866,http://www.kmaeil.com/
2021.09.01.,충청일보,,"제천시 덕산면사회보장協, 노인세대에 '보행보조기' 전달",,,https://www.ccdailynews.com/news/articleView.html?idxno=2079388,http://ccdailynews.com
2021.09.29.,뉴스토마토,,"(2021 은퇴전략포럼)""노인은 변화 중…사회 인식도 변해야""",,,http://www.newstomato.com/ReadNews.aspx?no=1076496&inflow=N,http://news.etomato.com/
2021.09.09.,국제뉴스,,"광주시 오포읍 지역사회보장협, 장수노인 생신축하 선물 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=2306342,http://www.gukjenews.com/
2021.09.09.,시민일보,,"성북구 종암동 지역사회보장협의체, ‘찾아가는 어르신 생신잔치’ 사업 추진",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065590069370876,http://www.siminilbo.co.kr
2021.09.21.,브레이크뉴스,,"남양주시 진접읍 주민자치위원회&지역사회보장협의체, 명절 나눔 행사",,,http://www.breaknews.com/835257,http://www.breaknews.com
2021.09.15.,경인매일,,"남양주시 진접읍 주민자치위원회&지역사회보장협의체, 명절 나눔 행사 '多함께...",,,http://www.kmaeil.com/news/articleView.html?idxno=305701,http://www.kmaeil.com/
2021.09.08.,경남매일신문,,장유1동 지사협， 독거노인 위문행사,,,http://www.gnmaeil.com/news/articleView.html?idxno=479530,http://www.gnmaeil.com
2021.09.22.,뉴스1,,'산책도 하루이틀이지'…코로나 장기화에 노인들 '우울감'↑,,,https://www.news1.kr/articles/?4439583,http://news1.kr/
2021.09.01.,전라일보,,"익산 오산면, 독거노인과 장애인 가정에 밑반찬 지원",,,http://www.jeollailbo.com/news/articleView.html?idxno=636158,http://www.jeollailbo.com
2021.09.14.,컨슈머타임스,,"건보공단, '노인장기요양보험 홈페이지 만족도 조사·경품 이벤트' 실시",,,http://www.cstimes.com/news/articleView.html?idxno=474283,http://www.cstimes.com
2021.09.13.,의약뉴스,,"건보공단, 노인장기요양보험 홈페이지 만족도 조사 및 경품 이벤트 실시",,,http://www.newsmp.com/news/articleView.html?idxno=217715,http://www.newsmp.com/
2021.09.08.,경인매일,,"가평군, 사회복지의 날 기념 유공자 표창",,,http://www.kmaeil.com/news/articleView.html?idxno=303404,http://www.kmaeil.com/
2021.09.15.,영남일보,,31회 대구 북구민상 지역사회개발부문 장윤희· 사회봉사효행부문 승윤배씨,,,https://www.yeongnam.com/web/view.php?key=20210915010001954,http://www.yeongnam.com
2021.09.29.,뉴스토마토,,(2021 은퇴전략포럼)'신노년' 고령화시대 연금·일자리 등 정책 구축 시급,,,http://www.newstomato.com/ReadNews.aspx?no=1076601&inflow=N,http://news.etomato.com/
2021.09.17.,시민일보,,"고양시 흥도동, 특화사업‘함께 안녕하기’사업 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065584729521243,http://www.siminilbo.co.kr
2021.09.23.,지디넷코리아,,2주 앞 보건복지위 국정감사…감염병‧보험재정‧연금 등 현안,,,https://zdnet.co.kr/view/?no=20210923005652,https://zdnet.co.kr/
2021-09-23 07:17:11,Queen,IT/과학,"[지자체 오늘 뉴스] 가평군, 순창군, 신안군","[ 대선 앞둬 전문성 보다는 당론에 치우친 정쟁 될 듯국회 보건복지위원회 2021년 국정감사가 6일부터 피감기관에 대해 본격적으로 시작된다.이번 복지위 국감은 내년 대선을 앞두고 굵직한 현안들이 정치적 쟁점에 묻혀 지적을 위한 지적만 되고, 해결방안이 논의되지 못하는 형식적인 국감이 될 것이라는 예측이 많다. 특히 초선 의원들이 많은 만큼 자신의 전문성과 판단보다는 당론에 치우칠 것으로 예상된다.올해 보건의료 현안의 큰 줄기는 지난해와 큰 차이가 없다. 감염병 대응, 노인과 아동 학대문제, 저출산 대책, 건강보험 및 국민연금 등의 재정 문제 등이 중심 현안으로 다뤄질 것으로 보인다.    대한민국 국회우선 재정과 관련해 국민연금, 장기요양보험, 국민건강보험 등이 집중 다뤄질 것으로 보인다. 국민연금의 경우 재정고갈로 인한 미래세대의 부담과 세대간 갈등이 매년 국감에서 지적되고 있다. 또 전범기업 투자, 국내기업의 의결권 행사 등 재정운용과 관련한 질의도 예상된다.국민건강보험 및 노인장기요양보험과 관련해서는 법정기준에 따른 국고지원 이행에 대한 지적이 올해도 나올 것으로 예상된다.이번 정부가 들어서면서 건강보험 보장성 강화, 일명 ‘문재인 케어’를 내세우며 많은 재정을 투입했다. 하지만 정부가 초기 밝힌 건강보험 보장률 70%와 비급여의 전면급여화는 이미 불가능한 약속임을 확인되며 철회나 다름없는 상태이고, 대신해 국민도 일부 부담하는 선별급여로 선회해 보장성 강화가 진행 중이다.특히 이러한 정부의 일관성 없는 정책추진은 환자들로 하여금 직접 건강보험 적용을 요청하는 상황을 만들었고, 이에 대한 우선순위 선정과 후순위로 밀린 질환에 대한 설명으로 관련 담당부서의 업무도 증가하고 있는 것으로 보인다.이에 이번 국감에서는 정부가 공약한 문재인 케어의 이행상황에 질의가 많을 것으로 보이며, 내년 대선을 앞두고 하나의 아젠다로 삼아 정치권의 공방도 예상된다. 뿐만 아니라 이 과정에서 정부가 약속했던 ‘치매국가책임제’도 같이 다뤄질 것으로 보인다.의료분야도 올해 유난히 많은 이슈가 있었다. 코로나19 확산으로 인한 의료인의 희생과 보상 문제, 한시적 비대면진료 시행에 따른 원격의료 논란 재점화, 공공의대와 공공병원 등 많은 의료 현안이 진행형이다.특히 지난 8월31일 관련법 개정안이 본회의를 통과하며 일단락된 듯 한 수술실CCTV 설치 의무화의 경우 정치권에서 주요 쟁점으로 공방을 벌여온 만큼 시행 이후 ‘외과’ 전멸 우려에 대한 정부의 대책 요구와 함께, 이번 법안 통과의 빌미를 제기한 의료계의 자성을 촉구하는 지적도 나올 수 있을 것으로 보인다.이번 국정감사는 지난해와 마찬가지로 대부분 국회에서 진행되며, 보건복지부와 질병관리청 2일차 감사만 국회뿐 아니라 세종과 오송에서도 동시 진행될 예정이다.세부일정을 보면 보건복지부와 질병관리청이 6일과 7일(영상회의, 증인심문) 가장 먼저 예정돼 있다. 이후 ▲8일(금) 식품의약품안전처(식품의약품안전평가원 배석) ▲13일(수) 국민연금공단 ▲14일(목) 한국보건산업진흥원, 한국건강증진개발원, 대한적십자사, 국립중앙의료원, 한국보건의료연구원, 한국의료분쟁조정중재원, 한국한의약진흥원, 의료기관평가인증원 ▲15일(금) 국민건강보험공단, 건강보험심사평가원 ▲19일(화) 한국노인인력개발원, 한국사회보장정보원, 한국보건복지인력개발원, 한국보육진흥원, 한국장애인개발원, 아동권리보장원 ▲20일(수) 종합감사=보건복지부‧식품의약품안전처‧질병관리청‧국민연금공단‧국민건강보험공단‧건강보험심사평가원(국회), 그 외 14개 기관(영상) 등으로 진행된다.관련해 오는 27일 최종 국정감사계획안이 본회의에 제출되고, 국정감사에 출석할 증인명단도 보건복지위에서 확정될 것으로 보인다.한편 국회입법조사처가 발행한 ‘2021 국정감사 이슈분석-보건복지위원회편’에 따르면 국민연금과 관련해 2018년 8월 발표된 제4차 국민연금 재정계산 결과 보험료율을 현행처럼 9%로 유지한다는 가정하에 적립기금이 2041년까지 증가(최대 적립기금 1천778조원)한 후 2042년부터 수지적자가 발생해 2057년 소진되는 것으로 나타났다. 이는 2013년 3차 재정계산 결과보다 기금소진 시점이 3년 정도 앞당겨진 것이다.이에 2018년 12월 ‘제4차 국민연금 재정계산을 바탕으로 한 국민연금 종합운영계획’을 통해 4가지 공적연금 개혁방안을 발표했고, 미래세대에 재정부담을 떠넘기지 않으면서 연금제도의 지속가능성을 담보하기 위한 제도 개선논의가 필요하다고 지적했다.국민건강보험과 관련 재정 부분에서는 제대로 이행되지 않는 국고지원금이 법정지원기준대로 준수될 수 있도록 국민건강보험법 제108조 제1항에 있는 ‘상당하는 금액’의 포괄적 개념으로 인한 문제점을 해소할 필요가 있다고 밝혔다.납부와 관련해서는 피부양자의 보험료 연대납부에 대해 직장가입자와 지역가입자의 형평성 문제를 지적하고, 사회취약계층인 고령자에 대해 연대납부 의무폐지 등을 제안했다. 이와 함께 국외에 체류하는 경우나 장애인 등의 보험료를 사전에 감면하는 제도가 있는 반면, 고령자나 실업 등으로 인한 일시적 생계곤란자, 저소득 체납자 등에 대해 보험료 납부유예제도가 없어 이를 허용하는 방안도 제안했다.체납과 관련해서는 현재 보험료 징수 또는 공익목적을 위해 필요한 경우 체납금액이 500만원을 초과하고 종합신용정보집중기관의 요청이 있으면 체납자의 인적사항 및 체납액 등의 체납정보를 제공할 수 있도록 돼 있는데 이는 개인별 신용등급점수에 영향을 미쳐 오히려 사회취약계층의 신용등급 하락으로 건강보험료 상황을 어렵게 만들고 경제적 어려움도 가중시킬 수 있는 문제가 있어 체납정보 제공 예외사유 규정마련도 검토할 필요가 있다고 밝혔다.노인장기요양보험에 대해서는 고령인구의 증가로 장기요양보험료와 국고지원금, 의료급여부담금 모두 급격히 증가하고 있어 국고지원금 준수 및 적립금이 누적될 수 있도록 구조개편 검토가 필요하다고 지적했다. 특히 지속적인 재정악화로 재정통제를 강화하는 기금형태의 관리방안이 제기되고 있는 만큼 이에 대한 검토도 필요하다고 덧붙였다.국민건강증진기금에 대해서는 법정 지원기준인 ‘보험료 예상 수입액의 100분의 6’을 현실적으로 가능하도록 건강보험재정 지원규모를 조정하는 것이 필요하다고 밝혔다. ]",[],http://www.queen.co.kr/news/articleView.html?idxno=366541,https://n.news.naver.com/mnews/article/092/0002234227?sid=105
2021.09.16.,충청일보,,"음성지역, 따뜻한 한가위 정 이어져",,,https://www.ccdailynews.com/news/articleView.html?idxno=2082758,http://www.queen.co.kr
2021.09.27.,신아일보,,"군산시 흥남동, 반려식물(콩나물)키우기 큰 호응",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1464272,http://www.shinailbo.co.kr/
2021.09.18.,국제뉴스,,"충주시, 추석맞이 사랑 한가득~~나눔 실천 앞장",,,http://www.gukjenews.com/news/articleView.html?idxno=2312478,http://www.gukjenews.com/
2021.09.27.,시민일보,,"은평구 응암2동, ‘송편, 설렁탕 나눔행사’ 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065601487640359,http://www.siminilbo.co.kr
2021.09.17.,국제신문,,"화명3동 주민, “국민지원금, 더 필요한 곳에 사용해주세요” 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210917.99002180656,http://www.kookje.co.kr/
2021.09.20.,이데일리,,올 추석 부모님께 ‘효도보험’ 선물 어떠세요,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01193926629182088,http://www.edaily.co.kr/
