Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.03.,경북신문,,"의성군지역사회보장협의체-노인복지관, 지역복지연계 업무협약",,,http://www.kbsm.net/default/index_view_page.php?idx=301407&part_idx=320,http://www.kbsm.net
2021.02.02.,NSP통신,,"의성군, 지역사회보장협의체·노인복지관 업무협약 체결",,,http://www.nspna.com/news/?mode=view&newsid=481526,http://www.nspna.com/
2021.02.02.,중부일보,,"[e화성소식] ""따뜻한 명절 보내세요""…화성시 동탄2동 지역사회보장협의체, 독...",,,http://www.joongboo.com/news/articleView.html?idxno=363471142,http://www.joongboo.com
2021.02.08.,메트로신문,,"담양군 담양읍 지역사회보장협의체, 독거노인세대 위문",,,http://www.metroseoul.co.kr/article/20210208500368,http://www.metroseoul.co.kr
2021.02.13.,시민일보,,"인천 동구 송림2동 지역사회보장협의체, 저소득 홀몸노인 위한 ‘찾아가는 생...",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065593968778109,http://www.siminilbo.co.kr
2021.02.04.,한국농어촌방송,,"완주군 고산면 지역사회보장협의체, 독거노인 취약계층 반찬 후원",,,http://www.newskr.kr/news/articleView.html?idxno=58300,http://www.newskr.kr
2021.02.25.,경상일보,,"울산 중구 학성동 지역사회보장협의체, 저소득 독거노인 10가구에 겨울철 영양...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=789564,http://ksilbo.co.kr
2021.02.15.,헤드라인제주,,"건입동지역사회보장협의체, 저소득 독거노인 밑반찬 전달",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=440924,http://www.headlinejeju.co.kr
2021.02.09.,위키트리,,"담양군 담양읍 지역사회보장협의체,독거노인세대 위문",,,https://www.wikitree.co.kr/articles/618131,http://www.wikitree.co.kr
2021.02.09.,울산매일신문,,"울산 북구 농소3동 지역사회보장협의체, 독거노인에게 명절음식 나눔",,,http://www.iusm.co.kr/news/articleView.html?idxno=901060,http://www.iusm.co.kr
2021.02.07.,경인매일,,"백령면지역사회보장협의체, 설 명절맞이 사랑의 가래떡 및 한과 나눔 가져",,,http://www.kmaeil.com/news/articleView.html?idxno=264802,http://www.kmaeil.com/
2021.02.05.,브레이크뉴스,,"인천 옹진군 백령면지역사회보장협의체, ‘명절나눔! 행복나눔! 사업’ 추진",,,http://www.breaknews.com/784741,http://www.breaknews.com
2021.02.05.,이뉴스투데이,,"백령면지역사회보장협의체, 설맞이 독거어르신 등 찾아 가래떡 및 한과 전달",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1450442,http://www.enewstoday.co.kr/
2021.02.26.,경인매일,,"목감동 지역사회보장협의체, 행복가득 정월대보름 행사 진행",,,http://www.kmaeil.com/news/articleView.html?idxno=267721,http://www.kmaeil.com/
2021.02.01.,충청일보,,"제천시지역사회보장協, 취약계층에 키트 '전달'",,,http://www.ccdailynews.com/news/articleView.html?idxno=2033008,http://ccdailynews.com
2021.02.22.,경인매일,,"평택시 지산동 지역사회보장협의체, 화상회의를 통한 복지사각지대 돌봄 추진",,,http://www.kmaeil.com/news/articleView.html?idxno=266897,http://www.kmaeil.com/
2021.02.17.,국제뉴스,,"광주시 지역사회보장협의체, 사회복지법인 외부추천이사 후보자 모집 공고",,,http://www.gukjenews.com/news/articleView.html?idxno=2164255,http://www.gukjenews.com/
2021.02.09.,경인매일,,"군자동 지역사회보장협의체, 설맞이 이웃사랑 나눔",,,http://www.kmaeil.com/news/articleView.html?idxno=265097,http://www.kmaeil.com/
2021.02.10.,이뉴스투데이,,"군자동 지역사회보장협의체, 설맞이 이웃사랑 나눔",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1451824,http://www.enewstoday.co.kr/
2021.02.23.,보안뉴스,,"비대면 시대, 취약 노인 돌봄 안전망 강화 위해 ICT 기술 결합한다",,,http://www.boannews.com/media/view.asp?idx=95096&kind=,http://www.boannews.com
