Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.25.,베타뉴스,,"담양군 수북면 지역사회보장협의체, 독거노인에게 ‘코로나 블루 예방키트’ ...",,,http://www.betanews.net:8080/article/1269766.html,http://www.betanews.co.kr
2021.06.24.,경인매일,,부발읍 지역사회보장협의체 독거노인 친환경농산물꾸러미 지원 사업 실시,,,http://www.kmaeil.com/news/articleView.html?idxno=288867,http://www.kmaeil.com/
2021.06.27.,천지일보,,"[담양] 수북면 지역사회보장협의체, 독거노인에 '코로나 블루 예방키트' 전달",,,http://www.newscj.com/news/articleView.html?idxno=873882,http://www.newscj.com
2021.06.29.,울산매일신문,,"북구 염포동 지역사회보장협의체, 독거노인에 좌식의자 지원",,,http://www.iusm.co.kr/news/articleView.html?idxno=915357,http://www.iusm.co.kr
2021.06.08.,중부일보,,"""새 집서 희망을""…최대호 안양시장, 박달2동 지역사회보장협의체와 독거노인...",,,http://www.joongboo.com/news/articleView.html?idxno=363489514,http://www.joongboo.com
2021.06.04.,브레이크뉴스,,"주덕읍지역사회보장협의체, 독거노인 사랑의 집수리",,,http://www.breaknews.com/811487,http://www.breaknews.com
2021.06.04.,국제뉴스,,"충주시 주덕읍지역사회보장협의체, 독거노인 사랑의 집수리 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=2237809,http://www.gukjenews.com/
2021.06.22.,충청일보,,"단양 대강면사회보장協, 홀몸노인 밑반찬 '전달'",,,http://www.ccdailynews.com/news/articleView.html?idxno=2065000,http://ccdailynews.com
2021.06.15.,경상일보,,"울산 북구지역사회보장협의체 노인분과, 노인학대예방 캠페인 펼쳐",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=903580,http://ksilbo.co.kr
2021.06.20.,전북도민일보,,"부안 변산면 지역사회보장협의체, 찾아가는 독거노인 생일상 사업 시행",,,http://www.domin.co.kr/news/articleView.html?idxno=1344410,http://www.domin.co.kr
2021.06.15.,경상일보,,"울산 북구지역사회보장협의체 노인분과, 노인학대예방 캠페인 펼쳐",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=903580,http://ksilbo.co.kr
2021.06.01.,경인매일,,"양평군 단월면 지역사회보장협의체와 노인회, 가정의 달 맞아 카네이션 화분 ...",,,http://www.kmaeil.com/news/articleView.html?idxno=284103,http://www.kmaeil.com/
2021.06.01.,경인매일,,"시흥시 연성동 지역사회보장협의체, 독거노인 및 수급자 등 밑반찬 전달 행사...",,,http://www.kmaeil.com/news/articleView.html?idxno=284046,http://www.kmaeil.com/
2021.06.20.,전북도민일보,,"부안 변산면 지역사회보장협의체, 찾아가는 독거노인 생일상 사업 시행",,,http://www.domin.co.kr/news/articleView.html?idxno=1344410,http://www.domin.co.kr
2021.06.08.,시민일보,,"은평구 진광동 주민센터·지역사회보장협의체·시립은평노인종합복지관, 홀몸...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065593783366095,http://www.siminilbo.co.kr
2021.06.06.,충북일보,,"충주 주덕읍지역사회보장협, 홀몸노인 집수리 봉사",,,https://www.inews365.com/news/article.html?no=669248,http://www.inews365.com
2021.06.18.,부안독립신문,,"변산면 지역사회보장협의체, 찾아가는 독거노인 생일상 사업 펼쳐",,,http://www.ibuan.com/news/articleView.html?idxno=34619,http://www.ibuan.com/
2021.06.08.,인천일보,,"안산시 사이동 지역사회보장협의체, 홀몸거주 노인에 에어컨 설치",,,http://www.incheonilbo.com/news/articleView.html?idxno=1099123,http://news.itimes.co.kr
2021.06.15.,시민일보,,"성북구 정릉3동 지역사회보장협의체, 홀몸노인에 스칸디아모스 액자 만들기 키...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065593240855287,http://www.siminilbo.co.kr
2021.06.22.,브레이크뉴스,,"단양 대강면지역사회보장협의체, 독거노인 밑반찬 봉사활동",,,http://www.breaknews.com/815611,http://www.breaknews.com
2021.06.29.,경상일보,,"울산 울주군 삼남읍 지역사회보장협의체, 관내 홀몸노인과 장애인 및 결식 우...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=905144,http://ksilbo.co.kr
2021.06.17.,경상일보,,"울산 울주군 서생면 지역사회보장협의체, 홀몸노인과 기초수급자 등 취약계층...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=903889,http://ksilbo.co.kr
2021.06.02.,전라일보,,"완주 소양면 지역사회보장협의체, 독거노인․청장년 1인가구 전달",,,http://www.jeollailbo.com/news/articleView.html?idxno=628770,http://www.jeollailbo.com
2021.06.17.,충청매일,,서산 성연면지역사회보장협 노인 온택트 생신 잔치 열여,,,http://www.ccdn.co.kr/news/articleView.html?idxno=709373,http://www.ccdn.co.kr
2021.06.01.,유교신문,,"태백시 상장동지역사회보장협의체, 독거노인 ‘베란다 텃밭 가꾸기 화분’ 전...",,,http://www.cfnews.kr/news.aspx/48017,http://www.cfnews.kr
2021.06.04.,경상일보,,"울산 동구 남목1동 지역사회보장협의체, 저소득 독거노인을 위해 생일상 전달",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=902464,http://ksilbo.co.kr
2021.06.02.,부산일보,,"상동면지역사회보장협의체, 독거노인에 버섯재배키트 등 지원",,,http://www.busan.com/view/busan/view.php?code=2021060214424112347,http://www.busan.com/
2021-06-02 14:44:03,시민일보,사회,"은평구 진관동 주민센터· 진관동지역사회보장협의체, 저소득 홀몸노인에 홍삼...","[ 코로나 블루야, 썩 물렀거라!    상동면지역사회보장협의체(위원장 권혁춘)는 지난 2일 코로나19 사태가 장기화되면서 경로당 폐쇄와 사회적 거리두기로 여가생활과 이웃과의 교류 단절로 어려움을 겪고 있는 독거노인 40세대에 버섯재배키트, 마스크 등 개인위생용품 200만원 상당을 지원했다고 밝혔다.이번 사업은 상동면협의체가 올해 경상남도가 시행한 읍면동협의체 특화사업 공모에 선정되면서 보조금을 지원받아 시행하게 되었다.상동면 지역특성 상 전체 인구의 30%가 노인으로 코로나19로 경로당이 문을 닫고 이웃과의 왕래도 어려워진 노인들 상당수가 외로움과 우울감을 호소하고 있는 실정이다.상동면협의체는 정성껏 준비한 개인방역물품과 함께 어르신들이 집에서 손쉽게 재배할 수 있는 버섯재배키트를 코로나19 예방수칙을 준수하며 직접 해당 가정에 전달하였다.조승욱 상동면장은 “이웃의 관심이야말로 코로나19로 지친 우리를 일상으로 회복시켜주는 소중한 백신”이라며“앞으로도 협의체와 함께 지역보호체계 구축을 위해 다양한 사업들을 추진할 계획이다”고 밝혔다.이상윤 기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",['어르신 분들이 적적하실 꺼 같은데 버섯키트를 통해 활동을 한다면 기분이 나아지실거 같네요.이렇게 도와드리는 것이 대중적으로 이루어지면 좋을거 같네요.'],https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595823276293,https://n.news.naver.com/mnews/article/082/0001095559?sid=102
2021.06.29.,시민일보,,"인천시 동구 송림1동 지역사회보장協, 노인 염색 봉사활동",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065586012286002,http://www.siminilbo.co.kr
2021.06.07.,헤드라인제주,,"천지동지역사회보장협, 독거노인 등교체 자원 봉사",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=452514,http://www.siminilbo.co.kr
2021.06.02.,헤드라인제주,,"서홍동지역사회보장협의체, 거동불편 노인가구에 리모컨 전등 설치사업 추진",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=451905,http://www.headlinejeju.co.kr
22면 1단,매일신문,,"군위읍지역사회보장협의체, 홀몸노인에 미숫가루 등 전달",,,https://news.imaeil.com/People/2021061816172516612,http://www.imaeil.com/
2021-06-20 14:41:04,전라일보,,"군산 임피 지역사회보장협의체, 이웃에 노인보행기 전달","[     경북 군위군 군위읍지역사회보장협의체(공동위원장 임병태·박칠병)는 17일 홀몸노인 가구에 건강한 여름나기를 위해 미숫가루와 반찬 등을 전달했다.이현주 기자 lily@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=629476,https://n.news.naver.com/mnews/article/088/0000708387?sid=004
