Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-04-19 10:17:13,시민일보,사회,"인천시 부평구 갈산2동, 제일영양탕으로부터 저소득 홀몸노인 가정에 사랑의 ...",[     '리모컨 도어락 및 사랑 담은 초인종 지원 사업' 봉사단[양천구 제공. 재판매 및 DB 금지](서울=연합뉴스) 문다영 기자 = 서울 양천구(구청장 김수영)는 19일 신월7동 지역사회보장협의체가 저소득 노인을 대상으로 '리모컨 도어락 및 사랑담은 초인종 지원 사업'을 한다고 밝혔다.    30일까지 청각장애와 노인성 난청 질환을 앓는 저소득 노인 30가구를 방문해 방수 무선 초인종을 설치한다. 무선 초인종은 볼륨을 조절할 수 있으며 소리를 듣지 못해도 불빛으로 방문자를 확인할 수 있다.     거동이 불편한 저소득 노인 5가구에는 버튼으로 현관을 열 수 있는 리모컨 도어락을 지원한다.     zero@yna.co.kr ],[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281982177548,https://n.news.naver.com/mnews/article/001/0013122336?sid=102
2022.04.28.,아주경제,,"강원도, 특화형 100세 시대 어르신 일자리 공모사업 9개 선정...노인 복지증진...",,,https://www.ajunews.com/view/20220428110849999,http://www.siminilbo.co.kr
21면 1단,부산일보,,"부산 동구, 2022년 지역사회 통합돌봄 업무협약 체결",,,http://www.busan.com/view/busan/view.php?code=2022041815083535606,http://www.busan.com/
2022-04-18 15:12:02,미주한국일보,사회,야단스럽지 않고 사회적 메시지 담은 감정적인 영국산 코미디,"[     부산 동구, 2022년 지역사회 통합돌봄 업무협약 체결부산 동구청(구청장 최형욱)은 지난 15일 구청 중회의실에서 ‘2022년 동구 지역사회 통합돌봄 ‘온(溫) 동네, OK 돌봄’ 추진을 위해 동구지역사회보장협의체, 동구종합사회복지관, 부산종합사회복지관, 동구노인복지관, 자성대노인복지관, 동구지역자활센터와 업무협약을 체결했다.이번 협약은 고령화로 돌봄 문제가 사회적 위험으로 떠오르면서, 지역사회를 기반으로 한 민·관 협력체계 구축으로 돌봄문제를 효과적으로 대처하고자 마련됐다.협약을 통해 각 기관은 돌봄이 필요한 60세 이상 어르신들을 대상으로 돌봄활동가 파견 등 4개 분야 14개 사업을 추진할 예정이다. ]",[],http://www.koreatimes.com/article/1411143,https://n.news.naver.com/mnews/article/082/0001151381?sid=102
2022.04.29.,불교공뉴스,,"영동군 양강면 사회·기관단체들, 뉴그린 국토대청결 운동",,,http://www.bzeronews.com/news/articleView.html?idxno=515666,http://www.koreatimes.com
2022.04.04.,노컷뉴스,,"논산 사회복지급식관리지원센터, 노인 장애인 급식 품질 안전 보장",,,https://www.nocutnews.co.kr/news/5733920,http://www.bzeronews.com
2022.04.21.,오마이뉴스언론사 선정,,윤석열 당선자가 직면한 난제 중 난제 [소셜 코리아],,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002827638&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.nocutnews.co.kr
2022-04-04 11:37:01,전남일보,사회,"'노년이 편안한 신안군' 조성, 복지시책 확대 시행 나섰다","[     논산시 사회복지급식관리지원센터. 논산시 제공충남 논산시가 운영 중인 '사회복지급식관리지원센터'가 눈높이에 맞는 위생과 영양관리, 전문 컨설팅을 제공해 좋은 반응을 얻고 있다. 지난 2021년 10월 문을 연 '사회복지급식관리지원센터'는 영양사가 없는 노인 장애인 대상 소규모 급식소를 대상으로 위생안전과 영양 관리는 물론 식단과 식재료에 대한 전문 컨설팅을 지원하고 있다. 사회복지급식관리지원센터는 앞으로 대상별 눈높이에 맞춘 교육 프로그램도 운영해 올바른 식단을 통한 건강한 영양관리가 이뤄질 수 있도록 지원할 계획이다. 박정진 센터장은 ""'함께 만들어가는 사회, 모두가 행복한 복지'라는 슬로건을 바탕으로 사각지대에 놓인 소규모 노인 장애인 시설을 체계적으로 지원해 기초 위생수준과 이용자의 영양개선을 위해 최선을 다하겠다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],https://www.jnilbo.com/view/media/view?code=2022042514054232474,https://n.news.naver.com/mnews/article/079/0003627644?sid=102
2022.04.29.,연합인포맥스,," ""밥값도 폭등""…美 치솟는 물가에 노년층 '식생활' 위기",,,http://news.einfomax.co.kr/news/articleView.html?idxno=4211470,http://www.ohmynews.com/
2022-04-21 06:13:01,아시아타임즈,사회,[14일 의왕시 소식] 경기도 맞춤형노선버스 공모 선정 등,"[ [소셜 코리아] 모두를 위한 복지가 답이다한국의 공론장은 다이내믹합니다. 매체도 많고, 의제도 다양하며 논의가 이뤄지는 속도도 빠릅니다. 하지만 많은 논의가 대안 모색 없이 종결됩니다. 소셜 코리아는 이런 상황을 바꿔 '대안 담론'을 주류화하고자 합니다. 구체적으로는 ▲근거에 기반한 문제 지적과 분석 ▲문제를 다루는 현 정책에 대한 날카로운 비판을 거쳐 ▲실현 가능한 정의로운 대안을 제시하고자 합니다. 소셜 코리아는 재단법인 공공상생연대기금이 상생과 연대의 담론을 확산하고자 학계, 시민사회, 노동계를 비롯해 각계각층의 시민들과 함께 만들어가는 열린 플랫폼입니다. 기사에 대한 의견 또는 기고 제안은 social.corea@gmail.com으로 보내주시기 바랍니다. &lt;편집자말&gt;[소셜 코리아 연속기획] 윤석열 정부에 바란다 ② 복지정책 실종 선거라는 평가를 받았던 대통령 선거가 끝났습니다. 선거는 끝났지만 새 정부의 밑그림을 그리는 일은 이제 시작입니다. 윤석열 당선자와 인수위원회는 바쁘게 움직이고 있습니다. 선거과정에서 정책이 충분히 검증되지 못한 만큼 폭넓은 의견 수렴이 필요합니다. 그래서 &lt;소셜 코리아&gt;는 분야별로 대한민국의 현주소를 진단하고 새 정부에서 해야 할 과제가 무엇인지 짚어봅니다.지난 대통령 선거 기간 우리는 미래를 꿈꾸는 설렘보다는 어쩔 수 없는 선택을 마주한 곤혹스러움을 겪었다. 대선은 그만큼 큰 아쉬움을 남겼지만, 그 과정에서 우리 사회가 맞이하고 있는 큰 전환의 과제가 드러나기도 했다.지난 대선은 그간 우리 사회를 강고하게 지배해온 가부장주의적 주류 질서가 한계에 이르렀음을 보여줬다. 새로운 세대의 시각과 젠더 평등 기준에 맞춰 우리 사회를 개혁하는 시대적 과제를 우리에게 던져줬다. 복지 분야에서도 새로운 각도에서 양극화 해소와 일과 가족 양립, 노후소득 보장의 과제에 대처하는 방안을 마련해야 한다.새로운 정부가 맞이할 복지 분야 과제를 논하기 위해서는 임기 종료를 앞둔 문재인 정부 시기 우리 사회가 이룬 성공과 실패에 대해서 짚어볼 필요가 있다. 그 공과 과가 아직 온전히 드러나지 않은 현 정부에 대해서 평가하는 것이 성급한 일이 될 수 있지만, 분배 지표 등 몇 가지 주요 복지 지표를 가지고 가닥을 잡아보는 것은 가능하다.우선 양극화의 일차적 지표인 소득분배를 보면 전반적인 향상이 눈에 띈다. 통계청의 가계금융 복지조사 결과에 따르면 지니계수(불평등이 없는 상태 0, 완전한 불평등 상태 1)가 2017년 0.35에서 2020년 0.33으로 떨어져 소득의 불평등이 완화됐고, 빈곤층도 2017년 100명 중 17.3명에서 2020년 15.3명으로 줄어들었다. 국제적으로 최고 수준이었던 노인빈곤율도 2020년에는 처음으로 40% 아래로 떨어졌다.                  ▲  문재인 대통령이 20일 청와대 영빈관에서 열린 ‘2022년도 경제정책방향’ 보고 확대 국민경제자문회의에서 발언하고 있다. 2021.12.20            ⓒ 청와대 제공   양극화 개선됐지만 자산 격차 커져이러한 분배 개선에는 정부의 재분배 노력이 역할을 했다. 코로나19 대유행이 불평등을 악화시킬 것이라는 우려가 있었지만, 초기 방역의 성공과 재난지원금으로 그러한 우려가 현실이 되는 것을 막았다. 하지만 이러한 분배 개선의 성과는 자영업자, 영세소상공인들이 겪는 고통을 외면한 과오로 크게 퇴색했다.양극화와 관련해 더 많은 사회적 관심을 받게 된 것은 자산 격차다. 개선 추이를 보이던 소득분배와는 달리 자산 격차는 지난 수년간 악화했다. 정부의 연속적인 개입에도 불구하고 부동산 가격이 치솟은 것이 큰 영향을 미쳤다. 무주택 청년층의 불만이 터졌고, 주택소유자들마저 세금 부담 증가에 대한 반발로 정부에 등을 돌렸다.지난 수년간 가장 악화한 지표로는 단연 출산율을 들 수 있다. 2000년대 이후 여러 정부에서 1.2명대 위아래로 등락을 보였던 출산율이 2018년 1.0명 아래로 내려가더니 계속 떨어져 2021년에는 0.8명의 세계적인 초저출산을 기록했다.이런 초저출산은 그 자체로 사회적 파장이 크지만, 더욱 중요한 것은 그를 통해 드러난 우리 시민들의 삶의 질 하락이다. 저출산은 우리 청년들이 결혼과 출산에 대해 내린 복합적 판단의 산물이다.흔히들 현재의 청년층은 우리나라가 선진국으로 진입하는 길목에서 성장기를 경험한 첫 세대라고 한다. 그런데 이들은 우리 사회에서 결혼과 출산을 감당하면서 자신들이 그려오던 중산층 삶을 이루기는 어렵다고 전망하고 있는 것 같다.청년들이 우리 사회의 삶에 대해 비관하게 된 데에는 그간 우리 정부가 추진한 저출산 대책의 협소함도 역할을 했다. 저출산 원인과 대책을 둘러싸고 크게 세 가지 시각이 존재한다. 높은 아동 양육비 원인론, 양극화 책임론, 일과 가족 양립의 어려움을 강조하는 견해가 그것이다.그간 우리의 저출산 대책은 아동양육비 부담을 줄이는 데 초점을 뒀다. 출산비용이나 보육비 부담을 덜어주는 지원 정책이 대표적이고, 월 10만 원씩 지급하는 아동수당도 그 일환이다. 이런 출산과 양육의 비용을 낮추는 접근이 갖는 한계는 지난 10여 년의 경험을 통해 확인됐다.저출산을 양극화의 결과로 보는 시각에서는 구직난과 주택 마련의 어려움이 증가하면서 청년들이 가족을 이룰 경제적 여건을 갖추기 어렵게 되었다는 점을 강조한다.                  ▲  저출산은 우리 청년들이 결혼과 출산에 대해 내린 복합적 판단의 산물이다.            ⓒ 셔터스톡   좋은 일자리가 부족하니 청년들이 취업에 어려움을 겪게 되고, 오를 대로 오른 부동산 가격으로 내 집 마련의 희망을 잃게 됐다. 청년들이 겪는 양극화를 개선하려는 정부의 정책적 노력이 없지 않았지만, 취업난과 자산 격차가 심해지니 저출산은 자연스러운 현실이 된다.지금의 저출산은 일과 가족 양립의 어려움을 떼어놓고는 이해할 수 없다. 하루에 열 시간씩 일하고 출퇴근 시간까지 빼고 나면 개인의 여가도, 가족과 함께하는 삶도 누릴 여유가 없다.특히 성평등 지수가 바닥인 사회에서 경력을 추구하는 고학력의 신세대 여성들에게는 일과 가족이 양자택일의 대상이 될 수밖에 없다. 가족생활을 허용하지 않는 기업 중심 사회에서 성차별 관행의 틈을 뚫고 일해야 하는 여성에게 출산과 양육은커녕 결혼마저 사치품이 됐다.청년 세대에게 삶의 전망을 열어주고, 젠더 평등으로 진전을 이루는 것이 우리 사회의 미룰 수 없는 시대적 과제가 되었음을 세계적인 초저출산 기록에서 알 수 있다.이제 양극화 해소 대책은 새로운 세대의 요구와 지향을 반영하는 방향에서 재구성해야 한다. 일과 가족의 양립 또한 노동시장과 가족에서 젠더 평등 실현을 축으로 추진해야 한다. 지난 대선에서 당면 과제로 제기된 연금 개혁 또한 새로운 세대의 요구에 기초하고 젠더 평등을 강화하는 방향으로 나아가야 한다.양극화 대책, 청년에 초점을첫째, 좋은 일자리 창출, 내 집 마련과 자산 형성의 기회 보장 등 양극화 대책은 청년의 어려움을 해결하는 데에 초점을 맞춰 설계해야 한다.그런데 현재의 청년 문제를 생애주기에서 성인으로 이행하는 시기에 일시적으로 겪는 어려움으로 보는 시각이 많다. 예컨대, 지금까지 정부의 관심은 학교를 졸업하고 취업하고 가족을 이루는 시기에 청년들이 겪는 어려움을 덜어주는 정책에 집중했다.그러나 현재 이들의 어려움이 청년기를 지나고 나면 해소될 일시적 문제인지 의문이다. 지금의 청년들은 기성 세대가 겪어온 것과 완전히 다른 세상에서 평생을 살아나가게 될 수도 있다.현재의 청년 문제를 성인 이행기에 나타나는 일시적 문제만으로 다루는 협소한 시각을 벗어나야 한다. 새로운 세대의 문제, MZ 세대의 문제로 보는 것이 절실하다. 이런 점에서 향후의 대책은 청년기를 넘어서 중장년기까지의 생활 안정에 대한 비전을 열어주는 것이어야 한다. 이들 새 세대의 욕구가 일자리·주거·가족관계에서 충족될 수 있도록 긴 시야의 사회시스템 개혁이 필요하다.젠더 평등 없이 저출산 해결 안 돼둘째, 저출산과 일·가족 양립에 대해서는 젠더 평등의 시각에서 새롭게 접근해야 한다.우리 사회의 초저출산은 고학력화 한 새로운 여성 세대의 등장과 관련이 있다. 우리나라 여성의 대학 진학률은 이미 2005년 남성을 넘어섰다. 2018년에는 74%를 기록하며 남성의 진학률 66%와 큰 격차를 보였다.경력 추구 욕구가 강한 이들 여성 세대에게 노동시장 환경은 삭막하다. 우리나라 여성 노동자 임금은 남성 노동자에 비해 33%가 낮아 경제협력개발기구(OECD) 회원국 중에서 꼴찌를 차지했다. OECD 평균 임금격차는 13%다.                  ▲  우리나라 여성노동자 임금은 남성노동자에 비해 33%가 낮아 OECD 회원국 중에서 꼴찌를 차지했다.             ⓒ 셔터스톡   이러한 성별 임금격차는 여성이 좋은 일자리에 진입할 기회가 적은 결과이다. 그런 탓에 여성의 경제활동 참가율도 OECD 평균보다 크게 낮다. 우리나라 여성의 경제활동 참가가 저조한 원인은 기혼여성, 특히 아동을 키우는 여성이 기업에서 경험하는 고용과 임금 차별이 크다.여성의 결혼과 출산, 양육을 벌주는 사회에서 일과 가족은 양자 택일의 대상일 뿐이고 저출산은 자연스러운 결과가 된다. 기업의 채용과 처우, 승진에서 젠더 평등으로 여성들의 경제활동 기회를 확대하는 것은 여성의 사회적 기여, 일과 가족 양립을 이루는 핵심 정책이다. 아동의 출산, 양육 부담을 덜어주는 정책도 노동시장의 젠더 평등 실현 없이 효과를 내기 어렵다.노후소득 보장도 MZ 문제셋째, 고령화 사회에서 지속되는 노인 빈곤과 노후 소득 보장 대책도 MZ 세대의 문제로서 새로운 시각에서 검토할 필요가 있는 난제 중 난제다.서구 선진국가들과는 달리 우리 사회는 아동기와 성인기에 경제적인 안정을 누리다가 노인기에 들어 빈곤에 빠지는 생애주기 양상이 자리잡았다. 경제학에서는 사람들이 근로연령대에 소비를 줄이고 저축을 해서 소득이 없는 노후생활을 대비하는 합리적 선택을 할 것이라고 본다. 이런 이론을 입증이라도 하듯 서구의 선진국가들은 생애주기 간 소비 평탄화를 이뤄냈다.그러나 서구의 노인 빈곤 해소는 공적인 노령연금 제도의 발전을 빼고 이해할 수 없다. 마찬가지로 우리나라의 노인 빈곤도 연금제도의 저발전을 빼고 설명할 수 없다. 경제성장에 대한 집착으로 고령화 시작 직전에야 국민연금을 도입했다. 그마저도 제도 도입 당시의 노인들은 연금지원 대상에서 제외하여 노인 빈곤의 재앙이 시작됐다.노후의 소득이 근로연령기 소득의 40%를 유지하도록 한 제도 설계에도 문제가 있다. 생애주기 간 형평을 위해서 노후 소득이 근로연령기의 60~70%는 돼야 한다는 상식에 비춰보면 노후 소득 안정을 위해 연금의 소득대체율을 올리자는 개혁안은 설득력이 있다.그런데 이런 방안은 MZ 세대의 세대 간 형평성 잣대에서는 받아들이기 어렵다는 점을 이해할 필요가 있다. 연금제도는 재정분담에 대한 세대 간 약속을 전제로 하는데, 30~40년 뒤에 재정이 고갈된다고 하니 MZ 세대는 자신의 노후에 제도가 유지될지 불안하다. 연금의 보장성을 높이는 개혁은 기성세대를 위해 자신들의 희생을 강요하는 것으로 느낀다.2023년 국민연금 재정추계 실시를 앞두고 있다. 지난 2018년 실시된 4차 재정추계 결과를 놓고 한 편에는 70년의 장기 추계에서 나온 연금 고갈 예상에 맞춰 보험료 인상을 추진해야 한다는 의견이 있었고, 다른 한 편에는 소득대체율 인상으로 보장성을 강화하자는 제안이 존재했다.흥미롭게도 그간의 연금개혁 논의에서는 우리나라 사회보험의 핵심 문제인 사각지대 해소에 대한 검토가 이뤄지지 않았다. 사실 현재 연금의 낮은 보장성은 상당수 근로연령층이 연금보험료를 제대로 납부하지 않아 가입기간이 짧아진 탓이 크다. 노령기에 10년의 최소 납부기간을 채우지 못해 연금 수급자격을 얻지 못하고 연금수급액이 낮아지는 것이다.                  ▲  그간의 연금개혁 논의에서는 우리나라 사회보험의 핵심 문제인 사각지대 해소에 대한 검토가 이뤄지지 않았다.            ⓒ 셔터스톡   2019년 사회보장 행정데이터를 분석한 결과, 은퇴를 앞둔 55~59세 연령층 중 10년 가입기간을 넘겨 국민연금 수급자격을 얻은 사람의 비율이 60%가 안 된다. 소득 5분위로 나눠보면, 저소득 1분위 계층의 수급자격자 비율은 36%에 불과하다.이런 상황에서는 소득대체율을 인상해도 그 효과를 기대하기 어렵다. 따라서 연금제도의 개혁은 사각지대를 해소하고 가입기간을 늘리는 것에서 시작해야 한다. 보험료를 납부하지 않는 상당수가 국세청에 소득을 보고하고 있어, 국세청과 보험행정을 연계하면 보험료 납부자를 늘릴 여지가 크다. 보험료 부담이 큰 저소득 지역가입자들에 대해 보험료 지원을 늘리면 사각지대 해소 효과는 더욱 커진다.또 사회보장 행정데이터에 따르면 은퇴를 앞둔 여성 중에서 수급자격을 얻는 비율이 40%가 안 돼 남성의 수급자격 비율 77%의 절반 수준에 그친다. 이런 성별 격차는 여성의 경제활동 참여가 낮기 때문이다. 노동시장에서 젠더 평등으로 여성들의 경제활동 기회를 확대하는 것은 일과 가정 양립을 이루는 핵심 정책일 뿐만 아니라 효과적 연금개혁 방안이다.무엇보다도 청년기 사회보험 가입의 양극화를 해소하고 젠더 평등으로 여성의 경력 추구를 지원하는 사각지대 해소방안은 새로운 세대의 협력을 얻을 수 있는 방안이다. 후세대 재정 부담에 대한 의존을 늘리지 않으면서 보장성을 높이기 때문이다.연금개혁에 하나의 만병통치약은 없다. 연금 사각지대 해소를 위해서는 적정 수준의 보험료 인상으로 새로운 세대가 짊어질 재정 부담을 덜어 주고 연금재정에 대한 불안도 해소해야 한다. 또 기초연금 인상 등 정부의 재분배 노력으로 후세대 부담에 의존하지 않으면서 노후소득 보장을 높이는 방안도 추진해야 한다.우리는 이제 새로운 패러다임으로 사회를 개혁해야 한다. 새로운 청년세대에 맞춘 양극화 대책, 젠더 평등에 입각한 일과 가족 양립정책, 세대 간 형평성을 높이는 연금 개혁 등 과제가 산적하다. 하지만 지난 선거에서 정치권은 이들 과제에 대한 정면 승부를 피하고, 세대 간 충돌과 성별 간 대립 구도에 편승하는 퇴행을 보였다. 더 늦기 전에 진지한 성찰을 시작해야 한다.                  ▲  구인회 / 서울대학교 사회복지학과 교수            ⓒ 구인회   * 필자 소개: 이 글을 쓴 구인회 서울대 사회복지학과 교수는 보건복지부 중앙생활보장위원회 부위원장, 포용재정포럼 부회장을 맡고 있습니다. 서울대학교 사회과학연구원장, 한국사회복지학회 회장을 역임하였습니다. 최근의 연구주제는 노인빈곤과 노후 소득보장 정책입니다. 저서로는 &lt;21세기 한국의 불평등&gt; 등이 있으며, 주편집자로서 &lt; Poverty and Inequality in East Asia: Work, family and policy &gt; 출간을 준비하고 있습니다.덧붙이는 글 | &lt;소셜 코리아&gt; 연재글과 다양한 소식을 매주 받아보시려면 뉴스레터를 신청해주세요. 구독신청 : https://url.kr/jikh9o ]","['국민이 하루하루가 불안해지고있다\n  이번 인사권을 보면 한심하다', '선출된 자체가 난제 중 난제다...ㅠㅜㅜ', '윤석열의 머리로 감당해 낼수 있을런지!  지켜보마!', '굥은 아는게  없다.....    난제는  거니가  굿판으로  건지니와 해결한다~~~~~~', '', '저런것을 뽑은 노인들과 2030. 짐은 4050이 지느라 허리가 휜다. 무식하면 용감하다더니.', '사고나 치지마라', '저런인간 존재 자체가 대한민국의 난제 아닐까?', '바보에게  무얼  요구하는건  학대입니다', '난제중의 난제는 본이과측근의 비리아닐까요? 시작도전에 레임덕이라 ㅠㅠ 앞으로 5년 우리나라 너무 걱정됩니다!! 자신의 부동산을 지키기위해  윤뽑은 사람들 진짜 정신차리시길', '', '', '취임하기도 전에 여가부폐지 통일부 폐지 병사월급200만지급 소상공50조 지원 청와대 광화문이전 공약 등 40% 이상  이행불가 결정으로 대국민 사기극 연출\n햇으니 대국민 조작 사기에 대한 사법부의  판단이 필요할 뿐이다', '이런 모든걸 한번에 없애는게 사정 정국이다...국민들은 결국 그놈이 그놈이네 하면서  자신의 선택정당성을 찾을거고 그바탕 위에 지지율이 빠지는걸 유지하는거지...피해는 국민만 보는거지..', 'ㅋ 밑에서 알아서 다 하겠지 ㅋㅋ 바지대통령??  ㅋㅋㅋ 이런게 나라꼴이라는거다 무뇌인간에게 뭘 바라겠냐??  ㅉㅉㅉ 나도 대통령 당선되면 잘할끼다 라고 말하는거 우습지 ㅋ  밑에 참모들이 알아서 하면 난 해외여행이나 댕기며 사진 몇 방 찍고 잘 댕겨왔다고 복 하면 끝??', '', '', '없던 문제도 키우게 될 거 같아 그게 더 걱정입니다.', '복지하면 망하는 줄타는 넘들의 당에서 나온 극우인사에게 바랄걸 바래라  양극화 해결?있는 놈들과 대기업을 대변하겠지', '양극화가 개선됐지만 자산격차는 더 커졌다.....이게 무슨말이냐?', '한다고 나온자다.\n다 할거임.', '일단 생산성을높여  자동화하고 \n로봇세같은거신설해서 \n그 재원으로 복지하는게 제일적절함\n어차피 자동화로 인간의일자리는 없어지고\n 기업은최적요소만골라선택할수밖에없으니\n 당장 일자리늘리는건 단기간에될일도아니고', '정말 좋은 기사입니다~', '문재인보단 낫겠지', '', '', '', '돈의  힘 .   국힘 이   정권 잡았으니  복지는  끝난거나 마찬가지', '', '지들 대통령도 아니면서 뭘 바라냐 바라길. 그냥 주는대로 처먹다 니들이 이기면 그때 요구해라.', '', '문정부 제대로 빅똥 싸지르고 도망가네', '거의 거시기 까는 소리다. 표는 반대로 찍은 것들이 먹을 것은 더 내놓으라니? 복지가 전공이니 최고의 복지는 일자리임을 누구보다도 잘 알겠네. 취임때부터 일자리 상황판 붙이고 쑈하던 재앙이의 성적표나 따지고 나서 새 정부에 뭘 요구하든지. 아마 그런 쑈쟁이를 지지한 것이 부끄러워 쥐구멍으로나 숨을 듯.', '']",https://www.asiatime.co.kr/article/20220414500288,https://n.news.naver.com/mnews/article/047/0002350107?sid=102
