Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.18.,충청뉴스,,"예산군 삽교읍지역사회보장협의체, 독거노인 등 저소득층 김장김치 나눔 봉사",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=276311,http://www.ccnnews.co.kr/
2022.11.15.,브레이크뉴스,,"김해시 회현동지역사회보장협의체, 독거노인에 밑반찬 조리 배달 행사 개최",,,http://www.breaknews.com/934198,http://www.breaknews.com
2022.11.26.,전북일보,,"진안 정천면지역사회보장협의체, 홀몸노인 주거환경개선 봉사활동 펼쳐",,,https://www.jjan.kr/article/20221124580061,http://www.jjan.kr
2022.11.09.,충청일보,,"단양군 영춘면사회보장協, 홀몸노인 생일상 '선물'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2166010,http://ccdailynews.com
2022.11.16.,전북도민일보,,김제시 검산동지역사회보장협의체 노인·만성질환자 170세대에 '365건강 약 달...,,,http://www.domin.co.kr/news/articleView.html?idxno=1403407,http://www.domin.co.kr
2022.11.28.,시민일보,,"이천시 부발읍지역사회보장協, 홀몸노인 생일상 차리기 행사",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290990802066,http://www.siminilbo.co.kr
2022.11.14.,동양일보,,"보은군 마로면지역사회보장협의체, 취약노인계층에 생활물품 전달",,,http://www.dynews.co.kr/news/articleView.html?idxno=680483,http://www.dynews.co.kr
2022.11.02.,장애인신문,,"원주시 단구동지역사회보장협의체, 노인 이미용 봉사활동 추진",,,http://www.welfarenews.net/news/articleView.html?idxno=87197,http://www.welfarenews.net
2022.11.08.,충청매일,,괴산 불정면 지역사회 보장협의체 취약계층 노인에 영양음료 지원,,,http://www.ccdn.co.kr/news/articleView.html?idxno=788714,http://www.ccdn.co.kr
2022.11.23.,뉴스프리존,,"대구 달서구 본동 지역사회보장협의체, 어르신 사랑보따리 사업 추진",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=426070,http://www.newsfreezone.co.kr/
2022.11.25.,전자신문,,"""난청 노인, '노인복지' 차원에서 사회활력 되살리는 국가바우처 제도 도입해...",,,https://www.etnews.com/20221125000044,http://www.etnews.com
