Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.12.30.,충청투데이,,급증하는 독거노인 맞춤형 복지서비스 구축을,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1182655,http://www.cctoday.co.kr
A5면 TOP,매일경제언론사 선정,,이탈리아 `공짜점심`의 악몽…자립 꿈 못꾸는 `밤보초니`,,,http://news.mk.co.kr/newsRead.php?year=2018&no=802144,http://www.mk.co.kr/
2018-12-25 17:48:05,파이낸셜뉴스,경제,[fn이사람] 우울증·생활고… 남성독거노인 자립 도와요,"[ 저성장·고령화에 `신음`비자발적 캥거루족 증가자립연령 2030년 48세 전망부자 북부-가난한 남부양극화에 포퓰리즘 득세기본소득 보전 등 선심정책재정적자 3배 늘려 예산 짜◆ 2019신년기획 / 두 국가 이야기 ③ ◆      ""권력을 가진 경험이 전무한 정당의 달콤한 제안에 빠진 대가죠.""로마 외곽에서 지하철을 타고 다운타운으로 출근하는 내과의사 메디카 치오루고 씨(40). 마그놀리아역에서 만난 그는 이탈리아 내년도 정부 예산안이 유럽연합(EU)과 갈등을 빚는 이유를 묻자 ""포퓰리즘 정당을 선택한 결과""라며 씁쓸한 표정을 감추지 못했다. 시골에서 태어나 어렵게 의대에 진학해 자수성가했다는 그는 한국에서 통용되는 이른바 '흙수저' 출신이다. 그는 ""내가 대학을 다닐 때만 해도 개인이 노력하면 사회적 성공이 가능하다는 믿음이 컸다""며 ""그런데 갈수록 급속한 고령화와 복지 부담 증가, 빈부 격차로 인해 이탈리아의 미래에 대한 희망이 줄어들고 있다""고 말했다. 그는 ""이런 불안한 세대 심리가 포퓰리즘 정당 선택으로 나타났다""고 연방 한숨을 쉬었다. 성탄절 연휴를 앞두고 로마에서 목격한 '세계 8위' 경제대국 이탈리아의 현실은 한마디로 '불확실성'이었다.이탈리아는 지난 3월 총선에서 반(反)EU·반이민정책을 표방하는 포퓰리즘(대중영합주의) 정당인 오성운동이 득표율 32.2%를 기록하며 제1당에 오른 뒤 극우정당인 동맹당과 연립정부를 꾸렸다. 제2차 세계대전 이후 서유럽에 처음으로 남미식 포퓰리즘 정부가 출현한 것이다. 연립정부는 경제장관 후보로 유로존 탈퇴에 찬성해온 경제학자 파올로 사보나를 추천하면서 이탈리아의 EU 탈퇴, 즉 '이탈렉시트' 가능성으로 유럽을 긴장시켰다. 여기에 재정적자 규모를 전임 정부 계획보다 3배 늘린 국내총생산(GDP)의 2.4%로 설정한 내년도 예산안이 제출되자 이탈리아 경제의 지속가능성에 의문을 제기하는 국제사회의 염려가 본격화했다. 국제 신용평가사인 무디스가 지난 10월 이탈리아 신용등급을 투기등급 직전 단계인 'Baa3'로 강등하면서 이탈리아 은행들의 대출 금리가 급격히 상승했다. 이로 인해 이탈리아 경제의 허리 역할을 하는 중소기업들의 자금 조달에 어려움이 가중되고, 주식시장은 곤두박질을 거듭했다. 이 모든 것이 포퓰리즘 연립정부 출범 후 불과 6개월 만에 퍼펙트 스톰이 돼 이탈리아 경제를 강타한 것이다. 이탈리아 정부는 결국 적자 규모를 GDP의 2.4%에서 2.04%로 낮추기로 최근 합의했다. 이탈리아는 유로존 경제위기 이듬해인 2009년 -5.5%라는 최악의 역성장을 경험한 뒤 현재까지 1%대 성장률을 벗어나지 못하고 있다. 이 기간 고령화에 따른 복지지출 부담이 가파르게 늘면서 국가부채 비율은 2000년 105.1%에서 지난해 131.5%까지 수직 상승했다. 이탈리아는 일본에 이어 세계 2위의 고령화 국가로 65세 이상 노인인구가 1350만명에 달한다. 전체 인구(5930만명) 대비 23%에 육박하는 규모다. 성장률 저하 추세 속에 고령화 쇼크가 가시화하면서 이탈리아 경제의 활력을 떨어뜨리고 있는 것이다. 올해 무디스의 신용등급 강등 요인이 된 과다한 복지지출 가능성 역시 한 번 집행하면 다시 되돌릴 수 없는 복지지출의 비가역적 성격과 정확히 맞물려 있다. 성장의 늪에서 탈출하기 위해 안간힘을 쓰는 이탈리아 정부의 발목을 잡는 불안 요인은 또 있다. 바로 지역 간 소득 불균형 문제다. 남부와 시칠리아, 사르데냐 등 섬 지역의 1인당 국민소득은 지난해 기준 1만8500유로(약 2400만원)로 소득이 가장 높은 북서부 지역(3만5400유로)에 비해 45%나 낮다. 소득 양극화는 지난 총선에서 포퓰리즘 정당이 33%에 육박하는 표심을 얻는 데 가장 큰 동력이 됐다. 빈곤층에 월 780유로(약 100만원)의 기본소득을 주겠다는 오성운동 공약이 남부 지역 유권자들의 표심을 뒤흔들었다. 당시 기업 단체들은 ""공약이 시행되면 연간 300억유로(약 38조원)의 재정지출 부담이 불가피하다. 미래 세대에 부담을 전가하는 행위""라고 비판했지만 국민들은 단기 진통제에 불과한 이 공약에 마음이 흔들렸다. 기성세대의 잘못된 정치적 선택의 결과는 이탈리아의 미래를 책임질 청년세대들의 '희망'이 훼손되는 것으로 이어지고 있다. 이탈리아는 이미 한국의 'N포세대'처럼 미래에 대한 희망 대신 집단 무기력증에 빠진 '밤보초니(큰 아이)'족이 최근 가파르게 늘고 있다. 밤보초니는 성인이 돼서도 경제적 능력을 확보하지 않고 경제적 풍요와 연금을 확보한 부모세대에 얹혀사는 청년들을 일컫는다.EU 통계기관인 유로스타트에 따르면 이탈리아 20~34세 성인 중 교육·근로·취업을 받지 않는 니트(NEET·Not in Education, Employment or Training)족 비율은 지난해 기준 유럽 내 최대인 29.5%에 이른다. 유럽 평균(17.2%) 대비 두 배 가까이 높은 수치로 심지어 최악의 경제 상황에 봉착한 그리스(28.8%)보다도 높다. 지난해에는 이탈리아 청년들이 부모세대에서 재정적 독립을 달성하는 평균 연령이 2020년 38세에서 2030년 48세까지 상승할 것이라는 충격적인 연구 결과가 발표되기도 했다. 이에 대해 현지에서 만난 청년들은 ""결코 허황된 전망이 아니라 이미 현실화하고 있다""고 입을 모은다. 밀라노 시내에서 자전거로 음식을 배달하는 업체인 글로보(Glovo) 소속으로 일하고 있는 청년 라파엘레 씨는 ""남부보다 경제 사정이 좋은 북부에서도 점점 청년들이 좋은 일자리를 갖기가 어려워지고 있다""고 말했다. 그는 ""경제 번영을 경험한 부모세대와 지금 우리 세대에는 커다란 간극이 존재한다""며 ""내가 아무리 자전거 페달을 열심히 돌려도 부모세대와 같은 번영을 누리기 불가능한 구조가 된 것 같다""고 긴 한숨을 쉬었다.[기획취재팀 = 이재철 차장(암스테르담 로테르담 더블린 로마 아테네) / 황순민 기자(파나마시티 부에노스아이레스) / 도쿄 = 정욱 특파원 / 서울 = 김인오 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '뒷걸음질 경제, 물가 부동산 폭등, 서민 대량 파산 무능 포플리즘 + 종북 문재인정권의 미래', '대한민국의 현실과 똑같군요....우매한 군중을  현혹해서  권력놀음에  미래를  팔아먹는  저질정치인 "" 포풀리즘""...좌파들의   단골메뉴입니다...\n""악마와의  거래""...좌파정권을  선택한  우매한  국일들을  비유한  말.', '우리도 저렇게 가는중 포플리즘 하다가 망친 나라가 어디 한둘 이더냐.. 문재앙이\n더 한국 경제 망치기 전에 끌어내려야함', '우리나라도 넋 놓고 있다가 이렇게 되지 않으리라는 법 있나 반면교사의 기회로 삼아야', '', '우리나라도  포퓰리즘 정당인 더민당 뽑은  국민의 잘못으로  힘드시죠?', '꼭 대한민국 미래를 보는것  같네 문어벙정부와  민조총개씨레기와  멍청한 정부관료들이 하향평준화 만들고 있고 기업들 외국탈출 자영업 폐업 가진자 이민행열  남는거는 거지와 노숙자 서민들만 남아  아웅다웅 하면  니탓 넷탓 해도  해결되는거 없다', '반도국가에다 어쩜그리 닮아가냐?', '원래 이탈리아는 제조업보다는  명품이니 디자인이니 이런  거품경제에 의존하다보니 불경기에 대책이없고 좌파정부의 출현으로 몋십년간은 성장없이 분배논쟁에 빠질 듯', '우리나라도 예정된 재앙이다 교육이 망가지고 타락하고 미디어와 문화가 잘못된 환상을 심고 그렇게 자란난 세대들은 약간의 선동으로도 쉽게 바보가된다 어떤사람들은 어디에 근거했냐?이러면 주위사람 네이버 댓글이라한다', '여기는 민주 주의 진보를 가장한 주사파 간첩들이 민족  평화 라는 이름으로 국민들의 눈과 귀를 막고 적에게 나라를 넘기는 물밑작업을  하나씩 진행하고있는중 이라는것이 이탈리아와 다른점........', '대한민국도 진행형.', '헬조선은 더심각하다! 저기는 유로존이라는 단일화폐로 아무리 나라가 망해가도 물가가 오르지 않는다. 허나 우리 헬조선은 나라가 망해가면 원화폭락으로 물가또한 급상승하지!! 문재앙 민주당 포퓰리즘 반성해라', '유로존에 들어갔기 때문에 이탈리아 자체적으로 통화정책도 못쓰지', '그래도  우리보다 선진국이라고 문재아가 열심히 따라하고 있잖아요.. 몇년만에 이나라가 콩가루가 되려나?', '공짜 복지는 없다!!!  나중에 자식들에게 그댓가를 치르게 한다!!!', '여기도 문가놈때문에 저꼴이 나려고 한다', '반면교사는 가장 좋은 세상공부이며 미래를 남보다 앞서가는 기회의 영감이다.수많은 시간과 시행착오의 경험을 불필요하게 낭비하지 안하고도 얻을수있는 미래세대를 열어가는 지식이다.\n지금부터 미래세대를 준비하지 않는다면 그들나라들의 점철을 밟을수밖에 없다.기성세대들은 미래세대보다 적어도 더많은 것을 가진 선자이다.미래세대들의 삶의 주인의식을 심어주는 \n사회적 책임과 자립할수있는 이유를 찿게 그들에게 더많은 동기부여의 기회를 갖게 노력하는 사회적 질서를 만들어가야한다.미래세대의 잠재력을 이끌어내는 과감한 국가정책의 사명감이 절실하게 요구된다', '몇년뒤 우리모습이네...', '', '저 나라도 사람이 먼저야??', '', '이렇게 되지 맙시다!', '근데 평균연령이 올라가는게 아주 비정상은 아니지 않나? 평균수명도 예전의 두배가 되는 날이 머지않았는데', '미래의 우리와 판박이?\n그렇게 되기전에 대비하자 ㅠㅠ', '', '이 기회에 이탈리아 명품회사를 인수할 수 있으려나', '', '연금에 얹혀산다는데 무슨... 유럽연금이 우히나라 국민연금인줄 아시나', '', '', '', '돌려까기? 풉', '']",http://www.fnnews.com/news/201812231818098759,https://n.news.naver.com/mnews/article/009/0004277594?sid=101
2018.12.19.,뉴시스,,"CNN, 한국의 노인 범죄 증가 주목",,,http://www.newsis.com/view/?id=NISX20181219_0000507021&cID=10101&pID=10100,http://www.fnnews.com/
2018-12-23 18:20:13,뉴스핌,사회,[새해 달라지는 것] 0세부터 80대 노인까지...2019년 달라지는 복지제도는,"[ 20개 생보사 연합 공익법인..조경연 생명보험재단 상임이사생명보험의 기본정신은 ‘생애보장’자살 등 복지사각지대 개선 힘쓸것                       ""따뜻한 사회, 건강한 사회를 만드는 것이 목표다. 도움의 손길이 닿지 못하는 우리 사회의 복지 사각지대를 찾아내고 지원하는 노력을 계속해나갈 것이다.""생명보험사회공헌재단 조경연 상임이사(사진)의 다짐이다.조 이사는 삼성생명에 입사해 26년간 보험회사에 몸담은 정통 보험인으로 지난해 1월부터 생명보험재단에서 일하고 있다. 생명보험재단은 2007년 삼성생명, 교보생명, 한화생명 등 20개 생명보험회사의 공동 협약에 의해 설립된 공익법인이다. 생명보험재단은 고령화 극복, 저출산 해소, 생명 존중, 자살예방 지원사업 등 4대 목적사업을 통해 우리 사회의 복지 사각지대 해소를 위한 다양한 특화사업을 전개하고 있다.평생을 보험업에 몸담아온 그는 누구보다 인간과 인간의 쓸쓸함, 외로움, 경제적 여려움에 대한 의견을 피력했다.생명보험의 기본 정신이 '생애보장'이라고 설명한 조 이사는 특히 우리나라의 높은 자살률을 해결하기 위한 조치가 필요하다고 역설했다. 조 이사는 ""우리나라 자살률이 10만명당 25.6명으로 OECD 국가 중 상당히 높다""면서도 ""자살 문제를 개인의 문제로 치부해 우리 사회가 문제 해결을 하려는 노력이 부족하다""고 말했다. 이어 그는 ""사회 곳곳에서 우리가 생각지도 못한 부분에서 생명 경시 풍조가 만연해 있다""며 안타까워했다.조 이사가 속한 생명보험재단은 자살률을 낮추기 위해 여러가지 활동들을 전개하고 있다.SOS생명의전화 설치·운영을 비롯, SNS 기반의 청소년 종합상담시스템 '다 들어줄 개', 힙합 뮤지션 도끼 등의 뮤지션이 참여하는 자살예방 인식개선 캠페인이 대표적이다. 그는 ""생명 경시 풍조를 생명 존중 문화로 바꿔나가는 것이 저와 생명보험재단의 일이다""라고 강조했다.조 이사는 남성 독거노인 문제에 대해서도 관심을 가지고 있다. 그는 ""고령의 남성 독거노인들은 성문제나 일상 가사문제, 우울증 등의 문제를 안고 있다""면서 ""이들이 이런 문제를 해결하지 못하면 삶이 소극적으로 바뀌는 것은 물론 은둔형 외톨이가 된다""고 설명했다. 이런 고령 운둔형 외톨이들을 줄이기 위해 생명보험재단은 이들의 자립에 초점을 두고 있다고 말했다.조 이사는 ""100세힐링센터가 대표적인 자립형 남성 독거노인 지원책""이라면서 ""고령 남성 독거노인들을 건강하게 만들어 우리 사회가 품어야 한다""고 목소리를 높였다. 생명보험재단의 '100세힐링센터'는 남성 독거노인을 위한 복지사업으로 단순히 어르신에게 혜택을 드리는 소극적인 복지를 넘어 적극적인 참여를 통해 일상 자립을 지원하고 노인들에게 삶의 활력을 준다는 호평을 받고 있다.그는 ""사랑의 온도탑이 예년보다 매우 낮다고 한다. 경기가 어렵고 소득이 줄면 불우한 이웃은 더 힘들어진다""면서 ""바쁜 일상생활이지만 잠시 여유를 갖고 주위의 어려운 이웃을 돌아보는 따뜻함이 함께하는 연말이었으면 좋겠다""고 전했다. 조 이사는 ""생명보험재단도 앞으로 효율적으로 복지사각지대에 놓여 있는 수요자에게 실질적으로 도움이 되는 사업을 펼치겠다""고 다짐했다.ck7024@fnnews.com 홍창기 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.newspim.com/news/view/20181226000188,https://n.news.naver.com/mnews/article/014/0004148984?sid=102
2018.12.21.,뉴스민,,"서선자 경주시의원, “장애인시설 인권침해 해결, 탈시설·자립생활 지원해야...",,,http://www.newsmin.co.kr/news/36091,http://www.newsis.com
2018-12-19 12:06:12,한국보험신문,세계,"생보재단, 동두천에 독거노인 위한 ‘생명숲100세힐링센터’ 개소","[ 전문가 ""노인 범죄 예방하려면 사회지원망 갖춰야""    【서울=뉴시스】미국 CNN이 18일(현지시간) 한국의 노인 범죄 증가를 주요 기사로 다뤄 눈길을 끌었다. (사진 = CNN 홈페이지 캡처)【서울=뉴시스】이현주 기자 = 미국 CNN이 우리나라 노인 범죄 증가를 다룬 특집 기사를 보도해 눈길을 끌고 있다. CNN은 18일(현지시간) '급증하는 한국 노인 범죄를 들여다보다(Inside South Korea's elderly crime wave)'라는 제목의 기사를 홈페이지 '톱'으로 올렸다. CNN은 첫 문장에서 한국에서는 10대보다 노인을 주의해야 한다며 지난 8월 경찰의 공식 통계를 소개했다. 통계에 따르면 65세 이상의 범죄율은 지난 5년 동안 45% 증가했다. 살인, 방화, 강간, 강도 등 강력범죄는 2013년 1062명에서 2017년 1808명으로 70.2% 증가했다. 지난달 한 70대 남성은 소포가 오지 않았다며 배달원을 폭행했다. 하지만 경찰 조사 결과 가해 남성은 이틀 전 소포를 받았으며 이를 잊고 있었던 것으로 드러났다. 지난 8월에는 경북 봉화에서 상수도 문제에 불만을 품은 70대 귀농인이 면사무소에 엽총을 들고 들어가 공무원 2명을 살해하는 사건이 발생하기도 했다. 4월에는 포항에서 한 69세 여성이 주민들이 함께 먹을 고등어탕에 농약을 집어넣어 징역형을 선고받았다. CNN은 ""한국 인구의 14% 이상이 65세 이상으로 '고령 사회'에 진입했지만 상당수 노년층들이 경제적으로 자립하지 못하고 있다""며 ""노인 60%가 국민연금 혜택을 받지 못하고 있으며 빈곤한 노인이 많다""고 지적했다. 교도소에 감금되는 노인이 늘어나면서 건강 등의 문제에 신경쓰고 있다는 내용도 전했다. CNN이 방문한 한 교도소는 휠체어, 체중계, 혈압 측정 장치 등을 갖추고 있었으며 매주 화요일 '내 나이가 어때서' 노래에 맞춰 에어로빅을 했다. 71세의 한 수감자는 ""치매 예방에도 좋고 정서적으로 치유되는 느낌이 든다""고 말했다. 그는 또 노인 범죄가 늘어나는 것은 노인 일자리와 국가 지원이 부족했기 때문이라고 주장했다. CNN은 노인 재범률이 높은 점도 지적했다. 노인들의 재범률은 약 30%로 일반적 재범률인 20%를 상회하는 것으로 나타났다. 조윤오 동국대 교수는 ""노인 범죄 예방을 위해서는 사회지원망을 잘 갖춰야 한다""며 ""2025년 초고령 사회 진입이 예상되는 상황에서 노인들이 직면한 문제를 알아야 범죄를 줄일 수 있다. 많은 노인들은 갈 데가 없어 오히려 교도소를 더 편하게 생각하고 있다""고 전했다. lovelypsyche@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버에서 뉴시스 채널 구독하기&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['저 사건이랑 노인빈곤이랑은 전혀 다른문제인데...CNN도 기레기 많구나', '젊어서 열심히 일해서 돈을 모아놔야지 또 나라탓인가?', '좀 한국에 실버산업이라고 불릴만한 업종들이 지금보다 3배는 더 생겨나야됨 노인들 퇴직후 일자리래봤자 경비원이나 택시기사밖에 더있움? 선택의 폭을 더 넓혀서 노인빈곤에 빠지지않도록 돈만 주머니속에 때려박지말고 지들이 일을 하게 해라 정부님들아', '곳간에 어느정도 식량이 있어야 인심도 생기고 양심도 생기는 법이다.', '거참 니네 나라 범죄문제나 다뤄라\n얼마되지도 않는 범죄에 참 오지랍도 넓다.', '나이 똥구멍으로먹은 어른많다  솔직히 그런놈들이  나이들었다고 어른행세한다  그런사람들이  할아버지되고 노인된다  그밑에자식 손자\n앞으로  세상이위험하다']",http://www.insnews.co.kr/design_php/news_view.php?num=56568&firstsec=1&secondsec=12,https://n.news.naver.com/mnews/article/003/0008970308?sid=104
2018.12.21.,백세시대,,"[우리 지회 자랑 37 ] 대한노인회 대구 수성구지회 ""새해에 효교육 경로당, 자...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=58365,http://www.newspim.com
2018.12.06.,쿠키뉴스,,전주시 장애인 자립위해 장애인 일자리 사업 추진,,,http://www.kukinews.com/news/article.html?no=610632,http://www.newsmin.co.kr
2018.12.13.,굿모닝충청,,[커버스토리 ②] 물질·경제·정서적 지원… '자립역량' 높여,,,http://www.goodmorningcc.com/news/articleView.html?idxno=205152,http://www.insnews.co.kr/
