Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.28.,경향신문,,“영도에 걸맞은 보건복지정책으로 활기 되찾을 것” [좌담],,,https://www.khan.co.kr/life/health/article/202110281742002,http://news.sbs.co.kr/
B5면 1단,한국경제,,"석유공사, 사회적 기업 지원…울산 '상생경제' 활성화 앞장",,,https://www.hankyung.com/society/article/2021102890561,http://www.hankyung.com/
2021-10-28 15:27:01,충청일보,사회,충남사회복지공동모금회 기획사업 '청춘다방' 사업 종료,"[ 한국석유공사    조성상 한국석유공사 총무처장(가운데)이 울산 태화시장 상인회에 코로나19 극복을 위한 생활방역물품을 지원하고 있다. /석유공사 제공한국석유공사(사장 김동섭)는 ‘에너지와 국민행복을 이어주는 든든한 KNOC’라는 사회적 가치 비전 아래 울산 대표 공기업으로서 울산 사회공동체 의식 확산을 위한 다양한 상생협력에 나서고 있다. 소상공인 지원 통한 지역경제 활성화석유공사는 지난해 울산사회적경제지원센터와 업무협약을 체결하고 사회적 경제기업이 생산한 제품에 대해 판로를 적극 지원하고 있다. 본사 사옥 내에 사회적 기업이 생산한 제품을 전시할 수 있는 ‘KNOC 상생협력관’도 개설해 운영하고 있다.공사는 매월 마지막 주 목요일을 ‘석식 없는 날’로 정해 구내식당에서 저녁식사를 제공하지 않는 대신 직원들이 울산 소재 식당을 이용하도록 하면서 지역 상권 살리기에 힘을 보태고 있다. 지난 4월에는 코로나19 장기화로 경제적인 어려움을 겪고 있는 지역 요식업체 지원을 위해 울산 중구, 울산창업도우미협회와 협약해 경영노하우 및 음식 맛내기 컨설팅 등을 지원하는 등 울산 소상공인 경쟁력 강화를 위한 활동에 나서고 있다. 사회적 취약계층 지원석유공사 지역사회 공헌활동의 차별화된 특징은 울산 내 사회적 기업이 생산·제작한 물건을 구매해 이를 다시 울산 내 사회적 취약계층에 지원하는 방식으로, 지역 내 상생경제 활성화에 기여하고 온정과 사랑의 나눔공동체 의식을 확산하는 데 초점이 맞춰져 있다는 점이다. 석유공사는 매년 울산 내 전통시장이나 사회적 기업이 생산한 공산품과 농산물을 구매한 뒤 꾸러미를 제작해 소외이웃에 전달하는 봉사활동을 진행한다.지역 전통시장 물품을 구매해 소상공인 중심의 단위경제 활성화에 기여하는 동시에 울산 내 경제적 취약계층을 돕자는 취지에서 마련된 ‘사랑의 농산물 꾸러미’ 전달행사는 지난해에 이어 올해도 계속되고 있다.석유공사는 올해 반찬꾸러미 200박스(1000만원 상당)를 마련해 지역경제 활성화뿐 아니라 저소득층 어르신들에게 따뜻한 온기를 전달했으며 추석에도 중구 거주 저소득 가정과 활동이 어려운 노인 가정을 대상으로 코로나19 방역물품 2000세트(2000만원 상당)를 제공해 방역 사각지대를 최소화하고 이웃들이 속히 코로나를 극복하는 데 도움을 줬다.석유공사는 장애인들의 자립기반 조성사업에도 활발한 활동을 하고 있다. 지역 장애인을 대상으로 단기 직무체험형 인턴십과 장애청소년 진로직업교육인 ‘Dream Maker’ 사업을 진행해 장애인 계층의 경제적 자립을 돕고 있다. 한국장애인고용공단과 장애인 고용증진 업무협약을 체결하고 2019년부터 장애인 우수선수 양성을 위해 울산 소재 공기업 중 유일하게 지역 장애인 스포츠 직원을 고용하는 등 장애체육인 지원·양성화 노력에 힘을 쏟고 있다.이외에도 공사는 에너지(혹서기 냉방용품·혹한기 에너지 바우처 지원), 안전·환경(안전취약계층 안전용품 지원 등), 장애인·다문화(장애학생 진로직업 훈련 지원 등) 가정 지원사업을 전개하는 등 사랑과 온정이 함께하는 지역사회 구현에 적극 나서고 있다. 코로나 극복활동석유공사는 지난해 3월부터 노사 한마음으로 코로나19로 고통받고 있는 지역사회와 주민을 위해 사회공헌 활동을 추진하고 있다. 임직원이 자발적으로 2억원의 성금을 마련해 전달하는 한편, 코로나19 확산 방지를 위해 현장에서 분투하는 울산 중구 보건소 선별진료소 의료진을 위해 공사 임직원이 직접 음식을 조리해 만든 점심도시락 900개를 전달하기도 했다.또한 코로나19 장기화로 인한 혈액수급난 해소를 위해 적십자사 울산혈액원과 업무협약을 체결해 매년 2회씩 임직원이 자발적으로 단체 헌혈에 참여하도록 독려하고 있다.이 밖에 지난 9월에는 울산 사회적 기업인 나무그루공방과 함께 태풍 ‘오마이스’로 침수피해를 본 태화전통시장 내 상인점포와 시설물을 수리하는 봉사활동을 펼쳤다.석유공사의 사회적 공헌활동을 이끌고 있는 조성상 총무처장은 “국가 에너지 기업임과 동시에 울산에 터를 잡고 있는 향토 공기업으로서 지속적인 나눔문화 실천을 통해 국민과 울산시민에게 사랑받고 함께 성장하는 공기업이 되도록 최선을 다하겠다”고 말했다.울산=하인식 기자 hais@hankyung.com ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2090493,https://n.news.naver.com/mnews/article/015/0004621857?sid=102
2021.10.26.,중소기업뉴스,,"[전문] 문재인 대통령 ""일상회복도 성공 모델 창출해 K방역 완성""",,,http://www.kbiznews.co.kr/news/articleView.html?idxno=87995,http://ccdailynews.com
2021.10.28.,시민일보,,"합천군, 여성결혼이민자 아동베이킹지도사 1급 자격증 취득",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065598478307659,http://kbiznews.co.kr
2021.10.25.,한국경제,,"효성, 쌀 나눔·장학사업·호국보훈…지역사회 소외계층에 '온정'",,,https://www.hankyung.com/economy/article/2021102502761,http://www.siminilbo.co.kr
12면 TOP,강원일보,,[정선군 최고 성과의 해]`폐특법' 시효 20년 연장 가리왕산 곤돌라 내년 가동...,,,http://www.kwnews.co.kr/nview.asp?aid=221102800001,http://www.hankyung.com/
2021-10-25 15:25:01,인천일보,경제,"한국지엠퇴직자센터, '퇴직 후 노년일자리 정책간담회' 개최","[     효성 직원들이 지난 2월 서울 마포구 아현동 주민센터를 찾아 독거노인 등 소외계층에 참치와 햄 등이 담긴 생필품을 전달하고 있다. /효성 제공효성은 사업장 인근 지역의 어려운 이웃을 돕는 사회공헌 활동을 꾸준히 이어가고 있다. 조현준 회장은 “효성이 안정적 사업을 영위할 수 있는 이유도 지역사회의 변함없는 지지 덕분”이라며 “효성 역시 이웃들에게 실질적인 도움이 될 수 있도록 사회적 책임을 다할 것”이라며 기업의 사회적 공헌의 중요성을 강조해왔다.효성은 ‘나눔경영’을 ‘그린경영’, ‘윤리경영’과 함께 지속가능경영의 핵심축으로 삼고 기업 차원의 사회공헌 활동을 확대해나가고 있다. ‘취약 계층의 자립과 안정적 생계 지원’, ‘문화 예술 후원’, ‘호국보훈’이 효성 나눔경영의 3대 중점 과제다.효성은 장애·저소득층 등 소외 계층에 대한 지원에 주력하고 있다. 올해 초 사단법인 ‘사랑의친구들’이 주최하는 ‘2021 사랑의 떡국 나누기’에 1000만원을 후원했다. 효성이 2008년부터 지금까지 14년간 후원해온 행사다. 효성과 기부자들의 후원금으로 마련된 ‘사랑의 떡국’ 키트는 전국에 있는 아동지원센터를 통해 조손가정, 장애가정, 소년소녀 가장, 독거노인 가정에 전달된다.효성은 2006년부터 본사가 있는 마포구 등 국내 사업장 인근 지역에 쌀과 김장김치, 생필품 등을 정기적으로 후원하는 등 취약계층의 자립과 안정적인 생계를 지원하고 있다. 2015년부터는 1년에 네 번씩 취약계층과 더불어 국가유공자에게도 전달하고 있다. 매년 두 차례에 걸쳐 전달된 ‘사랑의 쌀’은 1만8000포대를 넘어섰다.효성은 마포인재육성장학재단을 통해 마포구에 거주하는 취약계층 중고등학생을 위한 장학금도 매년 전달하고 있다. 경제적인 이유로 마음껏 배울 수 없는 학생들이 학업에 전념할 수 있게 하기 위해서다. 마포지역 장학 사업은 올해로 7년째를 맞이했다.문화예술 분야에 대한 후원 활동은 소외 계층에 예술을 누릴 기회를 제공하고 나아가 직접 예술 활동에도 참여할 수 있도록 돕는 것이 골자다. 효성은 장애어린이 오케스트라 후원, ‘요요마&amp;실크로드 앙상블’ 공연 후원 및 장애인오케스트라 대상, 티칭클래스 개최, 폭력예방 뮤지컬 후원, 임직원 문화유산 보호활동, 우수 연극단체 후원 등에 참여하고 있다.조 회장은 지정문화유산 보존 등에 힘쓰고 있는 재단법인 ‘아름지기’ 창립 멤버이자 집행위원으로 활동하고 있다.효성은 애국지사를 기리고 국가유공자를 돕는 호국보훈 활동도 꾸준히 활발히 이어가고 있다. 일제강점기인 1926년 6·10만세운동에 앞장섰다가 일본 경찰에게 체포돼 옥고를 치렀던 조홍제 효성 창업주의 정신을 계승한 행보다.효성은 지난 6월 충남 계룡시 육군본부를 찾아 나라사랑 보금자리 사업의 일환으로 1억원을 전달했다. 이 사업은 육군본부를 중심으로 민·관·군이 힘을 모아 생활이 어려운 6·25 및 베트남전 참전 국가유공자의 주거 환경 개선을 돕는 프로젝트다. 효성은 이 사업을 2012년부터 10년째 후원하고 있다. ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1117969,https://n.news.naver.com/mnews/article/015/0004620224?sid=101
2021.10.28.,충청투데이,,[뷰티풀라이프] 어르신 스스로 '삶의 주체' 되도록… 튼튼한 디딤돌 놓아요,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2151976,http://www.kwnews.co.kr/
2021-10-29 00:13:54,국제신문,사회,김지현의 청년 관점  2021 부산청년주간 참가기,"[ 정선 최대 현안 잇따라 해결책 찾아    [정선군 최고 성과의 해]`폐특법' 시효 20년 연장  가리왕산 곤돌라 내년 가동 확정 ◇올 2월26일 폐광지역 개발 지원에 관한 특별법 개정안이 국회 본회의를 통과하는 성과를 이뤄냈다.  ◇제26주년 3.3 주민대투쟁 기념행사에서 최승준 정선군수와 이철규 국회의원, 김태호 공추위원장이 폐특법 시효 폐지를 축하하는 퍼포먼스를 선보이고 있다.  ◇1995년 3.3 투쟁 당시 지역살리기 공동추진위원회 위원들의 삭발 투쟁.  ◇정선알파인경기장 곤돌라 상부인 가리왕산 하봉의 일출과 운해.폐특법-사실상 시효 폐지·폐광기금 안정적 확보 기틀 마련가리왕산 곤돌라-내년 5월 개통 3년간 운행·생태전시관 조성보편적 복지-완전 무상교육·군민 안심케어 5대 사업 시행버스완전공영제·어르신 이미용·실버 에티켓 사업도 호평2021년은 정선군의 굵직한 현안들이 해결된 뜻깊은 해이다. 정선군뿐 아니라 폐광지역의 가장 큰 현안이자 영원히 풀리지 않을 것 같던 난제였던 ‘폐광지역 개발 지원에 관한 특별법(이하 폐특법)’ 개정과 ‘가리왕산 알파인경기장 곤돌라 존치’ 문제가 한꺼번에 해결책을 찾았기 때문이다. 또 전국 지자체의 부러움을 사고 있는 ‘버스완전공영제 시행’에 이어 ‘어르신 목욕 및 이·미용 지원사업’의 성공적 정착 등 전국 최고의 복지군(郡)으로서의 위상을 강화해 나가고 있다. ■폐특법 사실상 시효 폐지=1995년 10년 한시법으로 제정된 폐특법은 그동안 두 차례 연장을 하며 2025년 종료를 앞뒀었다. 하지만 폐광지역 사회단체와 지자체, 국회의원들이 힘을 모아 올 2월26일 폐특법 조기 개정안이 국회 본회의를 통과하면서 폐광지역 개발이 새로운 국면을 맞이했다.개정된 폐특법은 효력을 2045년까지 20년을 연장하고, 20년 후 폐광지역 경제진흥 상황 등 ‘법의 목적 달성 평가 후 존속 여부 결정’이라는 조항을 신설해 사실상 시효를 무력화 했다. 또 강원랜드 폐광기금 납부기준을 현행 법인세 차감 전 당기순이익금의 25%에서 카지노업 총 매출액의 13%로 변경했다. 이로써 폐광지역의 장기적인 비전을 모색할 수 있는 토대가 마련된 셈이다.한시조항의 사실상 폐지로 기업들이 투자하기 유리한 조건을 지니게 됐고, 기업들의 안정적인 투자가 이어질수록 지역의 경제구조를 다변화 할 수 있는 기회를 만들 수 있다.그동안 낙후된 폐광지역의 도시기능을 전환하기 위해 기반시설에 막대한 예산이 투입됐다면, 이제는 늘어난 폐광지역개발기금의 효율성을 높여 주민생활과 밀접한 일자리·교육·주거·문화·의료 분야에 대한 과감한 투자가 이뤄질 것으로 기대되고 있다.정선군은 그동안 강원랜드에만 의존하던 경제구조에서 벗어나 지역의 자생력과 경쟁력을 높일 수 있는 대체산업 육성과 우량기업 유치 등을 통해 폐광지역의 경제적 자립기반을 마련해 나갈 방침이다.다만 이제는 폐특법의 디테일에 집중해야 한다는 목소리도 높다. 법의 목표인 지역 균형발전과 주민 삶의 질 향상에 초점을 맞춰 본격적인 개정작업이 필요하다는 것이다.폐광지역 사업들을 종합적으로 일관되게 추진할 수 있는 컨트롤타워 설립과 대체산업 육성을 위한 특별 재원 조달, 폐광지역 내 산업단지 조성 및 관리 특례, 폐광지역 주민 지원대책 등이 이뤄지도록 법 체계를 바꾸고 시대상과 경제 여건에 맞도록 폐특법을 전면 개편해야 한다는 것이다. ■가리왕산 곤돌라 3년 한시운영 확정=2018평창동계올림픽이 끝난 이후 3년여가 넘도록 알파인경기장 복원을 둘러싼 정부·환경단체와 정선군의 갈등은 아무런 결론도 없이 첨예하게 대립해 왔다. ‘가리왕산 합리적 복원을 위한 협의회’가 14차례의 회의를 거쳐 올 4월12일에 정선군이 제안한 3년 한시운영 후 객관적 검증을 통해 존치와 철거 문제를 다시 협의하자는 대안이 최종 선택됐다.8개월간의 준비기간을 거쳐 2022년부터 3년 동안 한시운영을 하고, 종료 후에는 복원과 존치 여부에 대하여 객관적인 검증을 통한 정부 결정을 따르기로 했다. 군은 올림픽 유산보존 TF팀을 구성하고 곤돌라 한시운영을 위한 준비에 돌입한 상태다. 가리왕산의 자연산림 환경을 훼손하지 않는 범위에서 이동이 불편한 어르신, 장애인 등 교통약자 분들이 정상까지 이동에 불편함이 없도록 매표소와 휴게공간, 전망대, 탐방 데크로드 등 최소한의 시설물만 설치할 계획이다.이를 위해 군은 11월까지 곤돌라 점검·정비, 안전검사를 마칠 예정이다. 내년 1월에는 곤돌라 등 올림픽 유산 시설물을 강원도로부터 이관받아 2022년 3월과 4월에 시범운행을 한 후 2022년 5월1일 개통할 계획이다.군은 곤돌라 운영도로를 활용한 생태탐방로와 알파인경기장 유지관리사무소를 활용한 생태전시관·올림픽기념관 등을 조성하는 한편 본래의 산림유전자원 보호구역 및 생태자연도 1등급의 건강한 숲으로 복구해 환경올림픽 유산으로 후손들에게 물려준다는 방침이다. 내년에는 어린이나 유아를 동반한 보호자, 노인, 장애인 등 교통약자들을 비롯한 대한민국 국민 누구나 어떠한 제약도 없이 해발 1,350m 가리왕산 하봉 정상까지 곤돌라를 타고 올라가 천혜의 자연경관과 밤하늘을 수놓은 은하수를 체험할 수 있길 기대하고 있다. ■모든 군민이 행복한 보편적 복지 실현=삶의 질을 높여 행복하게 사는 ‘복지’의 실현은 민선 7기의 가장 큰 공약이다. 어떠한 자격이나 조건 없이도 모두가 평등하고 자유롭게 복지를 누릴 수 있어야 한다. ‘복지’는 이제 ‘정선군’ 하면 가장 먼저 떠오르는 핵심 단어가 됐다.정선군은 전국 최초 친환경 무상급식, 무상우유급식, 교복비, 체육복 구입비 지원 등 ‘완전 무상교육’ 실현과 함께 군민들을 각종 사고와 재해로부터 보장하기 위해 도내 최초 ‘군민안심케어 5대 사업’을 시행했다. 또 내륙지방으로는 전국 최초로 ‘버스완전공영제’를 시행해 전국의 많은 자치단체의 부러움을 사고 있다. 버스완전공영제 시행으로 65세이상 어르신, 초·중·고교 학생, 장애인, 국민기초수급권자 등은 무료로, 일반인과 관광객은 1,000원만 내면 지역 내 어디든 다닐 수 있게 되었다. 올 1월부터는 ‘어르신 목욕 및 이·미용 지원사업’을 시작해 75세 이상 어르신들에게 분기별 3만원(연간 12만원)의 실버 에티켓 이용권을 지급하고 있다. 실버 에티켓은 관내 목욕탕과 이·미용업소에서 사용할 수 있어 어르신 위생·건강과 삶의 질이 향상됐다는 호평이 이어지고 있다. ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211022.22016004882,https://n.news.naver.com/mnews/article/087/0000866101?sid=102
2021.10.25.,시사위크,,"[문 대통령 시정연설] ""임기 내내 국가적 위기의 연속""",,,http://www.sisaweek.com/news/articleView.html?idxno=148162,http://news.itimes.co.kr
2021.10.27.,한국경제,,취약계층 42만명 기초생계·취업교육 등 지원…기업과 맞춤형 사회공헌 사업도,,,https://www.hankyung.com/society/article/2021102760751,http://www.hankyung.com/
