Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.26.,KTV국민방송,,지하철역에 어르신 자립 돕는 일터 마련,,,https://www.ktv.go.kr/content/view?content_id=623928,http://www.ktv.go.kr
2021.04.04.,파이낸셜뉴스,,양주시 노인일자리 ‘순항’…자존감↑ 우울감↓,,,http://www.fnnews.com/news/202104042239288015,http://www.fnnews.com/
2021-04-04 22:50:31,경인매일,사회,"양주시, 2021년 노인일자리·사회활동 지원사업'순항'","[     양주시청 전경. 사진제공=양주시 【파이낸셜뉴스 양주=강근주 기자】 자치단체가 시행하는 노인일자리 사업 참여자 수기를 살펴보면 ‘정년 은퇴 이후 시작한 사회생활로 삶의 활력과 보람을 되찾았다’는 내용이 주류를 이룬다. 노인일자리 사업이 얼마나 중요한지를 단적으로 보여주는 사례다.   양주시가 안정적인 소득원 제공을 통해 노인의 건강하고 활기찬 노후생활 보장을 위한 ‘2021년 노인일자리-사회활동 지원사업’을 활발하게 추진하고 있다.   올해 1월 발표한 ‘2020년 양주시 노인통계 보고서’에 따르면, 2019년 양주시 노인인구는 3만3876명으로 전체 인구 22만4684명의 15.1%를 차지한다. 이들 중 50.9%가 100만원 미만 소득으로 생활을 영위해 나가는 것으로 나타났다.   저출산 기조 속 의료기술 발달로 인한 기대수명 연장으로 노인인구 급증이 예상되는 가운데 노인일자리사업은 노인의 경제적 자립과 사회적 고립 해소를 위한 필수적인 제도로 자리 잡고 있다.   이에 따라 양주시는 총사업비 66억원을 투입해 만60세 이상 노인과 만65세 이상 기초연금 수급자 등을 대상으로 노인일자리-사회활동 지원사업을 펼치고 있다.   노인일자리-사회활동 지원사업은 공익활동형, 사회서비스형, 시장형, 취업알선형 등 4개 분야 28개 세부사업으로 구성돼 있으며, 총 1800명의 노인이 순차적으로 참여하고 있다.   특히 올해부터는 노인 일자리의 양적-질적 증대와 수요 맞춤형 일자리 제공을 위해 일자리 수행기관을 전년 대비 1곳이 늘어난 양주시회천노인복지관, 양주 YMCA, 복지그리다 사회적협동조합 등 3개소로 확대-운영한다.   공익활동형은 만65세 이상 기초연금 수급계층을 위한 일자리로 거리환경개선 사업, 초중고 교통안전 지도, 취약 노인 개인활동 지원사업 등 14개 사업단에서 1538명이 근무하고 있다.   사회사업형은 어린이집 등원 도우미 등 지역사회 돌봄-안전 관련 서비스를 제공하는 사업으로 6개 사업단에서 158명이 참여하고 있다.   민간형 사업은 수행기관이 매장사업단을 운영하며 노인을 채용하는 ‘시장형’과 관련 직종 업무능력 보유자를 수요처로 연계는 ‘취업알선형’으로 구분된다.   시장형 주요 사업으로는 신선한 재료를 바탕으로 노인이 직접 조리해 저렴한 가격으로 판매하는 반찬 및 도시락 사업단인 ‘엄마의 부엌’ 등이 있으며 6개 사업 84명이 활동 중이다.   특히 양주시는 시장형 사업이 만60세 이상 사업 특성 적합자라면 누구나 참여할 수 있으며 일한 만큼 보상을 받을 수 있어 선호도가 높은 점을 고려해 다양한 신규 사업 발굴에 역점을 두고 있다.   양주시는 공익활동형에 집중돼 있던 기존 노인일자리 사업에서 벗어나 지역 민간단체와 연계해 노인이 직접 매장을 운영하고 높은 수익을 창출할 수 있는 민간형 일자리사업을 확대 추진하기 위해 중장기 로드맵을 수립할 계획이다.   송은 사회복지과장은 4일 “어르신들이 지속적인 사회활동을 통해 건강증진, 소득창출 두 마리 토끼를 동시에 잡을 수 있도록 노인일자리 확충 방안을 적극 모색해 나가겠다”고 말했다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.kmaeil.com/news/articleView.html?idxno=273543,https://n.news.naver.com/mnews/article/014/0004614002?sid=102
2021.04.02.,머니S,,"양주시 '노인일자리·사회활동 지원사업' 순항…""비결은, 건강증진·소득창출...",,,http://moneys.mt.co.kr/news/mwView.php?no=2021040209388042977,http://www.kmaeil.com/
2021.04.02.,브레이크뉴스,,"양주시, ‘2021년 노인일자리·사회활동 지원사업’ 적극 추진",,,http://www.breaknews.com/796767,https://www.moneys.co.kr/
2021-04-02 09:51:26,아시아엔,사회,"GS리테일 ‘청년드림스토어’, 청년층 창업·자립 지원한다","[     양주시청 전경. / 사진제공=양주시양주시(시장 이성호)가 안정적인 소득원 제공을 통해 어르신들의 건강하고 활기찬 노후생활 보장을 위한 ‘2021년 노인일자리·사회활동 지원사업’을 활발하게 추진하고 있다.지난 1월 발표한 ‘2020년 양주시 노인통계 보고서’에 따르면, 2019년 양주시 노인인구는 3만3876명으로 전체 인구 22만4684명의 15.1%를 차지하고 있으며 이들 중 50.9%가 100만원 미만의 소득으로 생활을 영위해 나가는 것으로 나타났다.저출산 기조 속 의료기술 발달로 인한 기대수명 연장으로 노인인구의 급격한 증가가 예상되는 가운데 노인일자리사업은 노인의 경제적 자립과 사회적 고립 해소를 위한 필수적인 제도로 자리잡고 있다.이에 시는 총사업비 66억원을 투입, 만 60세 이상 노인과 만 65세 이상 기초연금 수급자 등을 대상으로 노인일자리·사회활동 지원사업을 펼치고 있다.━4개 분야 28개 세부사업 구성, 총 1800명 어르신 순차 참여━노인일자리·사회활동 지원사업은 공익활동형, 사회서비스형, 시장형, 취업알선형 등 4개 분야 28개 세부사업으로 구성돼 있으며, 총 1800명의 어르신이 순차적으로 참여하고 있다.특히 올해부터는 노인 일자리의 양적·질적 증대와 수요 맞춤형 일자리 제공을 위해 일자리 수행기관을 전년 대비 1개소가 늘어난 양주시회천노인복지관, 양주 YMCA, 복지그리다 사회적협동조합 등 총 3개소로 확대·운영한다.공익활동형은 만 65세 이상 기초연금 수급계층을 위한 일자리로 거리환경개선 사업, 초중고 교통안전 지도, 취약 노인 개인 활동 지원사업 등 14개 사업단에서 1538명이 근무하고 있다.사회사업형은 어린이집 등원 도우미 등 지역사회 돌봄·안전 관련 서비스를 제공하는 사업으로 6개 사업단에서 158명이 참여하고 있다.민간형 사업은 수행기관이 매장사업단을 운영하며 노인을 채용하는 ‘시장형’과 관련 직종 업무 능력 보유자를 수요처로 연계는 ‘취업알선형’으로 구분된다.시장형 주요사업으로는 신선한 재료를 바탕으로 어르신들이 직접 조리해 저렴한 가격으로 판매하는 반찬 및 도시락 사업단인 ‘엄마의 부엌’ 등이 있으며 6개 사업 84명이 활동 중이다.특히, 시는 시장형 사업이 만 60세 이상 사업 특성 적합자라면 누구나 참여할 수 있으며 일한 만큼 보상을 받을 수 있어 노인들의 선호도가 높은 점을 고려해 다양한 신규사업 발굴에 역점을 두고 있다.양주시는 공익활동형에 집중돼 있던 기존 노인일자리 사업에서 벗어나 지역 민간단체와 연계해 어르신들이 직접 매장을 운영하고 높은 수익을 창출할 수 있는 민간형 일자리사업을 확대 추진하기 위해 중장기 로드맵을 수립할 계획이다.시 관계자는 “노인일자리 사업에 참여한 어르신들의 수기를 살펴보면 ‘정년 도래로 은퇴 이후 시작한 사회생활로 삶의 활력과 보람을 되찾았다’는 내용이 대다수를 차지하고 있는 만큼 노인일자리 사업의 중요성은 두말할 나위도 없다”며 “지속적인 사회활동을 통해 건강증진, 소득창출 두 마리의 토끼를 잡을 수 있는 긍정적 효과를 극대화할 수 있도록 노인일자리 확충방안을 모색해나가겠다”고 말했다. 양주=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://kor.theasian.asia/archives/289478,https://n.news.naver.com/mnews/article/417/0000677006?sid=102
2021.04.05.,시민일보,,"강서구, 지하철 5호선 2개역에 노인 일자리 공간",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065592490645851,http://www.breaknews.com
2021.04.01.,더스쿠프,,할머니의 지혜를 장바구니에 담다,,,http://www.thescoop.co.kr/news/articleView.html?idxno=50206,http://kor.theasian.asia
2021.04.01.,충청일보,,중위소득으로 보는 경제 이야기,,,https://www.ccdailynews.com/news/articleView.html?idxno=2082824,http://www.siminilbo.co.kr
2021.04.05.,뉴스메이커,,"광주 광산구, 스마트팜으로 발달장애인 자립 응원 外",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=113747,https://www.thescoop.co.kr/
