Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
18면 1단,국제신문,,"[세상읽기] 혼자 사는 여성 노인, 경제적 자립 가능한가",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20230427.22018008438,http://www.kookje.co.kr/
2023-04-27 03:02:10,MS투데이,오피니언,[이슈플러스] 노인이 존경받는 행복한 강원도 만들기,"[ 송영신 법무법인 다빈치 변호사우리나라는 통계상 다른 선진국에 비해 고령화 속도가 매우 빠르다. 유엔은 65세 이상 고령인구 비율이 전체 인구의 7%를 넘으면 고령화사회, 14%를 넘으면 고령사회, 20%를 넘으면 초고령사회로 분류하는데, 우리나라는 2000년에 고령화사회에 들어섰고, 그로부터 17년밖에 안 된 2017년 이미 고령사회에 진입했으며, 앞으로 2년 후인 2025년엔 초고령사회가 될 것이라고 예상한다.급속한 1인가구의 증가는 고령사회의 특징과 맞물려 우리 사회 노인1인가구의 가파른 상승곡선을 그리고 있고, 그중 혼자 사는 여성 노인1인가구는 전체 노인1인가구의 약 4분의 3을 차지하는 것으로 추산된다. 늙음과 고독은 인간에게 있어 빼놓을 수 없는 본질적인 문제인데, 그중에서도 여성 노인1인가구는 ‘여성’ ‘노인’ ‘독거’라는 3중고를 겪는 사회적 취약계층이라고 할 수 있다.2021년 기준으로 노인인구 중 치매환자 수는 88만6173명으로 치매유병률이 10.33%에 달한다. 또한 치매노인의 성별 구성비율을 보면 여성이 61.7%이고, 남성은 38.2%로 약 2배 가까이 여성의 비율이 압도적으로 높고, 배우자가 없는 1인가구의 경우는 치매유병률이 약 3배 높은 것으로 나타난다. 여성 노인1인가구가 치매발병에 가장 취약하다는 것을 알 수 있다.특히 경제적인 면에서, 여성 노인1인가구는 남성 노인1인가구보다 약 2배가량 더 경제적 불안감을 호소한다. 실제 여성노인의 빈곤율은 41.2%로 남성노인의 빈곤율 31.2%보다 약 10%포인트 높게 나타난다. 이 수치는 OECD국가의 여성노인 빈곤율이 20%대를 넘지 않는 것과 비교하면 약 2배가량 높은 빈곤율이다.소득원천을 비교해도 남성노인은 ‘본인의 근로활동에 의한 소득’이 1순위인 반면, 여성노인은 ‘자식·친척에게서 받는 생활비 및 용돈’이 1순위로 사적이전소득에 절대적으로 의존해 경제적 자립도가 매우 낮다. 그렇다면 이를 공적이전소득으로 보완해야 하는데, 대표적인 공적연금제도인 국민연금제도는 기본적으로 연금가입자의 과거 직업력과 소득력에 근거하기 때문에 현재 65세 이상 여성 노인1인가구의 경우 과거 노동시장에서의 참여가 제한적이었기에 그 수급 혜택의 범위 역시 제한적일 수밖에 없다. 즉 수급자 수 자체가 적고, 급여수준도 낮은 유족 또는 분할연금 수급자 수가 많기에 중첩적인 경제적 취약성을 보이는 것이다.기초연금제도가 시행되고 있기는 하나 기초연금 수령으로 기초생활보장 생계급여가 감액되는 구조라서, 올해만 해도 기초연금 수령으로 생계급여가 감액되는 65세 이상 빈곤노인이 약 60만 명에 달하는 것으로 집계됐다. 즉 보편적 노후소득보장체계 효과를 거두겠다는 기초연금제도는 오히려 사실상 극빈층에게 더 불리하게 작용하고 있다.그렇다면 정말 혼자 사는 여성노인의 경제적 자립은 불가능할까? 우리는 이제 무엇을 준비해야 할까? 먼저 여성 노인1인가구의 공적 노후소득보장제도의 개선을 위해 ‘남성-가계부양자, 여성-피부양자’ 모델로 최초 설계된 국민연금제도에 수정이 필요하다. 여성 노인1인가구의 독자적인 국민연금 수급권 확보를 위해서는 현재 및 장래의 여성 노인1인가구의 국민연금 가입률을 높여야 한다. 그러기 위해선 전제로 여성의 노동시장 진입 용이성을 높이고, 여성노동의 특성에 맞춘 임금수준의 현실화가 뒷받침돼야 한다. 또한 여성 노인1인가구를 위한 노인 일자리 우선지원 정책도 병행해야 그 효과를 극대화할 수 있다. 즉 현재 노인 일자리 참여자 선정기준을 완화하고, 65세 이상 여성 노인1인가구의 자녀양육 경험을 경력으로 활용할 수 있도록 아이돌봄지원사업의 아이돌보미 최우선 선발 및 한부모·다문화가정 등 다양한 자녀양육 프로그램에서 인적자원의 연계가 이뤄져야 한다.    다음으로는 기초연금 수령으로 기초생활보장 생계급여가 감액되는 현행 구조를 개선해야 한다. 즉 생계급여 수준을 상향조정하든가, 아니면 기초연금 감액제도를 완화해 나갈 필요가 있다. 국민기초생활보장법과 기초연금법의 입법 목적이 다른데, 이를 연동시키는 것은 양 법의 입법취지를 희석시키는 것이 되므로 조속한 조치가 필요하다. 현재의 노인은 미래의 나이다. 이 점을 우리가 잊지 않았으면 한다.   ]","['현재의 노인이 미래의 나? 늙어도 똑같은 노인이 아니다 미래를 차분히 준비하는 사람과 대책없이 나이먹고 징징대기만 하는 사람을 똑같이 취급하지 마라', '노인 복지면 노인 복지지, 거기서 또 성별로 구분할 필요가 있는지?']",https://www.mstoday.co.kr/news/articleView.html?idxno=83161,https://n.news.naver.com/mnews/article/658/0000039362?sid=110
2023.04.04.,불교공뉴스,,'대한노인회 대구광역시연합회–안동시지회' 우호교류 협약체결,,,http://www.bzeronews.com/news/articleView.html?idxno=552367,https://www.mstoday.co.kr/
2023.04.18.,청년일보,,"현대백화점면세점, 저소득층 미혼모 자립 지원금 3천만원 전달",,,https://www.youthdaily.co.kr/news/article.html?no=126254,http://www.bzeronews.com
2023.04.30.,충청일보,,"음성 다온라이온스클럽, 음성 맹동면노인회분회 성금 기탁",,,https://www.ccdailynews.com/news/articleView.html?idxno=2201628,http://www.youthdaily.co.kr/
2023.04.28.,불교공뉴스,,"음성다온라이온스클럽, 맹동노인회분회 성금 기탁",,,http://www.bzeronews.com/news/articleView.html?idxno=604237,http://ccdailynews.com
2023.04.21.,아시아타임즈,,"김동연 “장애인 경제적 자유, 참여 돌봄 함께하겠다”",,,https://www.asiatime.co.kr/article/20230421500006,http://www.bzeronews.com
2023.04.20.,아주경제,,"김동연 ""장애인 위해 경제적 자유 위해 '기회의 경기'가 함께하겠다""",,,https://www.ajunews.com/view/20230420173435136,http://www.asiatime.co.kr/
2023.04.25.,여수넷통뉴스,,"여수시노인복지관, 홀몸 어르신에 어버이날 선물 전달해",,,http://www.netongs.com/news/articleView.html?idxno=314242,http://www.ajunews.com
2023.04.10.,경기일보,,"[아침을 열면서] 소멸 위기의 지방, 젊은 노인이 필요하다",,,https://www.kyeonggi.com/article/20230409580219,http://www.netongs.com/
2023.04.18.,뉴스핌,,"한국해비타트-이케아 코리아, 취약계층 커뮤니티 공간 조성 업무 협약 체결",,,http://www.newspim.com/news/view/20230418000256,http://www.newspim.com
2023.04.29.,경인매일,,김성제 시장이 만들고 있는 명품도시 의왕시,,,https://www.kmaeil.com/news/articleView.html?idxno=396928,http://www.kmaeil.com/
2023.04.19.,광주일보,,무장애 도시 광양 ... 편견이 없는 세상,,,http://www.kwangju.co.kr/article.php?aid=1681897800751339137,http://www.kwangju.co.kr/
2023.04.27.,보안뉴스,,"SK쉴더스, 탄자니아 학교 밖 여성 청소년 지원 사업 동참",,,http://www.boannews.com/media/view.asp?idx=117568&kind=,http://www.boannews.com
2023.04.23.,허프포스트코리아,,솔로는 혼자 살지만 혼자 살지 않는다: '싱글 중년'에게 중요한 건 서로의 꼴...,,,https://www.huffingtonpost.kr/news/articleView.html?idxno=208861,http://www.huffingtonpost.kr
2023.04.27.,뉴데일리,,"[데일리 IT 단신] KT, ‘5G 음성통화’ 시범 서비스 개시 外",,,https://biz.newdaily.co.kr/site/data/html/2023/04/27/2023042700110.html,http://www.newdaily.co.kr/
2023.04.17.,충청투데이,,[사회공헌특집] 튼튼한 사회 안전망 갖춘 일류사회보장도시 대전,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2176321,http://www.cctoday.co.kr
2023.04.22.,한겨레언론사 선정,,혼자 살지만 혼자 살지 않는다…‘싱글 중년’도 중요한 건 ‘관계’,,,https://www.hani.co.kr/arti/society/women/1088953.html,http://www.hani.co.kr/
