Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.28.,뉴스1,,노인 난청의 적정관리를 위한 국회토론회 30일 개최,,,http://news1.kr/articles/?3085296,http://news1.kr/
2017-08-28 14:49:15,서울경제,생활/문화,[노인 개념을 바꾸자] “노인 기준연령 올리되 점진적으로”,"[     © News1(서울=뉴스1) 김지석 기자 = 노인 난청의 적정관리를 위한 토론회가 오는 30일에 국회의원회관 제2소회의실에서 열린다.현재 국내 65세 이상 인구 중 노인 난청인구가 약 240만명으로 추산되는 등 매년 꾸준한 증가세를 보이고 있다. 하지만 보청기가 필요한 인구 중 대략 10%대의 착용률을 보이고 있다. 노인 난청에 대한 적절한 관리체계 확립이 필요한 시점이다. 이러한 취지로 개최되는 이번 토론회는 더불어민주당 홍익표 의원, 정의당 심상정 의원의 주관하고 대한이과학회 및 대한노인회에서 후원으로 진행된다. 더불어민주당 홍익표 의원, 대한이과학회 조양선 회장, 대한의사협회 추무진 회장, 대한이비인후과학회 노환중 이사장, 세브란스병원 이비인후과 최재영 교수, 대한노인회 등이 참석할 예정이다.본 토론회는 오전 10시에 대한이과학회 조양선 회장의 개회사를 시작으로 약 2시간의 발제 및 토론 이후 질의 응답시간으로 이어지며 노화성 난청의 현황과 사회적 지원을 통한 적절한 재활 방안이란 주제로 고려대 채성원교수가 발표를, 성균관대 김민범 교수가 보장구 지원 제도의 현황, 문제점 그리고 발전방안에 대해 발표 할 예정이다.발제 후에는 4가지 주제(①노화성 난청 재활의 사회복지적, 경제적 관점에서의 중요성 ②보청기 지원의 적절한 지원 기준 ③현행 보장구 급여제도의 문제점 ④발전적인 보장구 급여제도를 위한 제언)로 가천대 조창현 교수의 진행으로 토론이 진행된다.패널로는 고려대학교 채성원 교수, 성균관대학교 김민범 교수, 보건복지부 보험급여과 변루나 서기관, 대한노인회 탁여송 사무처장, 보건복지부 장애인 자립기반과 임동민 사무관이 함께한다.토론회에 앞서 더불어민주당 홍익표 의원은 “대한민국이 있기까지 피땀어린 노력과 헌신을 해주신 어르신 여러분의 난청 해소에 국가가 적극 나서야 한다”며 “이번 토론회가 노인성 난청의 지원 체계에 대한 문제점을 찾고, 대안을 모색하는 계기가 되길 진심으로 기대한다”고 전했다.nohsm@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.sedaily.com/NewsView/1OJVJTTMU4,https://n.news.naver.com/mnews/article/421/0002912474?sid=103
2017.08.14.,여성신문,,경상북도 고령사회 노인문제 대응…노인보호전문기관 증설,,,http://www.womennews.co.kr/news/116194,http://www.sedaily.com
2017-08-24 17:41:15,미주한국일보,사회,매쓰주 독신노인들 61％ “생활고에 시달린다”,"[    주명룡 은퇴자협 회장 인터뷰    주명룡 대한은퇴자협회 회장 /권욱기자[서울경제] “노인 연령을 상향하는 방향으로 가야 하지만 상향 조정은 점진적으로 이뤄져야 합니다.”주명룡(사진) 대한은퇴자협회 회장은 24일 서울경제신문과의 인터뷰에서 노인 연령을 올릴 필요가 있다면서도 노인 연령은 정년·기초연금 등 각종 사회제도와 얽혀 있는 만큼 신중하게 접근해야 한다고 강조했다. 주 회장은 “지금의 노령층은 과거와 달리 신체적·인지적 능력에서 큰 문제를 보이지 않는다”며 “다만 모든 제도가 65세 기준으로 맞춰진 상황에서 단번에 70세로 상향 조정하면 기초연금 수령 등에서 5년의 추가 간격이 발생한다”고 설명했다. 그는 또 “노인 연령 상향에 따라 정년 상승 압박도 있을 수 있어 기업들의 부담이 가중되는 등 사회적으로 큰 혼란을 빚을 수 있다”고 덧붙였다.주 회장은 고령층은 적극적으로 활용해야 하는 ‘국가자산’이라고 강조했다. 이들의 수십 년간 경험과 노하우를 적극 활용할 수 있는 방안을 마련해야 한다는 것이다. 이런 관점에서 ‘파견법’을 개정해 55세 이상은 법 적용을 받지 않도록 할 필요가 있다고 주장했다. 그는 “파견법 개정으로 확보할 수 있는 고령층 일자리만도 12만개에 이를 것으로 보인다”며 “인력난을 겪는 중견·중소기업은 특수 기술과 경험을 보유한 인력을 구할 수 있어 상당한 경제적 효과를 거둘 것”이라고 설명했다.마지막으로 주 회장은 고령층을 복지 대상이 아닌 활용 가능한 인력으로 바라보는 시각의 전환을 이뤄야 비어가는 나라 곳간도 채울 수 있다고 지적했다. 주 회장은 “고령화 사회로 진입함에 따라 노인 관련 복지예산은 눈덩이처럼 불어난다”며 “단순히 연금을 올려주고 하는 식으로는 국가 재정이 파탄 날 것”이라고 말했다. 그는 이어 “고령층 스스로 자립할 수 있도록 한 명 한 명을 활용할 수 있는 제도적 토대를 만들어야 한다”고 덧붙였다. /이두형기자 mcdjrp@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['', '다좋아 다좋은데 많은 노인들은 차등으로 지원해주고 아이들 먼저 지원하는게 맞지...노인들 재산 많은분들 무슨 지원을 받아? 짜증나게 저속득 아이들,소년소녀가장 아이들부터 싸그리 지원해주고 미성년자 넘기면 지원 끝내면 되는거지...미혼모들도 안심하고 낳고 기르고 한부모들도 잘키울수 있게', 'ㄱㅐ똥같은소리하고있너 55세이상이아니라 모든 파견직을 기간에적용받지않게 해야지', '', '']",http://www.koreatimes.com/article/1068761,https://n.news.naver.com/mnews/article/011/0003098159?sid=102
2017.08.03.,경북일보,,[사회복지기관탐방] 4 가람재가노인지원센터,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1000374,http://www.womennews.co.kr/
2017-08-14 08:13:49,경향신문,사회,[정동칼럼]불면의 20대,"[ 경상북도는 최근 노인보호전문기관을 김천시에 증설했다고 밝혔다.   경상북도의 65세 이상 노인인구 비율은 2016년 18.23%로 전남과 전북에 이어 전국에서 3번째로 높다. 고령사회로 진입한 경상북도는 학대 등 다양해지는 노인문제에 적극 대응하기 위해 이같이 결정했다. 경상북도는 그동안 포항시와 예천군에 위치한 2개의 노인보호전문기관에서 23개 시·군의 노인문제를 담당해 왔다. 계속해서 증가하는 노인문제와 넓은 지리적 여건으로 업무 감당에 어려움이 있었다. 이에 지난달 20일 개소한 ‘경북서남부노인보호전문기관’에서 도내 7개 시·군(구미·김천·경산·군위·고령·성주·칠곡)을 관할한다.개소식에 참석한 김장주 경북도행정부지사는 “경북노인보호전문기관과 경북서북부노인보호전문기관에 이어 경북서남부노인보호전문기관’ 운영으로 노인학대예방과 인권보호에 보다 신속하고 효과적으로 대처할 수 있을 것으로 기대한다”고 밝혔다.  노인보호전문기관은 24시간 노인학대 사례 신고접수와 현장조사, 학대 피해노인과 가족 지원, 예방교육·홍보, 피해노인지원네트워크 구축 등을 담당한다. 전국에서 3개의 노인보호전문기관이 운영되는 곳은 경기도와 경상북도 2곳뿐이다. 경기도의 인구가 경상북도의 인구보다 6배라는 것을 감안하면 고령사회로 진입한 경북의 노인문제가 심각하다고 볼 수 있다. 예천에 위치한 경북서북부노인보호전문기관(관장 황은정)에 접수된 지난 한해 동안의 노인신고현황을 보면 총 1052건으로 그 중 349건이 학대사례로 33.2%를 차지했다. 유형별로는 △정서적피해 40.1% △신체적 31.3% △방임 11.4% △경제적7.2% 순이었다. 학대피해노인 349명 중 여성노인이 258명으로 73.9%이었으며 모든 유형에도 여성노인의 피해가 남성노인보다 높은 것으로 나타났다.여성노인의 학대노출에 대해 황은정 경북서북부노인보호전문기관 관장은 “노인 스스로 경제력이 있고 주도적인 삶을 산다면 큰 문제가 안 된다. 그러나 여성노인 대부분이 경제력이 없어 배우자나 자녀들에게 의지하는 경우가 많다보니 학대받는 경향이 높다”고 설명했다.과거 노인부양에 대한 의무가 가족에서 사회적 책임으로 변화되며 이에 대한 정책이나 인식개선의 필요성이 대두되고 있다.황은정 관장은 “노인학대사례 중 90%가 가정에서 10% 정도가 시설과 기타 등에서 발생는데 최근 장기요양시설에서 학대가 증가하는 것으로 나타난다. 노인학대에 대한 인지도가 낮아 은폐되는 사례가 많은 것으로 파악한다. 노인학대발생원인은 피해노인본인과 학대행위자의 성격과 정신적문제, 가족갈등, 부양부담 등 다양하고 복잡하다. 이러한 문제를 해결하려면 먼저 중장년, 아동청소년 등을 대상으로 노인에 대한 교육, 홍보 등을 통한 가족내에서 노인인식개선, 이 필요하고 무엇보다 사회적 관심이 더욱 요구된다”고 강조했다.  이어 그는 “먼저 노인의 경제적 자립을 위한 일자리 마련, 건강한 정신과 신체활동을 위한 서비스제공, 가족내 부양이 어려운 어르신에 대한 수급권자우선선정 또는 부양의무자에 대한 부양료 청구에 대한 강제, 많은 어르신들이 도움을 받을 수 있도록 적극적 홍보 등이 필요하다”고 말했다.대구 = 권은주 기자 (ejskwon@womennews.co.kr)   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201708312105025&code=990308,https://n.news.naver.com/mnews/article/310/0000061116?sid=102
2017.08.31.,머니S,,[노후 없는 여성·장애인] '효자손'이 된 지자체들,,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017082415098060775&outlink=1,http://www.koreatimes.com
2017.08.29.,세정신문,,[내년 예산안]이런 사업도 있다…이색사업 50선,,,http://www.taxtimes.co.kr/hous01.htm?r_id=233115,http://www.kyongbuk.co.kr
2017.08.31.,경남신문,,"공동체문화, 어떤 위기도 극복할 수 있다- 박금석(경남도 지역공동체과장)",,,http://www.knnews.co.kr/news/articleView.php?idxno=1225139,http://www.khan.co.kr/
2017-08-31 21:17:25,충청투데이,오피니언,"[경제특집] 한국수자원공사, ‘깨끗한 물’로 온세계에 전하는 행복·나눔·희...","[     “추운 곳에서 옷을 벗으면 감기에 걸리고, 2017년의 서울에서 돈이 없으면 우울증에 걸린다. 무얼 먹고 살아야 하나를 어제오늘 점심을 굶은 채로 고민한다. 불멸의 이순신이 지킨 나라에 불면의 이십대가 안녕히 살아가신다.” 대학생들의 인터넷 익명 게시판에서 본 글이다. 음식이 넘쳐나는 세상에 결식 대학생이라니 낯설게 들릴 수도 있다. 하지만 끼니를 걸러야 할 정도로 궁핍한 삶에 대한 글은 종종 눈에 띈다. 등록금과 생활비 때문에 어떤 학생들은 한 학기 학교를 다니려면 한동안 휴학을 하고 돈을 벌어야 한다. 어떤 학생들은 고된 살림살이에 지쳐 쉬고 싶지만 하루빨리 졸업하고 가족을 부양해야 하기에 휴학도 할 수 없다. 해외여행이나 교환학생이 당연시되는 것만으로도 상처다. 돈벌이 때문에 학업에 지장이 생기고, 취업준비도 마음껏 할 수 없다. 이른바 ‘스펙’을 쌓는 데도 돈이 필요하다. 같이 밥을 먹고 술을 마시며 타인과 친분을 쌓는 문화에선 움직이면 돈이다. 가난은 학업, 취업준비, 연애, 교우관계를 모두 방해한다. 부모의 철저한 관리와 후원을 받으며 자란 학생들이 경제적으로는 물론 심리적으로, 지적으로 자립하지 못하는 경우에 대한 우려는 익숙하다. 그런가 하면, 다른 한편엔 누구의 보호도 받지 못한 채로 혼자 학비와 생계를 해결해야 하는 학생들도 있다. 대학생이면 성인인데 당연한 일일 수도 있지만, 문제는 어떤 식으로든 학비를 지원받지 못하는 대학생이 학비와 생계를 해결하며 공부까지 하기엔 현실이 너무 벅차다는 점이다. 1인 가구로 살든, 형편이 어려운 부모와 같이 살든 청년들의 빈곤은 가령 노인 빈곤보다는 덜 눈에 띄고, 사회적으로도 덜 주목받는다. 청년들 중 특히 취업기회를 아예 얻지 못하거나 빈곤 직업군을 전전하는 초·중·고등학교의 퇴학, 자퇴생들의 빈곤은 심각하다. 그러나 빈곤 청년들 중엔 분명 대학생도 있고(중위소득에 이르지 못하는 빈곤층 비율이 10%를 웃돌고 대학 진학률은 80%에 이르는 것을 감안해 보라) 그들에게도 빈곤은 견디기 어려운 고통이다. 학비 조달은 엄청난 부담이다. 취업도 어려운데 빚을 지고 졸업해야 하니, 사회인이 되면 숨통이 트인다는 보장이 없다. 영구빈곤의 공포에 짓눌린다. 빈곤 청년들의 피로, 불투명한 미래에 대한 절망감은 쉽게 표면화되지 않고, 이들은 통계에 잘 잡히지 않는다. 가난을 멸시하는 사회가, 가난만으로도 지친 젊은이들에게 가난을 숨기는 노력까지 요구하기 때문이다. 경제성장에 제동이 걸린 사회에서 계층 상승의 가능성은 크게 줄어든다. 양극화가 공고해지면서 경제적 지위와 상징적 특권은 세습된다. 재벌가는 물론 의사, 판사의 자녀가 의사, 판사가 되고, 교수 자녀가 교수가 되며, 심지어 연예인의 자녀가 연예인의 자녀라는 사실만으로 연예인이 된다. 경제력이 곧 정보력, 문화권력이고, 정보력과 문화권력은 경제력을 유지하기 위한 자산이자 무기로 활용되기 때문이다. 출생이 삶의 큰 부분을 결정짓는 일종의 신봉건사회로 회귀한다. 개인이 이룰 수 있는 것에 한계가 있다는 것을 알고 있기에 청년들은 냉소적이다. 개인의 힘으로 가난을 벗어나기 어려운 사회를 물려주었으면서도 여전히 개인에게 가난의 책임을 돌리는 기성세대의 자가당착은 죄스러울 따름이다. 이제 가난은 견디면 이겨낼 수 있는 불편이나, 정신을 풍요롭게 하는 젊은 시절의 통과의례가 아니다. 경제적 불평등은 재화뿐 아니라 인간적 가치와 명예의 불평등을 고착시키고, 가난은 배고픔뿐 아니라 존중받지 못하는 삶에 대한 수치를 유발한다. 궁핍과 수치를 함께 견디는 피로가 자존감 상실, 무력감, 불면증, 우울증으로 이어지지 않기는 어렵다. 이번주 대학교들 대부분이 가을학기 개강을 맞이했다. 하지만 가난 때문에 새 학기를 맞지 못한 청년도 있다. 며칠 전 전남의 한 저수지에서 발견된 모녀는, 대학생 딸의 학비를 마련하지 못해 애를 태우다가 등록금 납부 마감일에 함께 생을 마감했다고 알려졌다. 죽음은 가난한 청년들에게 낯선 선택이 아니다. 학생들의 휴학 신청을 전자결재하면서, 이 학생들 각각의 형편과 사정을 염려하지 않을 수 없다. 끼니를 걱정하며 냉소와 자조 속에 하루하루를 버틴다면, 매계절, 매학기를 가까스로 넘기며 살아간다면 푸를 수도 없고, 봄기운도 내뿜을 수 없는 그 이십대는 이미 청춘이 아니다. 고령사회를 걱정하고 인구절벽, 저출산을 걱정하면서도 우리는 비좁은 고시원과 반지하 단칸방 속 위기의 청년들을 어떻게 도와야 할지 모른다. 공무원 채용인원 증가는 어쩌면 해줄 수 있는 가장 작은 일이다. 가난이 강요하는 궁핍과 수모에서 유일한 탈출구로 죽음을 생각하는 “불면의 이십대”. 청년들의 가난은 혹독하다.&lt;윤조원 고려대 교수·영문학&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['', '세월은 흘러도 가난의 대물림은 없어지지 않네요\n음지에서 고통하는 가난한 젊은이 \n사회가 신경써야지요', '', '', '공무원채용 우리가 해줄 수 있는 가장 작은일이라고?  포퓰리즘에 찌든 권력자들에게 제발 아부는 하지말자. 이 상황에서 교육공무원이나 말단 공무원의 많은 채용이 절대 해답이 되지 못한다. 다른 정상적 루트로 답을 찾아야한다. 이런 인기영합을 위한 선심성 꼬시기는 몇년후엔 부메랑이 되어 젊은이들에게는 오히려 큰 독이 될 수 있음을 명심하기 바란다.', '결국 고작 결론은 공무원 채용 증원 찬성이라는 거네. 발상 자체가 참으로 한심하다.', '', '', '맞아요 저는 현재 대학교 4학년인데\n취업 고민으로 정말 많이 생각 들어요 ㅠㅠ', '', '청년백수들아, 뒤, 져, 라', '차단', '정말 미안합니다. 반박 글 올려요. 꼭 대학이 어렵다면 현실에 맞게 가구요. 자아실현은 좀 살면서 하는 방법은 어떨까요. 꼭 남과 같이 같은길이 방법은 아니면 어려울까요?', '어학연수 필요없다. 다녀와도 한마디 못하더라.', '', '옳은 말씀, 현시대 청년의 아픔을 잘 보셨네요. 문재인정부 공무원증원 많다 생각했는데 ...이해하게 됐습니다. 너무 잘 쓰신 글 감동받습니다.', '좋은 글에 큰 공감과 울림을 받아 댓글을 쓰려고 보니, 아래 댓글들이.. 놀랍다. 청년 세대의 가난에 대해, 사회 구조를 만들어 온 윗 세대가 책임감을 느끼고 고심하는게 비아냥거리인가? \n칼럼 써주신 교수님 감사해요!', '노인들 처럼 폐지나 주어라~', '', '고대교수 칼럼의뢰들어오니 돈들어오고 하니까 옛다하고 쓴글이네 머리속 상상으로 ㅉ 새벽시장 국밥집 아지매보다 배울게 없다', '지금 이십대가 최악의 상황인 것처럼 선동하지 마세요.힘들지 않았던 세대는 없습니다.교수님이 좋은환경에서 잘 자라신 겁니다.교수님 세대분들은 지금보다 더 힘든 이십대를 보냈는데 본인만 모르는 것일수도 있습니다.']",http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1082587,https://n.news.naver.com/mnews/article/032/0002815035?sid=110
