Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.19.,노컷뉴스,,"전남도, 노인·장애인 정책에 1조1400억 원 투입",,,http://www.nocutnews.co.kr/news/4720760,http://www.nocutnews.co.kr
2017-01-19 16:05:04,뉴시스,사회,"빈곤노인, '학대' 재발 위험 2배이상 높다","[ 노인 2만8000 명·장애인 1300 명에게 일자리 제공[광주CBS 박준일 기자]    위 사진은 해당 기사와 관련 없음 (사진=스마트이미지 제공)전남도는 올해 어르신의 안정적 노후생활과 저소득 장애인의 소득보장을 통한 생활 안정을 위해 1조 1428억 원을 투입하고 이 분야 57개 사업에 5만 7천여 명이 일하게 된다고 밝혔다.노인복지 분야의 경우 64개 사업에 9505억 원을 확보, 노후소득과 건강한 생활 보장을 위해 기초연금 7491억 원을 지급한다. 특히 올해부터 기초연금 선정 기준액이 단독가구는 종전 100만 원에서 119만 원(부부가구 160만 원에서 190만 원)으로 인상됨에 따라 도내 노인인구 39만 9천명의 81%인 32만 3천 명이 수혜를 받는다. 이는 전국(평균 65%)에서 가장 높은 비율이다.공익형 노인일자리는 월 임금을 20만 원에서 22만 원으로 인상했다. 지난해 전남도는 노인 일자리사업 4년 연속 대상을 수상했으며 올해는 총 2만 8천 명에게 577억 원을 투입해 일자리를 제공한다.또 활기찬 노후생활을 위해 도지사 공약사업으로 2018년까지 4년 동안 400개 경로당을 대상으로 태양광발전시설을 설치, 전기요금 부담을 덜어준다는 목표하에 지난해에 이어 올해 140개 경로당에 설치할 계획이다. 혼자 사는 재가노인 4만 6천여 명에 301억 원을 투입, 생활관리사 1098명이 돌봄 서비스를 하게 되며 특히 지난해 발족한 '고독사 지킴이단'의 본격적 활동을 통해 독거어르신들의 안부를 꼼꼼히 챙긴다는 방침이다.장애인복지 분야는 82개 사업에 1923억 원을 투입한다. 장애인 생활 안정 및 소득 보장을 위해 장애인연금 및 수당 665억 원을 지원한다. 올해부터는 선정 기준액이 단독가구 기준 110만 원에서 160만 원으로 인상돼 지난해보다 1천 명 늘어난 2만 3천명이 지원을 받는다. 장애인 일자리사업의 인건비가 7.3% 인상돼 장애인의 사회 참여와 소득 보장의 실효성이 높아질 전망이다. 올해 장애인 일자리사업은 109억 원의 예산을 투입해 1300여 명의 장애인에게 일자리를 제공한다. 시간제 일자리도 신설해 82명에게 8억 원을 지원할 계획이다.장애인의 적성과 능력에 맞는 직업생활을 위해 49억 원을 투입하고 직업 재활시설 2개소를 추가 설치해 24개소를 운영한다. 장애인의 자립생활 지원을 위해 현재 2개소인 체험 홈을 7개소로 늘릴 계획이며, 안정적인 장애인 거주시설 운영을 위해 216억 원이 투입된다.여성 장애인의 임신·출산 편의를 증진하고 모성권을 보호하기 위해 목포미즈아이병원, 순천 현대여성아동병원 2곳에 운영하던 장애인 거점 산부인과를 오는 24일부터 여수제일병원, 강진의료원까지 4곳으로 확대한다.또 372억을 투입해 장애인의 일상생활을 돕고 경제적 부담을 덜어주기 위한 장애인 활동지원 서비스를 확대한다. 장애인 활동지원 서비스의 단가를 인상(시간당 9천 원→9240원)하고, 11억 원의 도비를 추가로 투입해 도 부담률(30%→50%)을 올리고 시군비 부담률을 줄여 활동지원 서비스를 안정적으로 공급한다.발달장애인의 권익 향상을 위해 43억 원을 투입하고, 지난해 12월 설치한 발달장애인지원센터를 본격 운영해 생애주기별 맞춤형 서비스를 지원한다. 발달장애인 가족의 심리적 부담을 완화하고 힐링 기회를 제공하기 위해 힐링캠프, 테마여행 등 가족 휴식지원 프로그램도 확대 운영한다.신현숙 전남도 보건복지국장은 ""온정 있는 도민 복지를 실천한다는 도정 운영 방향에 부합되도록 사회적 취약계층인 노인과 장애인에 대한 배려와 복지행정을 차질 없이 추진, 도민 모두가 행복한 한 해가 되도록 하겠다""고 밝혔다.park@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://www.newsis.com/view/?id=NISX20170110_0014629708&cID=10818&pID=10800,https://n.news.naver.com/mnews/article/079/0002920822?sid=102
2017.01.10.,미주한국일보,,“한인 노인들 위한 직업교육 주력”,,,http://www.koreatimes.com/article/1033449,http://www.newsis.com
2017-01-10 09:26:05,미디어펜,사회,[국민 통합 이야기⑤]-광주광역시 광산구 '더불어樂노인복지관',"[     【대구=뉴시스】추상철 기자 = 겨울방학 청소년 자원봉사 체험 행사가 열린 13일 오전 대구 달서구청에서 참가학생들이 '노인 학대'를 주제로 쓴 메모지가 칠판에 부착돼 있다. 2016.01.13.   scchoo@newsis.com  보건사회연구 최근호, '노인학대 접수사례 비교' 기초수급 노인피해자 재발율, 신규보다 2.1배 상회 학대행위자 기초수급자인 경우도 재발율 2.4배 높아 【세종=뉴시스】이인준 기자 = 빈곤 노인의 학대 재발 가능성이 그렇지 않은 가구에 비해 2배 이상 높다는 분석이 나왔다. 11일 한국보건사회연구소가 발간하는 보건사회연구 최근호에 실린 '노인보호전문기관의 노인학대 재접수 사례와 신규사례의 비교'에 따르면 이미진 건국대 교수가 지난 2013년 전국 지역노인보호전문기관 23곳에 신고 접수된 노인 학대피해 중 410건의 사례를 분석한 결과 이같이 나타났다. 조사대상중 학대피해자가 기초대상 수급자인 경우는 22.2%로 비수급자(77.8%)가 압도적으로 높아 경제수준이 노인학대에 미치는 영향은 제한적인 것처럼 보인다.  하지만 이를 신규사례와 재접수사례로 구분하면 신규사례 372건중 수급자가 차지하는 비중은 20.2%인데 비해 재접수사례 38건중 수급자의 비율은 42.1%로 2.1배 더 높았다.  노인 수급자가 자녀에게 경제적으로 의존하고 같은 거주공간에서 살아감으로써 반복적으로 학대에 노출될 가능성이 더 높다는 점을 보여주는 결과다. 지난해 발표된 '2015 노인학대 현황보고서'에서도 학대피해로 판명된 3818건중 학대행위자와 동거하는 비율은 62.4%로 나타났다. 학대행위자가 수급자인 경우에도 통계적으로 유의하지 않았지만 학대 재발률이 더 높게 나타났다. 신규사례에서 학대행위자의 경제수준이 수급자인 경우는 11.0%인데 비해 재접수사례에서는 26.3%로 2.4배 높았다. 또 학대피해노인에 대한 학대행위자의 경제적 의존성을 분석한 결과 신규사례의 35.5%만 부모에게 경제적으로 의존하고 있는 반면 재접수사례는 경제적 의존율이 60.5%로 1.7배 높았다. 마찬가지로 경제적으로 열악한 학대행위자가 학대피해노인에게 경제적으로 의존하면서 이로인한 갈등, 스트레스 등이 반복적인 학대로 연결될 수 있음을 시사한다. 이 교수는 학대피해노인이 노인학대의 굴레로부터 벗어나기 위해서는 노인의 자립을 유도해야 한다고 지적했다.  그는 ""학대피해노인이 독립된 주거공간을 갖게 해 주고 돌봄이 필요한 노인에게는 돌봄서비스를 제공해야 한다""며 ""기초연금액의 인상 등을 통해 기초적인 노후소득보장기능을 강화할 필요가 있다""고 말했다. 또 노인학대예방을 위해 노인보호전문기관의 증가와 기관별 상담원 증원이 반드시 필요하다고 강조했다.  이 교수는 ""2015년 현재 65세이상 노인인구 669만명에 대해 전국적으로 29개 노인보호전문기관이 존재하지만 아동인구 654만명을 보호하는 아동보호기관은 56개로 약 2배에 달한다""며 ""노인보호전문기관에 대한 정책적 관심이 낮았음을 단적으로 보여주는 것""이라고 말했다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.mediapen.com/news/view/219140,https://n.news.naver.com/mnews/article/003/0007701422?sid=102
2017.01.30.,부산일보,,[2017 클린에너지 부산 원년으로] ６. 좌담회,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170130000172,http://www.koreatimes.com
2017.01.31.,스포츠서울,,서민 경제 활성화의 견인차 역할 및 혁신 경영 펼치다,,,http://www.sportsseoul.com/news/read/478523,http://www.mediapen.com
2017.01.27.,머니투데이,,"창원대 경남지역경제교육센터, 기재부 '우수센터' 선정",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012715287454551&outlink=1,http://www.busan.com/
2017-01-30 23:03:03,뉴스1,사회,"""가장 낮은 이들에게 희망을""…봉사가 삶인 사람들","[         정종수 부산신재생에너지협동조합 이사장, 하선규 부산YWCA 회장, 신창호 부산시 산업통상국장, 손창식 신라대 신소재공학과 교수, 양이원영 환경운동연합 처장(왼쪽부터)이 지난 23일 부산일보사 10층에서 본보의 기획 시리즈 '2017 클린에너지 부산 원년으로'와 관련해 좌담회를 가졌다. 강원태 기자 wkang@       ""태양광으로 고리·신고리원전 발전량 충분히 대체 가능"" 일시 : 2017년 1월 23일 오후 3시 장소 : 부산일보사 10층 아레나뷔페 국화실 사회 : 김마선 부산일보 사회부 차장 참석자 손창식신라대 신소재공학과 교수 정종수부산신재생에너지협동조합 이사장 하선규부산YWCA 회장 신창호부산시 산업통상국장 양이원영환경운동연합 처장정종수 ""신재생에너지 일자리 창출 취업난 극복 가능""하선규 ""해양 도시 부산 바다 에너지 활용 전기 만들자""신창호 ""관 주도 탈피 시민 함께하는 방안 적극 모색""손창식 ""태양광 제품 정보 많이 부족 쉽게 살 수 있어야""양이원영 ""독일·일본 성공 개미 사업자 덕 市 정보센터 필요 ""김마선-부산일보가 지난달 26일부터 다섯 차례에 걸쳐 기획 시리즈 '2017 클린에너지 부산 원년으로'를 보도했다. 1부 연재를 마무리하는 차원에서 전문가, 업계, 시민단체, 부산시 관계자를 모시고 부산시가 클린에너지 선도 도시로 나아가기 위한 방안에 대한 제언을 듣고자 한다.손창식-우선 신재생에너지와 클린에너지의 정의가 다르다. 에너지 신산업 창출 차원에서 다뤄지는 클린에너지가 좀 더 넓은 범위다. 청정에너지 기술을 이용해 기후변화에 대응하고 신산업을 창출한다는 의미에서 부산일보가 클린에너지로 방향을 잡은 것은 시의적절 했다는 판단이다.양이원영-신재생에너지 중 태양광만 따져도 부산에서의 잠재량이 설비용량 기준 765GW다. 현재 기술 수준으로 최종에너지로 쓸 수 있는 것을 감안하면 92GW인데, 원전 1기가 1GW다. 즉 원전 92기 분량의 에너지를 생산할 수 있는데, 실제 발전량은 그 중 15% 정도다. 야간 시간 대와 눈·비 오는 날 등을 빼면 원전 10~12기 정도의 발전량은 나올 것으로 본다. 다시 말해 지금 가동 중인 부산·울산 일대 고리·신고리 원전을 다 합친 발전량을 태양광으로 대체할 수 있다는 뜻이다.하선규-올해를 클린에너지 원년으로 잡은 부산일보의 기획 시리즈가 보도되고 있고, 부산시도 원년 선언을 했다. 이번 기회를 계기로 시민들이 참여할 수 있는 포럼 형태의 조직을 만들면 좋겠다.신창호-좋은 제안이다. 부산시도 공무원 동원해서 플랜 짜서 하는 식의 사업은 하지 않겠다. 시민과 함께 방향을 정하고, 어떻게 실행해 갈 것인가에 대해서 고민 중이다.정종수-지난해 부산시 정책콘서트에서 전체 공단의 지붕을 태양광으로 덮겠다는 아이디어가 나왔다. 그런데 실제 녹산공단 총회에서 정책자금 설명회 하면서 태양광에 대해서도 설명을 했는데, 실적은 한 업체도 없었다. 공장에 설치하면 냉난방이나 에너지 절감에 효과가 있는데도 왜 실적이 없을까를 고민해 봤다. 결국 홍보의 문제였다. 관 주도로 하니까 다소 거부감이 있었던 것 같다. 설치하면 이익이 되고 좋아서가 아니라 정책적으로 필요해서 억지로 하라는 것 아니냐는 인식이었다. 여론 형성이 중요한데, 부산일보가 언론으로서 그 역할을 잘 해준 것 같다. 시민단체의 역할도 중요하다. 여기서 그치면 소용이 없다.손창식-집에 3㎾짜리 태양광을 설치했다. 510만 원이 들었다. 나도 전문가라고 생각했는데, 솔직히 설치 과정이 녹록치 않았다. 기술 정보는 있는데 설치 정보나 제도적인 부분이 미흡하다. 스마트폰 사는 것처럼 손쉽게 선택할 수 있어야 한다. 태양광을 설치하려 해도 소비자들이 제품을 선택하기가 쉽지 않다. '에너지 수용성'이라는 키워드로 보자면 기업은 일반인보다 더할 것이다. 서울만 해도 태양광 플랫폼 '해줌'처럼 이런 정보를 제공하는 신생 업체들이 많다.하선규-앞서 고리 1호기 폐로 운동을 하면서 힘들었다. 원전이 없으면 전기를 어떻게 하나, 산업은 어떻게 하나 하는 인식이 대부분이었다. 탈핵을 정치·이념적인 것으로 생각하고 거부감을 갖더라. 상공회의소 산하 기업들도 고리1호기 폐로에 대해서는 동조를 안 했다. 산업통상자원부와 연계돼 있기 때문이다. 기업들과 직결되니까 명단에 올리지도 말라고 할 정도로 어려움이 있었다. 시민의 힘으로 고리 1호기 폐로를 끌어냈다는 자부심이 있던 차에 지난해 경주 지진이 일어났다. 한편으로는 두려웠지만, 그보다는 감사하다는 생각이 들었다. 큰 사고 없이 지진이 원전 위험 교육을 국민에게 시켜준 셈이기 때문이다. 나도 전에 살던 아파트에 태양광을 설치했는데 못 떼서 온 게 아쉽다. 냉장고, 텔레비전 요금이 정말 빠진다. 아파트 신축할 때 태양광을 설치하도록 하는 부산시 조례가 만들어졌으면 좋겠다. 태양광 패널이 실제로 보면 모양도 예쁘다. 층과 층 사이에 설치해 거실에서 보면 표가 안 난다. 손자, 손녀들에게 교육도 된다. 해가 나면 발전량이 숫자로 표시되니까 좋아하더라. 이런 게 바로 살아있는 교육이다.양이원영-서울시와 한화와 우리 단체가 태양광 창업스쿨을 운영했는데, 공지 한 날 바로 마감이 됐다. 한화는 인허가 절차나 부지 고르는 방법, 주변과 조화롭게 설치하는 법 같은 실무적인 것을 설명했다. 우리는 그 가치를 설명했다. 각각 세 기관의 노하우를 공유하다 보니, 시민들의 관심도 높고 평가도 유익했다고 하더라. 그리고 이를 통해 돈을 버는 사람이 생겨나고 있다. 9급 공무원 월급만큼 들어온다고 한다.손창식-부지를 파이낸싱 하느냐, 자가 부담하느냐에 따라 다르지만 잘 관리하면 수익률이 5% 정도 된다.하선규-시민 태양광 발전소 만든 게 우리가 처음이다. 안타깝게도 지난해에는 너무 비가 많이 와 수익금이 적었다. 서울시 '원전 하나 줄이기 센터'에 가 보니 일반 공무원이 아니라 시민단체 활동가를 별정직 과장 대우로 모셔 운영하는데, 아이디어와 봉사 마인드가 있어서 효과가 크다는 생각이 들었다.양이원영-나도 서울시 원전 하나 줄이기 실행위원회 효율화 분과 간사로 참여 중이다. 위원회 자체가 사업을 만든다. 민관 거버넌스가 적극적으로 돼 있다. 우수 사례다. 시민들은 '에너지 마일리지'에 가입해서 전년도보다 전기 사용량을 줄이면 돈으로 받을 수 있다. 몇천 원인데도 돈으로 돌려 받으니 호응이 좋다. 에너지 마일리지를 통해 줄인 에너지 양이 대단하다. 원전 반기 분량의 전기 사용량을 줄였다.하선규-이런 절약운동, 대안운동이 잘 되면 원전이 왜 필요하겠느냐. 원전 밀집에도 부산시가 그동안 관심이 없었다. 서울 동작구 신대방동 현대아파트에 가보니 태양광으로 전기를 생산해 얻은 돈으로 어린이 놀이터도 만들고 노인시설도 운영하더라. 부산에서도 바로 시행 가능한 모델이고, 엄청난 효용이 있겠다 싶더라. 서울 노원구 사례는 두말 할 필요도 없다. 노원에코센터는 건물 운영에 필요한 에너지를 태양열,태양광, 지열 등을 통해 직접 생산하고 있다. 하계동에 7층 아파트 3개 동 106가구, 연립주택 9가구, 합벽주택형 4가구, 단독주택형 2가구 등 121가구 규모의 실증단지도 만들고 있다. 좋은 사업들은 국가 지원도 받을 수 있다. 부산에서도 이런 아파트 단지 를 만들면 전국에서 구경 올 거다. 실제 움직일 수 있는 현장을 만들어야 한다. 서울시청 안에는 원전 하나 줄이기 센터가 있다. 부산시도 이 같은 모델을 빨리 만들어야 한다. 만약 시에 공간이 없으면 부산YWCA 1층이라도 괜찮다. 시민을 위한 교육, 홍보 공간이 필요하다. 기업에게도 어떤 이익이 있을 것인가에 대한 홍보가 안 되면 소용이 없다.손창식-독일의 '커뮤니티 솔라' 같은 민 주도 방식이 좋다. 지역사회 내에 태양광 발전소를 설치하고 가구들이 일부 지분에 참여해 혜택을 나눠 갖는 방식이다. 관 주도, 정책 주도는 시장을 키울 수는 있는데 주민 수용성을 갖기가 쉽지 않다. 그래서 민에서 주도할 수 있는 방향성을 제시하는 게 중요하다. 부산시도 독일 사례를 벤치마킹 해야 한다.양이원영-맞다. 독일과 일본 사례가 성공한 게 민이 주도했기 때문이다. 이른바 '개미 사업자' 덕분이다.김마선-국내 사례를 보면 서울시의 경우 당장 원전에 대한 위험이 없는데도 '원전 하나 줄이기' 프로젝트 같은 것이 부산보다 잘 되고 있는 것 같다. 동기 유발은 어떻게 한 것인가.하선규-박원순 시장이 시민 활동가 출신이다. 그런 마인드가 중요하다고 생각한다. 원전이 있는 부산에서 전기가 생산되는데, 많은 양이 서울에서 사용된다. 부산, 경남 사람들은 전기요금을 적게 내야 한다는 마인드까지 갖고 있더라. 시장 마인드가 전력 사용을 줄이고 원전을 없애는 시 정책에 뚜렷하게 반영된 것 같다.양이원영-서울시는 지금 현재보다 에너지 사용을 줄일 수 있는 잠재량이 많다. 예를 들어 큰 빌딩 같은 곳이 더 참여해 줘야 한다. 일반 시민들이 참여해서 여태 이만큼 줄인 것이다. 일반 시민들은 경제적인 요인인 '에너지 마일리지'에 의해서도 참여했지만, 명분과 당위에 의해 움직인다고 하는 게 느껴졌다. 서울시의 에너지 자립률이 5% 밖에 안 되는 데, 다른 지역의 석탄이나 원자력 발전에 의존해 전기를 쓰고 있다는 윤리적인 문제가 의외로 시민들에게 크게 다가간 것 같다. 대형 건물이 여기에 동참하려면 규제나 어드밴티지가 필요하다. 현재는 큰 빌딩이나 기업이 움직일 정도로 본격적인 궤도에 오르지는 않았다. 이들이 함께 움직이면 원전 5기 분량도 줄일 수 있을 것이다.손창식-서울시는 쓰레기 문제와 관련해 '님비 현상'을 인접한 경기도와 많이 겪었다. 그래서 에너지를 다른 데서 끌고 오는 것에 대한 문제 의식, 도덕적 수용성이 높다. 부산은 원전을 끼고 있으니까 오히려 공급자 측면에서 에너지를 더 쓸 수 있는 여력이 있는데, 왜 클린에너지로 전환을 해야 하나 하는 당위성, 절박성이 부족하다.양이원영-독일의 경우 8800만 명 인구와 800만 개의 재생에너지 기업이 있다고 이야기 한다. 소규모 민간 차원에서 40% 정도를 생산하는 것이다. 그게 가능한 것이 발전차액 지원제도 덕분이다. 전기요금의 8.5%를 재생에너지에 투입하겠다 하고, 실제 생산하는 사람들에게 이익으로 돌려준다. 적극적인 제도 개선을 해서 유인 요인이 조금 더 제공되면 우리 국민들도 폭발적으로 움직이지 않을까.정종수-광범위한 여론 형성을 하려면 이벤트 같은 게 있어야 한다. 대학생과 시민들이 참여해 다양한 디자인을 공모하는 이벤트 같은 것을 예로 들 수 있다. 그리고 부산의 공동주택은 태양광보다는 풍력이 더 적합하다. 풍력 발전기를 수평축이 아닌 수직축으로 설치하면 경제성은 다소 떨어지지만 소음이 없어 좋다. 다대포나 해운대 같은 바닷가 아파트에 적용 가능하다. 소음은 바로 밑에서도 느끼지 못할 정도다. 비가 올 때도 전력을 생산할 수 있다.양이원영-우리 사무실에도 설치했다. 약한 바람에 움직여 도심형으로 좋다고 하더라. 조명에 들어가는 전기를 여기서 거의 생산해서 쓴다. 풍력은 태양광과 달리 밤에도 전기를 생산한다. 모양은 환기팬처럼 생겼다.신창호-부산시에서도 소형 풍력을 해보려고 계획 중이다. 예를 들어 다대처럼 바람이 많이 부는 데서 시작해 잘 되면 전 지역으로 확산하려고 한다.하선규-해양도시인 부산은 바다에서 만들어지는 조력이나 파력 등 얼마든지 다른 지역에서 활용할 수 없는 에너지로 전기를 만들 수 있다. 실제로 한국해양대학교가 이런 프로젝트를 거의 완성한 것으로 아는데, 실행까지 부산시나 정부에서 많은 지원을 해야 할 것이다.김마선-이야기를 들어보니, 다양한 방식으로 클린에너지의 저변이 확산되고 있는 것 같다. 그런데 아직도 시민들이 믿고 물어볼 데가 없다고 하는데, 조합에서는 어떤 준비를 하고 있는지 궁금하다.정종수-최근 청년일자리 창출을 위한 창업 교재를 만들고 있다. 신재생에너지 사업으로 취업난을 극복할 수 있을 것으로 본다. 중소기업진흥공단, 기술보증기금, 은행 등의 도움으로 실제 창업을 할 수 있다. 평생 일자리가 생기는 것이다. 앞서 수익률이 5%라고 이야기 했는데, 비용을 제외하면 최소 보장이 13% 정도다. 어떤 투자보다도 좋다. 국가에도 기여할 수 있다. 친구가 어떤 사업을 할까 고민하기에 밭이 있으면 태양광 사업을 하라고 조언했다. 그 덕에 노후가 해결됐다. 이 분야 사업이 피부에 와닿는 기회가 없고, 몰라서 못하는 것이라고 생각한다.손창식-창업에 있어 금융도 중요하다. 미국이 잘 되는 게 다양한 금융기법이 있어서다. 우리는 그렇지 않은 것 같다. 소규모 사업으로 수익을 창출할 수 있는 금융 비즈니스도 만들어야 한다. 부산은 금융 허브가 있으니까 쓸 수 있는 자원들을 모아 새로운 금융 비즈니스 모델도 제시해야 한다. 그래야 신재생에너지 사업의 비전도 생긴다.정종수-2015년에 한 시중 은행과 함께 금융상품에 대한 논의를 한 적이 있다. 중앙 차원에서도 가능하다고 답했다. 지금은 소규모 발전사업자에 대한 가중치도 더 주고 2015년보다 조건이 더 좋다. 예를 들어 지역 은행인 부산은행과 충분히 토론하면 금융상품이 될 것이다.양이원영-부산시에 이런 사안을 종합적으로 문의할 수 있는 센터를 만드는 것도 좋을 것이다. 에너지관리공단에 그런 것이 있는데, 전화를 해보면 원활하게 돌아가지 않는다. 지자체에서 그 역할을 해주는게 중요하다. 시민들과의 접촉면을 넓히는 차원에서 시민단체와 협력은 하되, 기본 업무는 지자체에서 관할하는 것이 좋을 것 같다. 서울시의 경우 지난해 누진제가 이슈가 되면서 미니 태양광 사업 신청이 폭주한 적이 있다.신창호-그런데 아직도 미니 태양광을 싫어하는 시민들이 있다. 아예 아파트 전체 단지나 빌딩 전체에 설치하는 사업이 효율적일 수도 있다.양이원영-독일 프라이부르크에 가보니 건물을 신축할 때 태양광 시설을 층간에 아예 붙이는 사례들이 있더라. 부산시에서 업체 정보를 주는 것도 중요하다. 시민 입장에서는 믿을 만한 곳인지, AS가 되는지 의문스럽다. 그런 걸 시가 검증도 해주면 좋겠다.하선규-태양광 패널 설치가 들쑥날쑥 하면 미관에 문제가 있다고 인식하는 경우가 있으니, 앞으로는 아예 조례를 만들어 공동 설치하는 방식으로 가면 좋을 것 같다.정종수-부산시의 조직과 인력이 먼저 갖춰져야 한다. 도시재생사업에 신재생에너지사업을 접목해 10% 지원하겠다고 하는데, 정작 에너지과에서는 모르고 있더라. 도시재생과 사업이라서 그렇다는 것이다. 컨트롤타워가 있어야 한다.양이원영-서울시에서 원전 하나 줄이기를 하면서 5년차에 한계에 부딪친 게 기후환경본부에서 진행하다 보니 거기에 갇혀버린 것이다. 처음에는 중점사업으로 모든 부서가 원전 하나 줄이기 계획을 다 내게 했다. 중점사업에서 기본사업으로 바뀌고 나니 전체 관할이 안 되더라. 도시재생사업의 경우 예산은 엄청나게 들어가는데, 골목이나 도로처럼 공공시설 위주로 들어가니까 주민들이 체감을 못한다. 서울에서도 그 문제가 이슈다. 상대적으로 예산이 많은 도시재생사업에 에너지를 결합시키면 복지 차원의 냉난방 문제도 해결할 수 있다.손창식-에너지 이슈가 불거졌으니 도시재생에도 에너지를 넣어서 액션플랜을 짜야 한다. 그리고 단순히 에너지가 보급만을 목표로하면 안 되고 신규 산업, 고용창출이 가능한 기술분야 기업 육성이 필요하다. 오는 2050년까지 도시지역 에너지 증가율이 70% 이상 될 것으로 예상된다. 도심지 밀도가 높은 부산의 경우 도시재생 과정에서 ICT(정보통신기술) 기반 분산형 에너지시스템 구축과 실증을 통한 에너지 신산업 창출을 기대해 보면 어떨까 생각한다.하선규-부산시 에너지 관련 예산이 증액해서 올해 110억이다. 언론 보도에서 그치면 안 되고 부산을 변화시키기 위한 기회로 삼아야 한다. 신대방동 현대아파트 같은 대단지 사례는 명지와 같은 신설 아파트 단지에 접목하면 큰 효과가 있을 것이다. 함께 현장을 보고 의견을 서로 나누면 좋겠다.신창호-에너지 정책은 시가 홀로 펼치기 어렵다. 시민단체 활동가와 머리를 맞대고, 오늘 나온 좋은 아이디어를 정책에 반영하겠다. 포럼도 만들고 로드맵을 정하고 그런 과정을 거쳐서 시민이 동참하는 하나의 운동이 되어야 2030년에 30% 신재생에너지 목표 달성이 가능할 것이다. 정리=이자영 기자 2young@busan.com ]",[],http://news1.kr/articles/?2897395,https://n.news.naver.com/mnews/article/082/0000673496?sid=102
2017.01.26.,한국대학신문,,"창원대, 기재부 사업운영평가 '우수센터' 선정",,,http://news.unn.net/news/articleView.html?idxno=169065,http://www.sportsseoul.com/
2017-01-31 13:08:12,뉴시스,경제,"[인천소식]서부서 보안협력위, 설맞이 탈북민 위문 등","[ [스포츠서울 김석재기자] 계속되는 경제 불황으로 가계 부채 규모가 커진데다 금리 양극화 현상의 심화로 서민들이 제2금융권으로 몰리고 있다. 이런 가운데 서민 경제 활성화의 중추적 역할을 수행하는 MG서광주새마을금고(이사장 양노진)가 빠르게 경쟁력을 높인다. 양노진 이사장은 36년간 공직에서 농촌 경제 부흥에 앞장섰던 인물이다. 퇴임 후 광산장학회에서 활동하다가 2007년 MG서광주새마을금고 3대 이사장으로 취임했고 차별화된 경영 전략과 뛰어난 업무 성과를 인정받아 현재 4대를 연임하고 있다. 그는 2007년 취임 당시 손실 상태였던 영업 이익의 정상 궤도 진입, 재무 건전성 강화를 제1 목표로 삼고 전략적 금융 환경 조성, 혁신 경영 프로세스 구축에 주력하며 내실 경영을 펼쳤다. 그 결과 MG서광주새마을금고는 2010년 영업 실적의 안정화를 이뤘고 2011년 6억 4,000만 원의 수익률과 1,400억 원의 공제 사업을 달성해 그룹별 평가에서 전국 2위에 올랐다.     MG서광주 새마을금고 양노진 이사장2013년 새마을금고중앙회와 광주전남본부가 광주·전남 지역 107개 새마을금고를 대상으로 실시한 경영평가대회에서 ‘최우수 금고상’을 받았고 행정자치부 장관상, 건전육성금고상, 공제 연도 대상 수상으로 이어졌다. 명실 공히 광주 지역 최고의 서민 금융 기관으로 자리 잡은 이 금고는 기초수급대상자와 차상위계층, 독거노인을 위한 난방비, 좀도리쌀, 병원비, 소화기 지원, 골목 상권의 영세업자를 위한 자금 지원, 광산장학재단을 통한 장학금을 지원 활동을 벌여 왔다. 사회환원 사업을 확대하고자 ‘MG새마을금고 지역희망나눔재단’를 설립했으며, 2025년까지 1000억 원의 기금을 조성해 지역 공동체 활성화, 취약계층의 경제적 자립 지원에 활용할 계획이다. 양 이사장은 제22회 지역사회개발 부문 ‘광산구민상’, ‘대한민국 인물 대상’ 수상의 영예를 안았다.뉴미디어국 wawakim@sportsseoul.com▶스포츠서울 공식 페이스북 바로가기▶네이버 포스트 '패션왕'과 함께 센스 UP!▶놓치면 후회할 인기 무료만화 보기[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com   ]",[],http://www.newsis.com/view/?id=NISX20170126_0014667239&cID=10802&pID=10800,https://n.news.naver.com/mnews/article/468/0000232200?sid=101
