Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.27.,뉴스핌,,"복지부, 2025년 초고령사회 임박…120만명 노인 일자리 창출",,,http://www.newspim.com/news/view/20230727000601,http://www.newspim.com
2023.07.14.,투데이에너지,,"서부발전, 자원순환 노인 일자리 사업 추진",,,http://www.todayenergy.kr/news/articleView.html?idxno=262584,http://todayenergy.kr/
2023.07.17.,브라보마이라이프,,"‘체력 강해진 독거노인’, 노인범죄 방지 열쇠는 정신건강 돌봄",,,https://bravo.etoday.co.kr/view/atc_view/14679,http://bravo.etoday.co.kr
2023.07.15.,충청일보,,"서부발전, 자원순환·취약계층 '노인 일자리'사업 추진",,,https://www.ccdailynews.com/news/articleView.html?idxno=2216597,http://ccdailynews.com
2023.07.11.,충청투데이,,"[독거노인 느는 대전] 독거노인, 신도심 보다 원도심… 남성보다 여성에 '집중...",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2181066,http://www.cctoday.co.kr
2023.07.31.,이데일리,,"[전문의 칼럼] 인생, 전반 40년과 후반 40년",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01357926635680096,http://www.edaily.co.kr/
2023-07-31 08:34:01,백세시대,사회,"권창주 대한노인회 경기 성남시중원구지회장 ""경로당 가면 건강 좋아져 병원 ...","[ 박중철 가톨릭대학교 인천성모병원 가정의학과 교수[박중철 가톨릭대학교 인천성모병원 가정의학과 교수] 동료와 담소를 나누는데 고등학생 두 자녀의 걱정이 크다. 고3 아들은 키가 훤칠해서 일찌감치 남자승무원이 되겠다고 진로를 정했다. 자신감이 있는지 열심히 놀러 다닌다고 했다. 반면 고1 딸은 하고 싶은 게 없다며 늘 시무룩하며 공부에 열심인데 성적 스트레스가 이만저만이 아니라고 한다. 농담이겠지만 가끔 공부도 지치고, 장래 희망도 없고, 자기 적성이 뭔지 몰라 종종 죽고 싶다고 푸념을 한다고 한다.     박중철 가톨릭대학교 인천성모병원 가정의학과 교수어느 날 진료실에 55세 남자 환자가 찾아왔다. 이유는 의욕이 없고 늘 피곤하다는 것이었다. 매년 회사에서 건강검진을 하는데 특별한 이상은 없었다. 회사 임원으로 삶의 안정을 이룬 상태였지만, 요즘은 아침에 일어나기가 힘들고, 회사를 갈 의욕도 없다고 했다. 특히 1년 전 흔히 말하는 오십견이 오면서 정형외과 치료를 꾸준히 받고 있는데, 그 이후로 피로감이 더욱 심해졌다고 했다. 인생을 먼저 살아본 노인들의 지혜를 모아 정리한 노년 연구들이 있다. 그리고 인간의 일생을 추적해서 행복과 건강에 대한 비결을 찾는 연구도 있다. 그런 과학적인 연구들뿐만 아니라 실존 철학자들은 인간 본질과 삶의 의미를 집요하게 탐구해 왔다. 이 모두를 통합해보면 인생은 두 단계가 있는 것 같다. 하나는 생존을 위해 집단 속에서 경쟁하는 인생 전반기와 나머지 하나는 삶의 의미를 찾기 위해 홀로 고뇌하는 삶의 후반기다. 하이데거는 인간이란 어떤 목적도 가치도 없이 세상에 던져지듯 태어난다고 말한다. 탄생의 순간부터 죽음을 향해 가면서 자신의 존재 가치와 이유를 찾아야 하는 과업으로 일상을 살아간다. 일단은 안정적으로 살아남아야 의미를 일굴 기회를 가질 수 있기에 부모의 보호 아래서 자립의 훈련을 받는다. 학교란 안정적인 생존을 가르치는 훈련기관이며, 현대사회에서 적자생존의 경쟁은 성적을 통해 가름 짓는다. 타고난 신체로 도전해 볼 수 있는 진로를 찾은 동료의 아들은 마치 쉽게 생존할 수 있는 길을 찾은 냥 한시름 놓은 듯하다. 반면 아직 자기 진로를 정하지 못한 딸은 공부에 전념해야 하는 상황에 몸과 마음이 모두 짓눌린 듯 보인다. 인생이 어디 호락호락할까. 당장 눈앞의 길이 풀리건, 막히건 막상 세상살이를 겪으면 매일이 불확실이고 생존이란 것이 결코 쉽지 않다는 것을 깨닫게 될 것이다. 앞날의 불확실함이란 우리 인생 그 자체다. 은퇴를 5년 앞둔 중년 남성은 생존의 안정을 이뤘으나, 이제 노화에 대한 불안에 휘둘리는 듯하다. 오십견은 단순한 어깨의 통증을 넘어 그의 삶의 계절이 여름에서 가을로 넘어왔음을 깨닫게 했다. 은퇴 이후 삶에 대한 자각은 마치 어느 날 깨어보니 차가운 아침 공기에 계절의 변화를 느끼듯 미처 대비하지 못한 서운함일 것이다. 요즘 세상에는 생존 경쟁을 위한 정보와 기술들이 넘쳐난다. 현대인들은 자녀들의 대학 진학을 위한 사교육 정보부터 취업과 결혼, 출산, 육아, 부동산과 주식까지 경제적 안정과 우월한 사회적 지위를 삶의 성공이라 믿으면서 치열한 경쟁을 벌인다. 그러나 아무리 생존 경쟁에서 성공을 거둬도 우리가 하루하루 늙어가고 있고, 언젠가는 죽음을 맞이해야 한다는 삶의 덧없음을 메워주진 못한다. 죽음에 대한 사색은 물질적 성공보다는 가치 있는 삶이 무엇인지를 생각하게 만드는 힘이 있다. 결국 인생의 결말이란 언젠가 마주하게 될 자신의 죽음 앞에서 덤덤히 만족을 고백할지 아니면 공포에 몸부림칠지 둘로 나뉘게 된다. 다시 말하지만 인생은 전반전과 후반전으로 나뉜다. 열심히 경쟁해 생존해야 하는 전반전과 그리고 삶의 의미를 위해 고독하게 자신과 마주해야 하는 실존의 후반전이다. 세상이 정해놓은 계단은 중년까지 밖에 존재하지 않는다. 하지만 누구도 삶의 후반전에 어떤 삶을 살아야 하는지 지혜를 나누지도, 깊이 있게 알려주지도 않는다. TV와 같은 대중매체도 늘 육아와 부동산, 재테크에 대한 프로그램은 넘치지만, 노년의 삶의 만족과 죽음에 대한 준비에 대해서는 부정하다는 듯 다루지를 않는다. 생존에 성공했다면 이제 어떤 의미를 남길지 자신만의 길을 스스로 개척해 나가야 한다. 철학자들은 삶의 의미와 가치를 추구하는 것을 실존이라고 말한다. 일제강점기와 한국전쟁 그리고 군부독재시기까지 숱한 삶의 격변 속에서 생존이 우선 가치였던 대한민국 국민들의 삶에 결여된 것은 인생 후반기 삶의 의미를 일구며 죽음을 향해 다가가는 실존의 문화다. 당신은 준비하고 있는가? ]","['피라미드  최상위 꼭지점에 위치하는 호랑이든 바닥의 토끼든 결국은 자연의 일부이며 모두가 짧은 생를 살뿐이니까요\n인생 !! 정말 살아갈수록 슬픈마음입니다 !!', '인생이란 뭔가 ??\n단지 늦가을 나뭇가지에 떨어지는 낙엽과 같은 존재 ㅜㅜ', '당근이죠 \n머잖아 바람되고 재가 되어 원자로 분해되어 영겁의세월동안 무로 변할텐데 부귀영화 뭐?????\n이젠 다가오는 노년의 겨울 앞에!!\n 삶을 정리하면서 미무리 잘하는 시기 ㅜ\n저는 동물보호로 인생의 의미를 장식할거에요 \n아무도 돌보지않는 가련한 생명체들을 보호하며 여생을 마칠거예요']",http://www.100ssd.co.kr/news/articleView.html?idxno=100452,https://n.news.naver.com/mnews/article/018/0005540825?sid=102
2023.07.31.,녹색경제신문,,"[금융 이모저모] 하나은행, 연금 VIP 손님을 위한 전문 상담센터 '연금 더 드...",,,http://www.greened.kr/news/articleView.html?idxno=305350,http://www.100ssd.co.kr
2023.07.31.,스트레이트뉴스,,"국회, '국방첨단과학기술사관학교 설치법안' 등 126건의 법률안 재•개정 추진",,,https://www.straightnews.co.kr/news/articleView.html?idxno=235046,http://www.greened.kr/
2023.07.27.,오마이뉴스언론사 선정,,'아빠의 아빠'와 '엄마의 엄마'가 되지 않으려면 [변방에서 안방으로 : 일하는...,,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002947704&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.straightnews.co.kr
