Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.29.,쿠키뉴스,,"천안시 7개 복지관-신용회복위, 금융 취약계층 경제적 자립 위해 맞손",,,http://www.kukinews.com/newsView/kuk202107290274,http://www.kukinews.com
2021.07.30.,브레이크뉴스,,"천안시, 금융 취약계층 경제적 자립 지원 나서",,,http://www.breaknews.com/823983,http://www.breaknews.com
2021.07.08.,뉴스1,,전춘성 진안군수 '노인문화발전 대상' 수상,,,https://www.news1.kr/articles/?4365750,http://news1.kr/
2021-07-08 18:01:27,헤드라인제주,사회,"가난한 노인들, 왜 가난한가?...누구의 탓인가?...어떻게 할 것인가?",[     전춘성 전북 진안군수. © News1 유경석 기자(진안=뉴스1) 김동규 기자 = 전북 진안군은 전춘성 군수가 8일 제9회 대한민국 도전페스티벌 시상식에서 ‘노인문화발전 대상’을 수상했다고 밝혔다. 이번 대회는 (사)도전한국인본부가 주관했으며 서울 국기원에서 열렸다. 전춘성 군수는 노인의 삶의 질 향상과 노인문화발전에 기여한 공로를 인정 받았다.전 군수는 치매전담형 주·야간 보호시설 구축을 통해 노인돌봄서비스를 강화했으며 노인의 경제적 자립을 지원하기 위해 어르신일자리지원센터 건립을 추진하고 있다.또 이·미용권 지원 등 생활 속에서 체감할 수 있는 복지를 실현했고 전국 최초로 안심경로당을 지정·운영하고 있다.전춘성 군수는 “뜻 깊은 상을 받아 기쁘게 생각한다”며 “앞으로도 어르신들이 생활하기에 불편함이 없는 희망 진안을 만드는데 최선을 다하겠다”고 소감을 밝혔다.   ],[],http://www.headlinejeju.co.kr/news/articleView.html?idxno=457009,https://n.news.naver.com/mnews/article/421/0005466840?sid=102
2021.07.13.,소비자가 만드는 신문,,"GS25, 취약계층 사회적 자립 돕는 '내일스토어' 100호점 오픈",,,http://www.consumernews.co.kr/news/articleView.html?idxno=630903,http://www.headlinejeju.co.kr
2021.07.23.,백세시대,,"[우리 지회 자랑 140 ] 대한노인회 충북 음성군지회 ""음성군청, 노인회에 적극...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79347,http://www.consumernews.co.kr
2021.07.14.,브레이크뉴스,,"옥천군, 장애인 근로자 일자리 제공 통한 자립 환경 조성",,,http://www.breaknews.com/820674,http://www.100ssd.co.kr
2021.07.01.,경향신문,,"젠더 경계선이 없는 스웨덴, 누구나 경제적 자립을 기대하는 사회[플랫]",,,https://www.khan.co.kr/opinion/column/article/202107010953001,http://www.breaknews.com
2021.07.01.,전남일보,,"K-water 주암댐지사, 노인일자리사업 55명 창출",,,https://www.jnilbo.com/view/media/view?code=2021070115170309209,http://www.khan.co.kr/
2021-07-01 09:54:03,데이터솜,오피니언,노인 단독가구 해마다 증가 ...자녀와 동거 희망 비율도 감소,"[    [경향신문] 안나의 젖꼭지를 보았다. 도시락 가게 문을 열지 않는 월요일, 안나와 오랜만에 만나 따사로운 햇볕을 받으며 야외식당에서 점심을 먹었는데, 안나가 바닥에 떨어진 휴대폰을 집는 순간 얼핏 그녀의 블라우스 속을 들여다보게 된 것이다. 젖가슴을 덮고 있어야 할 브래지어가 없었다. 안나는 28세로 축구선수이며 페미니스트 강사인데, 브래지어를 벗어버린 지 5년이 넘었다고 했다.문득 몇 년 전, 공항에서 본 발랄한 걸음걸이의 젊은 여성 두 명의 모습이 떠올랐다. 그들 역시 브래지어를 하지 않고 얇은 흰색 티셔츠를 입고 있었는데, 티셔츠 아래 부드럽게 흔들리는 젖가슴 위로 젖꼭지 자국이 선명했다. 지금까지 생각이 날만큼 그들의 모습이 인상적이었던 이유는, 바로 전날 나는 쇼핑센터에서 두 개 값에 세 개를 준다고 하기에 한꺼번에 세 개의 브래지어를 손에 넣고 ‘득템’했다며 좋아했기 때문이다. 갑자기 가슴이 답답해지면서, ‘별것 아닌 속옷’ 하나로 자유와 해방이란 단어까지 생각났었다.    축구선수이자 페미니스트 강사인 안나(가운데)가 활약하고 있는 축구팀 바카나스. Emma Watson 제공스웨덴 여성들은 매사 자유롭고 당당해 보인다. 몸집도 건장하고 힘도 세서 남성이 해야 할 것 같은 육체노동을 하는 경우도 흔하다. 예전에 어떤 행사를 기획하느라 이벤트 회사와 함께 일을 한 적이 있었는데, 행사 기획매니저는 남성이었고 현장매니저는 여성이었다. 내가 “연약한 여성이 어떻게 힘쓸 일 많은 현장에서 일하겠느냐”고 우려했더니, 기획매니저가 바로 휴대폰을 뒤져서 내게 사진 한 장을 보여주었다. 근육이 울퉁불퉁한 여성이 역기를 들고 있는 모습이었는데, 그가 회심의 미소를 지으며 “현장매니저가 바로 이 친구”라고 했다. 행사장에서 그녀는 진정 믿음직스러웠고, 행사와 관련된 모든 필요를 다 충족시켜 주었다.●스웨덴에 ‘청순가련한 여성’은 없다대신, 여성축구선수는 많이 봤다●오늘날 현대사회에서 ‘남편은 직장에 나가 돈을 벌고, 아내는 가사를 하며 자녀를 돌본다’라는 ‘남성생계부양자모델’ 중심의 전통적인 남녀 역할에 동의하는 사람은 별로 없다. 특히 ‘독립’과 ‘평등’이 사회의 중요한 가치인 스웨덴에서 남성과 여성, 즉 성별에 따라 기대되는 역할이 크게 다르지 않다. 젠더의 경계선이 무너지고 있는 것이다. 이렇게 스웨덴은 젠더에 따른 기대감은 없지만, 누구나 노동을 하여 돈을 벌 것을 기대하는 사회이다. 스웨덴에는 전업주부가 거의 없다.20세기 초만 해도, 스웨덴 역시 현모양처 규범이 수용되던 ‘남성생계부양자모델’ 중심의 가부장적인 사회였다. 남성은 ‘가족의 생계라는 무거운 책임을 짊어진 존재’로, 여성은 남성의 피부양자로서 가사와 육아를 전담하며 ‘집에서 노는’ 존재로 인식되었다. 생계를 책임지는 사람과 노는 사람이 동등하게 존중 받기를 기대하기는 어려운 일이다. 소득세도 부부합산 또는 가족 단위로 과세되어 여성은 사회적으로 희미한 존재였다.놀랍게도, 당시 집권당이던 사회민주당 정치가들은 노동시장에서의 유급노동과 가정에서의 무급가사노동이 만들어내는 성불평등을 인지했다. 즉, 돈을 버는 노동을 하는 남편과 돈을 벌지 못하는 가사노동을 하는 아내는 근본적으로 평등할 수 없다는 걸 깨달았던 것이다. 더욱 놀랍게도, 당시 스웨덴 정치가들은 이 성불평등을 해소하는 데 공권력이 사용되어야 함을 통찰했다. 나는 공권력이란 시위대를 진압하는 데 사용되는 것인 줄 알았다!그런데 스웨덴 정치가들이 어느 날 갑자기 마치 신의 계시라도 받은 듯 그 어떤 동기도 없이, 남성의 유급노동과 여성의 무급노동의 불평등을 깨닫고 가엾은 여성에게도 유급노동을 할 수 있는 기회를 주어야겠다는 착한 마음을 먹은 게 아니다. 스웨덴 여성들이 노동시장에 활발히 참여하게 된 계기는 결정적인 사회적 필요에 의해서였다. 양차 세계대전에서 중립을 선언함으로써 전쟁의 피해를 하나도 입지 않았던 스웨덴은 전후에 빠른 경제성장을 이룰 수 있었다. 이에 따라 많은 노동력이 필요하게 되었고, 집에서 육아와 가사노동을 하던 가정주부들을 노동시장으로 불러내야 했다. 스웨덴이 관대한 이민정책을 실시한 이유도 노동력이 필요했기 때문이다.    스웨덴 여성들은 매사 자유롭고 당당하다. 전통적인 시각에서 남성이 해야 할 것 같은 육체노동을 하는 경우도 흔하다.가정주부를 노동시장으로 불러내기 위해 스웨덴 정치가들은 어떤 노력을 했을까? 우선, 노동인력으로서의 여성에게 제도적으로 힘을 실어주었다. 부부합산과세법이 시행되던 때에 기혼여성의 노동시장 참여 여부는 남편의 소득과 소득세율에 따라 좌우되었고 전업주부는 개인 자격으로 사회보장혜택을 받을 수 없었다. 설령 돈벌이를 한다 해도 그저 반찬값이나 버는 정도로 여겨졌으며 생계부양자로서 개인적 권리도 가질 수 없었다. 여성의 경제적 자율성을 떨어뜨리는 부부합산과세법은 여성의 독립적인 삶을 어렵게 했기 때문에 페미니즘적 시각에서도 온당치 않은 세법이었다. 성평등은 경제적 자율성에서 시작되기 때문이다.지금으로부터 딱 50년 전인 1971년, 부부합산으로 부과하던 소득세를 개인별로 부과하는 세제개혁을 단행했다. 개인별 과세제도는 기혼여성에게 개인으로서 독립적인 사회적 지위를 부여했다. 독립적인 사회구성원으로서 단독으로 자신의 소득에 대해 세금의무를 지고, 소득에 따른 사회보장혜택을 받고, 경제적으로도 자율적인 존재가 됐다. 이외에도 여성들이 마음 놓고 아이를 맡길 수 있는 탁아시설, 아동수당 및 육아수당, 유급육아휴직 등 가족관련 복지를 대폭 늘렸다. 복지에 필요한 돈은 부가가치세를 10%에서 15%로 올리는 것으로 충당했다. 현재 스웨덴의 부가가치세는 공산품 기준 25%이다.세제개혁과 대폭 늘어난 가족 관련 복지제도 덕분에 여성의 고용비율이 크게 상승했다. 여성들이 돈을 버는 노동시장에 참여하면서 가난의 굴레에서도 벗어났다. 1975년도 극빈층 비율이 여성 25%, 남성 4%였는데, 20년 뒤인 1994년도에는 남성의 극빈층 비율은 여전히 4%인 반면, 여성 극빈층 비율은 남성과 동일한 4%로 맞춰졌다.스웨덴 복지의 근간을 이루는 모토 중 하나는 “부부가 함께 벌고 함께 돌보는 가정”이다. 즉, 모든 국민이 맞벌이를 하며 “일과 가정생활을 성공적으로 양립”시켜 행복한 삶을 영위하도록 정책적 지원을 하는 것이 스웨덴 정치가들의 목표였다. 스웨덴이 살기 좋은 나라로 명성 높은 이유가 바로 여기에 있다.‘일과 가정생활의 양립’이란 기치 아래, 스웨덴에서는 누구나 일을 한다. 일을 하지 않는 사람은 퇴직해서 연금을 받는 노인이나 실직자뿐이다. 실직자도 그냥 놀지 않는다. 스웨덴 국영고용센터에 실직자로 등록하고 취업을 위한 다양한 교육을 받으며 일자리 찾는 노력을 지속하면, 정부는 노력하는 실직자에게 교육 기간 동안 생활보조금을 지급하며 그의 구직활동을 격려한다.그렇다면 스웨덴에서 일하지 않을 자유는 없는가? 배우자가 돈을 많이 벌면 나는 일을 안 해도 되지 않을까? 물론 일하지 않는다고 감옥에 보내지는 않는다. 하지만 대부분의 스웨덴 사람들은 가능하면 누구나 일을 하여 스스로를 부양할 수 있어야 한다고 생각한다.●스웨덴 여성은 자유롭고 당당하다전통적 성역할에 동의하지 않으며일·가정을 성공적으로 양립시킨다●50년 전 이야기라며 나의 할머니 친구께서 들려주셨다. 한 세탁소 주인 부부에게 늦둥이로 다운증후군 딸이 태어났다. 장애가 있는 딸이 어떻게 스스로를 부양하며 살 수 있을까 고민하던 엄마는 딸에게 다림질을 시켰다. 지능이 낮고 신체발달도 더디지만, 순하고 인내심이 강해서 다른 건 몰라도 다림질 일은 할 수 있을 것 같았다. 딸은 침착하게 다림질 일을 열심히 배웠고, 부모님이 돌아가신 후에도 다림질 일을 하면서 넉넉하진 않았지만 스스로 생계를 꾸릴 수 있었다. 다운증후군 장애인의 평균수명이 50세 전후라는데, 5년 전 사망한 그 여성은 62세까지 살았다고 한다. 그저 복지제도의 혜택을 받으며 살 수도 있었겠지만, 사회에 무엇인가 필요한 역할을 할 수 있도록 노동능력을 길러준 부모가 존경스러웠다.노동을 해서 돈을 번다는 것은 그저 돈이 내 호주머니에 들어온다는 단순한 의미가 아니다. 나의 노동이 사회적으로 그 가치를 인정받는다는 의미이고, 나와 나의 노동이 분리될 수 없는 것이기에 곧 사회적으로 내 존재 가치를 인정받는다는 뜻이다.오늘날 스웨덴은 남녀 모두 생계노동을 한다는 의식이 팽배하지만, 여전히 ‘남성생계부양자모델’의 부정적 잔재가 남아 있어서 여성이 주로 종사해왔던 교사나 간호사, 요양사 등의 급료는 낮은 편이다. 하지만 그렇다고 남성의 노동을 중심노동으로, 여성의 노동을 부차적 노동으로 구분하지는 않는다.    축구선수이자 페미니스트 강사인 안나가 활약하고 있는 축구팀 바카나스. Emma Watson 제공컨설팅 회사를 운영하는 호주 출신 친구가 한 명 있다. 다니던 직장을 그만두고 야심차게 자기 회사를 차렸는데, 회사 운영에 큰 어려움을 겪으며 7년째 변변한 수입이 없다. 친구의 남편은 돈 잘 버는 변호사지만, 고정수입이 없어 노후연금을 붓지 못하는 아내를 바라보는 시선이 곱지 않다고 들었다. 그녀의 남편은 ‘누구나 스스로를 부양할 수 있어야 한다’고 생각하는 스웨덴 사람이기 때문이다. 남편 덕분에 큰 집에서 살며 벤츠를 타고 다니긴 해도, 그 친구가 받는 스트레스는 이만저만 큰 게 아니다. 남편이 아무리 돈을 많이 벌어도, 스웨덴에서 살기 때문에 이 친구는 자기 수입을 얻기 위해 안간힘을 쓴다. ‘여자 팔자는 뒤웅박 팔자’라는 속담이 스웨덴에서는 통하지 않는 것 같다.그런데 현실적으로, 대부분의 스웨덴 사람들은 급여가 적은 편이라 맞벌이가 절실한 측면이 있다. 나도 작으나마 레스토랑을 운영해 보니 알겠다. 얼마나 많은 세금을 이런저런 명목으로 떼어가는지. 하지만 그 세금이 얼마나 유용하게 사용되는지 잘 알기에 세금 높다고 불평하는 사람은 별로 없다.누구나 일을 해도 부당한 차별대우를 받고 과로하는 사람은 없다. 스웨덴에서 아주 인상적인 점은, 정규직 근로자들도 상황에 따라 원하는 만큼 일한다는 것이다. 풀타임으로 일하는 사람이 있는가 하면, 어떤 사람은 75%, 또 어떤 사람은 50%만 일한다. 급료는 일하는 만큼 받게 되지만, 아이가 어릴 경우 노동시간을 줄여 일하는 사람이 많다. 노동자 입장에서야 환영할 일이지만, 회사 입장에선 어떨까? 한창 바쁜 와중에 직원이 50%만 일하겠다고 하면 이를 좋아할 고용주가 있을까? 냉동설비회사를 운영하는 내 할아버지 친구께 여쭤보았더니, “그래서 문 닫았다는 회사 못 봤어. 스웨덴 사회는 그렇게 수십년간 돌아가고 있다고. 아무 문제없어!”라고 대답하셨다.‘별것 아닌 속옷’일 뿐이지만, 누구의 눈치도 보지 않고 브래지어를 벗어 던질 수 있을 만큼 스웨덴 여성들이 매사 자유롭고 당당해 보이는 이유는 노동을 하여 돈을 벌기 때문이 아닐까? 진정한 독립과 자유는 경제적 자립에서 비롯되기 때문이다. 스웨덴 정부는 여성들이 누군가의 보조자가 아닌, 자기 삶의 주체로서 경제적 자립을 할 수 있도록 정책적 지원을 아끼지 않았다. 부럽게도, 그 정책들이 내 친구들의 삶 속에서 구체적으로 실현되고 있음을 본다. 이곳 내 친구들 중에 자신의 노동을 부차적인 노동이라고 생각하는 사람은 없다. 모두 절실한 생계노동을 하고 있을 뿐!나는 스웨덴에서 남성 의존적인 청순가련형 여성을 본 적이 없다. 대신, 여성축구선수들은 많이 봤다.●나승위갑자기 스웨덴에서 일자리를 찾은 남편을 따라 아들 셋을 데리고 남부 도시 말뫼에 왔다. 처음엔 아무 연고 없는 곳에서 뭘 하며 사나 했는데, 지금은 제법 바쁜 사람으로 통한다. 스웨덴을 한국에 소개하는 책 &lt;스웨덴, 삐삐와 닐스의 나라를 걷다&gt;와 &lt;스웨덴 일기&gt;를 썼고, 스웨덴 사람들에게 한국의 맛을 소개하고자 비빔밥을 파는 도시락 가게를 운영하고 있다. ]","['', '', '남자에게 모든 걸 기대고 해주길 바라는 여성상은 사실상 남자가 빚어낸 환상이지 그것마저 여자를 탓할 일이 아님 노동하는 여성을 찬미하지만 비정규직의 대다수는 여성이 도맡고 있고 남초직장에 종사하는 여성들을 꿈꾸지만 그곳에서 차별받고 성적 괴롭힘을 당하고 결국 죽는 여자들만 나오고 있음 여성들의 연대는 내부의 목소리가 갈라지고 외부에선 사상검증이 끊이질 않고 대선 주자가 안티페미를 선언하는 한국임 스웨덴 성평등지수가 높고 선진국이긴 하지 하지만 한국이 여성의 각성으로 그 정도에 도달할 수 있나? 순진한 생각임', '저게 부럽니? 이공계 남성집중 현상이 스웨덴이 더 심한건 아니?? 저기도 남여임금격차 존재하고 그 격차가 적은이유는 공무원이 많고 이공계 잘나가는 회사가 우리보다 훨 적은 나라야...ㅉㅉㅉ']",http://www.datasom.co.kr/news/articleView.html?idxno=115848,https://n.news.naver.com/mnews/article/032/0003083010?sid=110
