Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.28.,위키트리,,[기획보도] 시민이 함께하는 자립도시 군산,,,https://www.wikitree.co.kr/articles/719887,http://www.wikitree.co.kr
2021.12.28.,YTN,,나이로 일할 능력을 판단하지 않는 사회를 위해 앞장서는 기업(원주 노인소비...,,,https://www.ytn.co.kr/_ln/0103_202112281641006794,http://www.ytn.co.kr/
2021-12-28 16:41:00,아시아경제언론사 선정,사회,노숙인 지자체 보호책임 강화…정부 '복지 및 자립지원 종합계획' 확정,"[     ■ 방송 : YTN 라디오 FM 94.5 (13:00~14:00)■ 진행 : 김우성 PD■ 방송일 : 2021년 12월 28일 (화요일)■ 대담 : 최종남 원주노인소비자생활협동조합 전무이사* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.[김혜민의 이슈&amp;피플]  나이로 일할 능력을 판단하지 않는 사회를 위해 앞장서는 기업(원주 노인소비자생활협동조합 최종남 전무 이사)◇ 김우성 PD(이하 김우성)&gt; 아직은 작은 기업이라서, 혹은 알려지지 않아서 모르고 지나칠 수 있지만 결코 놓쳐서는 안 되는 기업의 숨은 가치를 알려드리는 시간. 가치를 판매하는 소중한 기업을 소개하는 &lt;가판대&gt; 시간입니다. 황혼 알바라는 말 들어보셨나요. 노인 분들이 은퇴 후 사회에서 다시 아르바이트라는 일거리를 시작한다는 말인데요. 지원자는 늘고 있으나 일자리는 부족하고, 또 원하는 일자리를 구하기는 더더욱 힘들다고 합니다. 출산율도 낮고 또 평균 수명은 늘어가고 있고 여러 가지 사회의 고령화 문제가 있는 상황인데요. 청취자 여러분들도 고민이 많을 것 같습니다. 노인 일자리 창출, 대선 후보들도 관심 가져주시면 좋겠는데요. 가판대에서는 이와 관련된 여러 가지 일자리, 관련 기업들. 많이 만나봤습니다. 오늘도 만나보겠습니다. 나이로 일할 능력을 판단하지 않는 사회를 위해 앞장서는 기업, 이렇게 소개를 했습니다. 사회적 기업인데요. 원주 노인소비자생활협동조합 최종남 전무 이사님, 저희가 오늘은 화상 연결로 만나보겠습니다. 이사님, 안녕하십니까.◆ 최종남 원주노인소비자생활협동조합 전무이사(이하 최종남)&gt; 네, 안녕하세요. 반갑습니다. ◇ 김우성&gt; 원주 노인소비자생활협동조합이라고 해서 연세가 있으실 줄 알았는데 굉장히 젊은 모습이세요.◆ 최종남&gt; 저도 60이 훨씬 넘었으니까, 저도 당당한 노인입니다.◇ 김우성&gt; 하지만 굉장히 힘 있고 에너지가 넘친다는 느낌을 받습니다. 이 원주 노인 생활협동조합, 어떤 곳인지 소개 먼저 부탁드립니다.◆ 최종남&gt; 일단 협동조합 하면 일반 분들이 잘 모르는 경우도 있어서, 협동조합에도 여러 개가 있습니다. 노동조합이라든지. 또 돈을 이렇게 재화로 해서 파는 신용협동조합이라든지. 또 사회적 협동조합이라든지, 이런 것이 있는데 소비자 생활협동조합으로서 협동조합원들이 스스로 모여서 자신들의 삶을 영위하는 것이 바로 소비자 생활협동조합인데.  저희들은 이제 노인들이 모여서 협동조합을 만드는, 그리고 2006년도에 설립이 됐는데 아직 최초이지만 유일한 노인들의 자발적 결사체입니다.◇ 김우성&gt; 굉장히 정부에서 혹은 지역 지자체에서 노인들 일자리 만들어주세요, 가 아니라 자발적으로 모여서 우리가 일자리를 일을, 만들어보자. 이런 취지처럼 느껴집니다. 뭔가 운동적인 성격도 있는 것 같아요.◆ 최종남&gt; 그렇습니다. 아무래도 정부에서, 혹은 지방자치단체에서 지원해주는 것에 의존하다 보면 상황이 많이 바뀌지 않습니까. 그런 외부적인 환경을 배제하고 우리 스스로 새로운 앞날을 고민하고 나누고 행복한 자립하는 노인 복지를 추구하자, 해서 일종의 고령자들의 사회운동의 하나라고 볼 수도 있겠습니다.◇ 김우성&gt; 정말 참 많은 의미가 있다,라는 생각이 들고요. 제가 오늘 방송 시작하면서 오프닝으로 최고의 노후 데뷔는 건강한 노동력이다. 이런 설명을 한 번 드린 적이 있는데 정말 그걸 직접 보는 것 같습니다. 여러 가지 뉴스에서는 우리나라의 초고령화 문제, 많이 얘기하고 있습니다. 출산율 저하 문제도 얘기하고 있는데 직접 이런 사회적 기업을 이끌고 계시고 참여하시는 입장에서 바라보는 현장의 어떤 상황이랄까요. 노령화, 노령 인구. 어떻습니까.◆ 최종남&gt; 아무래도 일단 언론에서 비추는 것보다도 더 심각하지 않나, 이렇게 생각합니다. 저는. 왜냐하면 우리나라 인구가 한 5천200만 명 가까이 되는데 출산율은 0.8이란 말이죠. 그러면 2.0이 돼야지만 그 인구를 유지하는데 그렇지도 않다는 얘기고, 또 현재 기대 수명은 늘어서 83.3세입니다. 그래서 전체적으로 볼 때는 약 900만 명의 우리 노령 인구들이 국민의 대부분을 차지하게 됐는데, 이것이 또 그냥 그대로만 끝나는 것이 아니라 독거노인 비율도 같이 높아가고 있어요. 전 노인들의 75% 이상이 독거노인이기 때문에 사실 사회적 문제, 국가적인 문제로 많이 대두가 되고 있는 것이 현실입니다.◇ 김우성&gt; 사실은 경제적인 문제에서부터 단추를 찾다 보면 사회적인 것, 고립. 지방 소멸. 이런 문제들까지 순차적으로 해결될 것 같다는 생각도 듭니다. 여러 가지 실천을 2006년부터, 아직까지 많지는 않지만 유일한 단체로서 하고 있습니다. 직접 일자리를 찾아주는 일도 하고 계신 거죠. 어떤 분들이 조합원이 될 수 있고 또 어떤 일을 하고 있나요.◆ 최종남&gt; 일단 가입 조건은 그렇게 까다롭지 않습니다. 아무래도 협동조합 기본법에 의해서 그 지역에 대한 연고를 제한하고 있기 때문에, 원주와 횡성 지역에 거주하시거나 여기에 사업상의 주소를 가지고 계신 분은 언제 어느 때라도 자유롭게 가입을 하실 수가 있고요. 또 가입할 때도 이제 그 조합비 한 분당 만 원을 내시면 되고, 그 밖에 행정비 5천 원을 내시면 언제든지 가입하실 수 있고 또 탈퇴도 자유롭습니다. 그리고 이제 조합원이 되시면 아무래도 일자리를 저희들이 열심히 찾아서 적정한 일자리를 나누기도 하고요. 두 번째는 이제 각종 교육 프로그램이나 취미 교실에서 같이 참여하실 수도 있고. 그런데 아무래도 더 중요한 것은 사회적 정보 공유를 통해서 소외감을 극복하고 서로 이웃을 만들고 친구를 만들어서 활기찬 노년의 일상을 영위할 수 있도록 하는 게 가장 아마 이점이 아닐까, 이렇게 생각합니다.◇ 김우성&gt; 그러니까요. 저희 부모님들도 아주 연로하셨고, 또 주변의 어르신들을 보면 나는 이제 사회적으로 경제적으로 쓸모가 다 됐나, 라는 그 자체부터 마음이 무너지고 단절도 있는데. 이렇게 같이 회비 내셔서 함께 활동하시다 보면 작은 일이라도 그 연세 많은 일들을 또 찾아주고. 뭔가 보람을 느껴질 것 같습니다. 그러니까 조합원이 되면 여러 가지 일자리를 찾아주는 혜택 같은 것들도 있는데 교육도 받을 수 있고, 여러 가지 좋은 점이 있습니다. 좀 더 자세히 이 사업에 대한 부분들 설명해 주시죠.◆ 최종남&gt; 이제 저희들이 사실은 부가가치가 아주 높은 일을 할 수는 없습니다. 하지만 저희들이 시간과 여유와 경력을 가지고 계신 분들이 많기 때문에 그런 분들이 잘할 수 있는 거. 꼼꼼하게 할 수 있는, 깨끗한 학교 만들기를 통해서 학교의 청소를 도와준다든지. 또 꼼꼼한 손길이 필요한 소독 방역 사업 같은 거. 그다음에 제도권에서 가져가지 못하는 불법 투기물로 어지럽혀진 뒷골목을 청소한다든지. 또 숙직 경비 인력 파견을 한다든지, 노상 주차장 관리 사업 등 여러 가지를 하고 있습니다.◇ 김우성&gt; 정말 어떤 일들이 있을까, 싶었는데 보니까 많고요. 특히나 아이들이 있는 곳 주변에는 약간 뭐랄까요. 범죄라든지, 안전. 이런 것들도 직접 봐주시는 일들도 제가 많이 봤는데 정말 할 수 있는 일이 많다, 라는 생각이 듭니다. 굉장히 열정이 느껴지는데요. 취미생활이라든지. 물론 일자리를 만들기 위한 사회적 기업 형태의 협동조합이지만, 같이 모여서 어울리고 즐거우셔야 되지도 않나요. 그런 일들도 하고 있나요.◆ 최종남&gt; 그렇습니다. 워라밸이라고 하는 것이 젊은 사람들의 전유물은 아닙니다. 우리 노인들도 일은 열심히 하되, 그 밖에 다양한 취미를 통해서 사람다운 삶을 갖도록 하는데. 일전에 이제 컴퓨터반이라든지 생활 영어, 일어 반. 또 시니어 합창단. 이런 것들을 이제 한 10여 년 운영해 왔는데. 한 3~4년 전부터 저희들이 경제적인 사정이 어려워서 많이 추려지고, 현재는 이제 클린콜 환경정화 봉사를 통해서 이웃에게 봉사 나눔. 걷기를 통해서 우리 건강하게 되는 것. 또 시내 연극반도 제한적으로 운영하고 있습니다.◇ 김우성&gt; 이렇게 자발적으로 노령층, 고령층이 모여서 이런 가치도 만들어내고 또 일자리도 만들어내고. 지원도 많고 관심도 많아졌으면 좋겠다, 라는 생각이 듭니다. 지금 원주 노인소비자생활협동조합에는 한 1500명 정도 되는 조합원들이 함께 하신다고요. 이렇게 많은 인원들이 서로 만나고 그러시는 건가요.◆ 최종남&gt; 조합원은 사실 1500명 되지만 일자리는 한 60명밖에 못 지원해드립니다. 이게 사회적인 분위기가 확산이 돼서 젊은이들의 일자리를 뺏지 않고 노인들한테 줄 수 있는 일자리가 많이 만들어진다면 많은 분들한테 만들어 드리고 싶은데, 현실은 사실 그렇지는 않습니다. 아쉬움이 많습니다.◇ 김우성&gt; 사실 청년 일자리 문제, 전 연령층의 일자리 문제가 심각한 건 사실입니다만 어르신들한테도 일자리가 단지 돈벌이의 문제만은 아니라 다양한 의미가 있기 때문에, 좀 더 관심이 갔으면 하는 바람이 있습니다. 이익금의 3분의 2 이상을 일자리 사업에 재투자하거나 사회에 환원한다고 했는데, 앞서 말씀해 주셨다시피 형편이 어려워서 취미 활동도 지금 막 줄이고 있는데 사회에 기여를 하고 있는 면도 있네요.◆ 최종남&gt; 그렇습니다. 사실 여기서 일하시는 분들이 1500명의 조합원을 케어해주고 일자리를 만드는 사람의 전체 인원은 상징적인 대표인 이사장 외에 저와 2명밖에 없습니다.◇ 김우성&gt; 굉장히 소수정예시네요.◆ 최종남&gt; 그렇습니다. 그래서 한 3명이 일을 하고 있고, 인당 한 500명을 맡고 있는 거죠. 그 다음에 아무래도 이익률이 좀 작고, 그다음에 또 우리가 이익 추구가 목적이 아니라 조합원 한 분이라도 더 일자리를 만들어드리고 싶은 것이 목적이다 보니까 차상위 정도의 급여를 받고 일을 하고 있는 게 사실이고요. 하지만 이제 조합원들이 감사하는 마음을 표현해 줄 때라든가, 또 우리도 언젠가 그 자리에 노인으로 간다는 그런 것 때문에 열정 페이로 일을 하고 있고. 나머지는 이제 기업 메세나나 기업의 사회공헌 사업을 통해서 약간의 도움을 받고. 그래서 꾸준히 유지는 하고 있습니다.◇ 김우성&gt; 지금 원주노인소비자생활협동조합 최종남 전무이사님과 함께하고 있습니다. 의미 있는 일인데 사실 아주 적은 인원이 굉장히 노력하고 있습니다. 인당 100이 아니라 인당 500, 지금 많은 분들에게 기회를 주고 삶의 의미를 찾을 수 있도록 여러 가지 노력을 하고 있습니다. 궁금한 게 있습니다. 전무이사님께서는 어쩌다가 이 일을 시작하시게 된 건가요.◆ 최종남&gt; 사실 이게 2005년도 창립될 때 지역의 어르신 한 분이 일본에 자녀를 만나러 갔다가 고령자 클럽을 보고 와서 머잖아 이거 우리도 이런 일이 닥칠 거다, 라고 해서 돌아와서 원주에. 원주는 사실 이제 협동조합의 생태계가 잘 조성된 그런 도시거든요. 거기서 시작을 하시게 됐고 두 번째는 이게 지역사회다 보니까 그분하고 다 혈연, 학연, 지연이 걸려요. 그러니까 이제 선배가 후배한테 명령하고, 또 그 후배가 다시 커서 또 후배한테 이어지고 그래서 지금 창립자에 제가 한 14년 고등학교 직속 후배거든요. 꼼짝 못하고 붙들려서 지금 열심히 일하고 있습니다.◇ 김우성&gt; 사실은 이렇게 어떻게 보면 전통적인 한국 사회의 어떤 사회적 안전망이기도 하고요. 네트워크이기도 한데 그런 것들을 통해서 유지가 되고 있습니다. 그래서 사실 어려운 여건에서도 이렇게 오랜 세월 이어지고 있다, 라는 생각도 드네요. 그런데 지금 앞서도 말씀하셨다시피 코로나19 기세가 좀처럼 꺾이지 않습니다. 사회 전반적으로 많은 것들이 바뀌고 있고 어려운데, 지금 이 노인 일자리를 위한 사회적 기업. 원주 노인 소비자 생활협동조합 역시 코로나 때문에 어렵지 않을까 걱정됩니다.◆ 최종남&gt; 그렇죠. 코로나19는 우리 조합뿐만 아니라 전 국민의, 모든 서민의 일상을 망가뜨린 재앙이 지만 특히 이제 우리 조합원들은 취약계층 아닙니까. 고령층이니까.◇ 김우성&gt; 그렇죠. 건강상으로도 위험하고요.◆ 최종남&gt; 맞습니다. 더 위험군들이 많고 그래서, 그런 부분들이 더 걱정이 됐고요. 두 번째 문제는 이 정책적인 문제인데 2018년도에 직고용제가 연착륙 없이 바로 시행돼서 우리 노인 일자리가 그때 한 100개가 사라졌어요. 그래서 매출도 한 12억에서 7억으로 급감해서, 조합의 위기를 맞은 적이 있었는데. 우여곡절 끝에 이제 명맥을 유지하고 있어서 지금은 최악은 벗어난 상태고 아마 내년에는 코로나든 그런 상황은 둘 다 위험 요소가 없어져서 조금 더 나은, 그런 환경을 만들었으면 하는 바람을 갖고 있습니다.◇ 김우성&gt; 네. 제도의 명암을 잘 따져서 이 제도가 오히려 해가 되는 곳은 보완책을 마련해야 할 것 같다는 생각이 듭니다. 아무래도 현장에서 열심히, 정말 인당 500으로 뛰고 계시니까 정말 어려운 상황이 많을 것 같습니다. 앞서도 말씀해 주셨지만 결국 제도적인 보완이 잘 돼야 되지 않나, 라는 생각이 들거든요. 어떤 것들이 있으면 좋을까요.◆ 최종남&gt; 일단 이제 아무래도 영업력이라든가, 그다음에 가치 창출을 원하는 그런 부분은 좀 약할 수밖에 없습니다. 그러나 지속적인 시간과 인내와 끈기와 체험으로 해야 할 만한 일들이 많이 있거든요. 그런 곳에 관해서는 정부나 정책하는 사람들이 이게 공정경쟁이라는 이름으로 똑같은 링에서 싸우게 해서는 안 될 것 같아요. 왜냐하면 한 손밖에 없는 사람과 두 손 다 가진 사람이 싸운다면 저쪽 손을 묶어주든지, 이쪽에다 어드벤티지를 주는 게 맞는데. 현재로서는 그러한 것들에 조금 배려가 적은 정책들이 많이 실행되고 있는 게 사실입니다.◇ 김우성&gt; 새로운 의미의 공정까지 제안해 주셨습니다. 그리고 또 하나 더 궁금한 게 있습니다. 아직은 일자리의 개수가 많지 않다, 라고 했는데요. 어떻게 보면 경험과 젊은 세대에 비해서 훨씬 섬세한 생활의 경험이 많지 않습니까. 식자재 가공뿐만 아니라 여러 가지 이런 것들에 대해서도. 일자리가 늘어나는 데 있어서도 도움이 될 만한 얘기 있으면 좀 부탁드리겠습니다.◆ 최종남&gt; 이제 우리나라보다 고령화를 먼저 시작했던 일본이 그런 것을 갖다가 우리한테 시사점을 주고 있습니다. 그래서 거기에는 노인들이 잘할 수 있는, 그런 일들을 노인들을 위한 일자리로 이렇게 규정해 놓은 게 있습니다. 그것은 결코 젊은이들이나 중년층의 일자리를 뺏지 않거든요. 그래서 이런 것을 개발해서 어쨌든 규제나 이런 것을 피해가면서 우리 노인들한테 우선권을 줄 수 있는, 그런 제도가 좀 필요하지 않을까. 이렇게 생각합니다.◇ 김우성&gt; 네. 저희 지금 YTN 라디오 스튜디오에 있는 모든 스텝들은 사실 젊은 세대에 속하는데요. 언젠간 우리도 고령화가 됩니다. 그때의 일자리와 그때의 사회적 활동을 청취자분들도 미리 관심을 가져주셨으면 좋겠습니다. 끝으로 비전, 꿈이랄까요. 정말 잘 돼서 이런 미래가 되었으면 좋겠다, 라는 한 말씀. 정리 말씀 부탁드립니다.◆ 최종남&gt; 일단 저희들의 가장 큰 목표는 노인들의 네 가지 고통을 없애자는 겁니다. 하나는 일단 나이가 들면 아무래도 이 병약고가 오겠죠. 병들고 약하고. 아울러서 경제고가 따라오게 되고. 그 다음에 이제 그 경제고에 따라서 할 일이 없어지는 무위고가 오게 되고. 그것이 이어지는 것이 바로 고독고입니다. 그래서 고독사를 하게 되고, 노인 자살률과 빈곤율이 높아지는데 그런 노인 사고를 쳐내 버리자, 하는 뜻에서 모였습니다. 그래서 우리가 더 많이 벌고 더 많은 것을 가지는 것보다는 있는 것으로 만족할 수 있는 교육적인 차원도 우선 필요하지 않을까, 이렇게 생각해서 예비 노인 학교를 만들어서 우리가 왜 늙어 가면 어떻게 변하는지, 혹은 늙어도 우리 주변에서 가진 것까지 얼마나 행복하게 살 수 있는지를 먼저 서로 나누는 것이 중요하다, 이렇게 생각해서 그러한 체계적인 교육이라든가 이런 것들을 마음껏 서로 나눌 수 있는 공간이 생겼으면 좋겠고. 또 새로운 정치나 정권에서 의사결정자가 노인 문제에 관해서만큼은 정책적인 이슈라든가, 표로 환산하지 않는 진정성을 가지면 어떨까. 이렇게 생각하고. 꼭 그렇게 될 거라고 믿고 희망을 갖고 있습니다.◇ 김우성&gt; 대선 후보께서 이 방송을 듣고 계시지는 않을 수도 있겠습니다만, 정말 새겨들어야 할 말인 것 같습니다. 아름답게 노년을 준비하는 것. 배워야 하고요. 함께 서로 아이디어를 내야하고 관심을 가져야 될 것 같습니다. 오늘 좋은 말씀 주신 분, 원주 노인소비자생활협동조합 최종남 전무이사였습니다. 이사님, 감사드립니다.   ]",['좋은 일 하시네요'],https://view.asiae.co.kr/article/2021122418515419833,https://n.news.naver.com/mnews/article/052/0001682665?sid=102
2021.12.24.,백세시대,,"""통합돌봄에 노인 삶의 만족도 높아져""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=83541,https://www.asiae.co.kr/
2021-12-24 18:51:54,백세시대,사회,"대한노인회 대전연합회, 어르신 취업 활성화를 위한 업무협약 체결","[     김부겸 국무총리가 24일 정부서울청사에서 열린 제26차 사회보장위원회를 주재하며 발언하고 있다. [이미지출처=연합뉴스]노숙인에 대한 지방자치단체의 보호 책임이 한층 강화되고, 취약계층을 보다 두텁게 보호하기 위한 방안이 추진된다.정부는 24일 김부겸 국무총리 주재로 제26차 사회보장위원회를 열고 '제2차 노숙인 등의 복지 및 자립지원 종합계획'을 확정했다.김 총리는 모두발언을 통해 ""사회·경제적 위기가 닥칠 때마다 더 큰 충격을 받는 저소득층, 홀몸노인, 노숙인 등에게 더 큰 고통이 다가간다""며 ""이럴 때일수록 어려운 여건에서도 시행 가능한 지원사업부터 추진할 것""이라고 말했다.계획에는 노숙인 주요 밀집 지역에 현장진료센터를 설치하는 등 지역 단위 협력 체계를 구축하는 내용 등이 담겼다. 또 의료 급여 부양의무자 기준의 단계적 완화, 주거급여·교육급여 인상 등 코로나19 격차 완화 지원 방안도 논의됐다.취약계층이 급격한 소득 감소나 건강 악화로 빈곤 상태에 빠지지 않도록 긴급복지 지원을 강화하고 상병수당 시범사업도 함께 추진한다. 저소득 한부모가족 자녀 양육비는 올해 두 배로 인상하고, 국공립 어린이집과 돌봄센터를 지속해서 늘리는 방안도 포함됐다. ]",['이 추운데 복지사각에 방치된 어르신 및 노숙인 등등'],http://www.100ssd.co.kr/news/articleView.html?idxno=82287,https://n.news.naver.com/mnews/article/277/0005020829?sid=102
2021.12.15.,전북일보,,시민이 함께하는 자립도시 '실현 가시화',,,http://www.jjan.kr/news/articleView.html?idxno=2123165,http://www.100ssd.co.kr
2021.12.14.,아시아투데이,,"군산시, ""시민이 함께하는 자립도시 군산 실현 '가시화'""",,,https://www.asiatoday.co.kr/view.php?key=20211214010007863,http://www.100ssd.co.kr
2021.12.13.,아주경제,,[2021 군산시 시정결산] 시민이 함께하는 자립도시 군산’ 실현 가시화,,,https://www.ajunews.com/view/20211213105321946,http://www.jjan.kr
2021.12.06.,노컷뉴스,,[장애공감 제주사회]제주형 탈시설 장애인 자립 모델 시급,,,https://www.nocutnews.co.kr/news/5668932,http://www.asiatoday.co.kr
2021.12.09.,국제뉴스,,"광진구, '2022년 노인일자리' 참여자 모집",,,http://www.gukjenews.com/news/articleView.html?idxno=2365116,http://www.ajunews.com
