Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.18.,데이터솜,,노인 경제적 자립성 증가...경제활동 참여율 증가,,,http://www.datasom.co.kr/news/articleView.html?idxno=115374,http://www.datasom.co.kr
2021.06.07.,아시아투데이,,"노인, 경제활동 적극 참여…경제적 자립성·'좋은 죽음' 인식 높아",,,https://www.asiatoday.co.kr/view.php?key=20210607010004083,http://www.asiatoday.co.kr
2021.06.07.,국민일보,,자녀와 떨어져 ‘내돈내산’… ‘자립형’ 노인 늘었다,,,http://news.kmib.co.kr/article/view.asp?arcid=0015924039&code=61121111&cp=nv,http://www.kmib.co.kr/
2021-06-07 16:06:03,이데일리,사회,"노인 소득, 12년 만에 2배 늘었다…10가구 중 9가구 부동산 소유","[     사진=보건복지부 제공자립하는 노인이 늘고 있다. 일하는 노인이 늘면서 자녀에게 받는 생활비보다 직접 일해서 버는 돈이 훨씬 더 많아졌다. 홀로, 또는 배우자와 사는 노인은 10명 중 8명에 육박한다. 이들은 자녀에게 부담을 주지 않는 죽음을 가장 좋은 죽음으로 보고, 연명의료에도 대체로 반대한다.보건복지부는 한국보건사회연구원이 지난해 3월부터 11월까지 전국 노인 1만97명을 대상으로 수행한 ‘2020년 노인실태조사’ 결과를 7일 발표했다. 조사에 따르면 65세 이상 노인의 경제활동 참여율은 2008년(30.0%) 이후 꾸준히 증가해 2020년 36.9%로 집계됐다. 65~69세 노인의 경우 절반 이상(55.1%)이 일을 하고 있었다. 노인들의 경제상태 만족도는 2011년(17.9%) 이후 가장 높은 37.4%를 기록했다.일하는 노인의 73.9%는 생계비 마련을 위해 일하고 있었다. 노인의 개인 연소득은 2008년 700만원에서 2020년 1558만원으로 크게 증가했다. 소득을 종류별로 보면 근로·사업소득이 주로 늘어 노인의 경제적 자립성이 높아지는 특성을 보였다.여전히 국민연금·기초연금 등 공적이전소득의 비중(27.5%)이 가장 높지만 근로소득 비중이 눈에 띄게 늘었다. 노인 근로소득은 2017년 전체 소득의 13.3%였으나 지난해 24.1%로 껑충 뛰었다. 사업소득도 같은 기간 13.6%에서 17.2%로 늘었다. 다만 노인의 재취업 직종은 고용 환경이 좋지 못한 단순노무직(48.7%)이 가장 많아 양질의 일자리를 더 늘릴 필요가 있는 것으로 나타났다.주거에서도 자립하는 노인이 많아졌다. 혼자 살거나 배우자와 사는 경우인 ‘노인 단독가구’는 2008년 66.8%에서 2020년 78.2%로 증가했다. 반면 자녀동거가구는 이 기간 27.6%에서 20.1%로 줄었다. 가족 중심 인간관계도 동년배 지인 등으로 넓어졌다. 주 1회 이상 친한 친구·이웃과 연락하는 노인은 지난해 71.0%에 달했다. 반면 주 1회 이상 자녀와 연락하는 경우는 63.5%로 더 낮았다.또 노인 대다수(90.6%)는 가족에게 부담을 주지 않는 죽음을 가장 좋은 죽음이라고 생각했다. 85.6%는 치료 효과 없이 생명만 연장하는 연명의료에 반대했다. 그러나 연명의료 중단 결정 의사를 사전에 직접 작성하는 ‘사전연명의료의향서를 작성한 경우는 4.7%에 불과해 정책 홍보가 더 필요한 것으로 나타났다. 응답자의 56.5%는 거동이 불편해져도 병원 입원보다 재가 서비스를 받으며 집에서 계속 살기를 희망했다.최예슬 기자 smarty@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]","['요즘 젊은이들은 맛벌이 하느라 부모 봉양하기 힘들텐데/ 나이들어도 몸 움직일수 있다면 일해서 돈버는게 육체적으로나  정신적으로도 좋단 생각이 든다', '재산 다 물려주고 팽당하지 말고 죽을때까지 꽉 쥐고 사세요들.', '사전연명치료거부의향서미리미리해놓으세요^^\n그게나와자식을위한깨끗한 죽음입니다']",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606629079424,https://n.news.naver.com/mnews/article/005/0001445564?sid=102
2021.06.09.,광주드림,,노인의 삶이 달라지고 있다,,,http://www.gjdream.com/news/articleView.html?idxno=608223,http://www.edaily.co.kr/
2021-06-07 11:01:02,시사저널언론사 선정,사회,노인 78%는 자녀와 따로 산다…노인들도 원치 않아,"[ 보건복지부, ‘2020 노인실태조사’ 결과 발표소득, '08년 700만→'17년 1176만→지난해 1558만원65~69세 경제활동 참여율 '08년 39.9%→지난해 55.1%노인가구 96.6% 부동산 보유, 평균 2억 6182만원[이데일리 박경훈 기자] 노인 개인소득이 지난 2008년 700만원에서 지난해 1558만원으로 2배 이상 오르고, 10명 중 9명은 부동산을 보유하는 등 경제적 자립성이 늘어난 것으로 나타났다.보건복지부는 △노인의 가족 및 사회적 관계 △건강 및 기능상태 △경제상태·활동 △여가·사회활동 △생활환경·가치관 등에 대해 조사한 ‘2020 노인실태조사’ 결과를 7일 발표했다.    지난 1일 오전 부산 강서구노인종합복지관에서 백신 접종한 어르신들이 신문지를 찢어 종이 공을 만드는 복지관 프로그램에 참여하고 있다. (사진=연합뉴스)41.5% 주 5일 근무, 47.9% 월 150만원↑ 근로소득가장 눈에 띄는 건 노인의 경제적 자립성과 경제활동 참여율이 늘었다는 것이다. 당장 노인 소득만 봐도 지난 2008년 700만원에 불과하던 게 2017년 1176만원, 지난해 1558만원으로 늘었다.노인의 경제활동 참여율은 꾸준히 증가했다. 특히 65~69세의 경제활동 참여율에서 증가폭이 크게 나타났다. 전체적으로 65세 이상 노인의 경제활동 참여율은 지난 2008년 30.0%→2017년 30.9%→지난해 36.9%를 기록했다. 하지만 65~69세 노인의 경제활동 참여율을 보면 2008년 39.9%→2017년 42.2%→지난해 55.1% 등 큰 폭으로 늘었다.노인의 종사직종을 보면 단순 노무직 48.7%, 농어업 13.5%, 서비스근로자 12.2%, 고위임원직관리자 8.8%, 판매종사자 4.7% 등의 비율을 보였다.경제활동에 참여하고 있는 노인의 41.5%는 주 5일 근무하며, 47.9%는 월 150만원 이상의 근로소득을 올리는 것으로 조사됐다. 현재 일을 하는 이유로는 생계비 마련이 73.9%로 높은 비중을 차지하고 있다. 특히 농촌노인의 79.9%, 독거 노인의 78.2%가 생계비 마련을 위한 경제활동에 참여하는 것으로 조사됐다. 복지부는 “고학력일수록, 소득이 많을수록 능력발휘, 사회기여 등 비경제적 사유를 위해 일한다는 비율이 높게 나타났다”고도 덧붙였다.    노인의 개인소득원별 구성 비율의 변화. (자료=보건복지부)근로소득 ‘08년 6.5%→지난해 24.1%근로소득 비율은 2008년 6.5%에서 지난해 24.1%로, 사업소득은 지난 2008년 11.8%에서 지난해 17.25%로, 사적연금소득은 0%에서 6.3%로 큰 향상을 보여 노인의 경제적 자립성이 높아지는 특성을 보였다. 특히 공적이전소득은 27.5%로 여전히 개인소득 중 가장 높은 비중을 차지하고 있다. 다만 사적이전소득은 지난 2008년 46.5%→2017년 22.0%→지난해 13.9% 등으로 꾸준히 감소하고 있다.노인가구의 96.6%는 부동산을 갖고 있으며, 그 규모는 2억 6182만원이었다. 금융자산은 77.8%(평균 3212만원)가 보유하고 있으며, 기타자산은 45.6%(평균 1120만원) 수준이다. 노인가구의 27.1%가 부채를 갖고 있으며, 평균 규모는 1892만원이다.노인은 식비 관련 지출에 대한 부담이 46.6%로 가장 높았다. 다음으로 주거관리비 관련 비용(22.3%), 보건 의료비(10.9%) 등의 순이다. 도시 노인은 식비, 농촌 노인은 주거관리비와 보건의료비에 대한 지출 부담이 큰 것으로 나타났다.건강 상태는 긍정적으로 변했다. 자신의 건강상태가 좋다는 응답은 지난 2008년 24.4%→2017년 37.0%→지난해 49.3% 등 꾸준히 증가했다. 평소 자신의 건강상태가 좋은 것으로 평가하는 노인이 49.3%로, 건강이 나쁜 것으로 평가하는 노인의 비율 19.9%보다 높게 나왔다.    노인의 우울증상률 변화. (자료=보건복지부)‘내 삶 우울’, ‘08년 30.8%→지난해 13.5%우울증상을 보이는 비율은 지난 2008년 30.8%→2017년 21.1%→지난해 13.5% 등 감소해, 주관적 건강상태의 긍정적 변화와 유사한 흐름을 보이고 있다. 우울증상을 보이는 남자노인은 10.9%, 여자노인은 15.5%이었다. 65세~69세 우울증 8.4%, 85세 이상 24.0% 등 연령이 높아질수록 우울증상이 심해지는 것으로 조사됐다.노인의 74.1%가 노인의 연령기준을 ‘70세 이상’으로 생각했다. 노인의 49.6%는 삶의 전반에 걸쳐서 매우 만족 또는 만족하는 것으로 나타났다. 생애말기 좋은죽음(웰다잉)은 가족이나 지인에게 부담을 주지 않는 죽음이라는 생각이 90.6%로 가장 많았다. 85.6%는 무의미한 연명의료를 반대했다.이밖에 노인의 56.4%는 스마트 폰을 보유하고 있다. 이는 지난 2011년 0.4%에서 큰 폭으로 오른 수치다. 연령이 낮은 노인이 정보화 기기 사용률 및 활용 역량이 높게 나타났다.양성일 복지부 제1차관은 “어르신들의 더 나은 노후의 삶을 보장하기 위한 노인 단독가구에 대한 돌봄강화, 지역사회 계속 거주를 위한 고령친화 주거환경·웰다잉 실천지원 등과 새롭게 등장하는 노인세대의 다양한 욕구를 만족하게 할 수 있는 새로운 노인 일자리, 사회참여, 정보화 역량 등 증진을 위해 관계부처와 함께 노력하겠다”고 밝혔다.한편, 해당 조사는 2008년에 노인복지법에 근거가 마련된 후 3년마다 실시해 지난해 다섯 번째로 실시했다. 조사주관기관은 한국보건사회연구원이며 조사기간은 지난해 3월부터 같은해 11월까지다. 조사대상은 전국 969개 조사구의 거주 노인 1만 97명을 대상으로 면접조사를 했다. 조사신뢰도는 95% 신뢰수준에서 ±1%포인트다.박경훈 (view@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",['노인소득 늘면 뭐하냐 청년들 실업률 역대 최고인데'],http://www.sisajournal.com/news/articleView.html?idxno=218508,https://n.news.naver.com/mnews/article/018/0004950166?sid=102
2021.06.22.,CMB광주방송,,"CMB집중토론, 노인인권 실태와 대책",,,http://www.cmbkj.co.kr/ab-991-21305,http://www.gjdream.com
2021.06.15.,CTS,,"노인학대 예방, 한국교회 역할은?",,,http://www.cts.tv/news/view?ncate=THMNWS01&dpid=278066,http://www.sisajournal.com
2021-06-08 11:33:07,백세시대,사회,노인 실태조사…65~69세 노인 절반 이상이 일한다,"[ 보건사회연구원 1만97명 노인가구 조사 결과 발표 …97% 부동산 소유 중부양 의무자로부터 받는 사적이전소득 줄고, 연금소득 포함하는 공적이전소득 크게 늘어    노인이 한강시민공원에서 자전거를 타고 있다. ⓒ 시사저널 최준필노인 10가구 중 8가구는 자녀와 함께 살지 않고 자녀와 함께 살기를 바라는 비율도 10년 전보다 반토막 났다. 또 경제 활동 참여율이 높아지면서 소득이 증가한 것으로 나타났다.7일 보건사회연구원이 지난해 3~11월 전국 969개 조사구의 거주노인 1만97명을 대상으로 조사한 '2020 노인실태조사'를 발표했다. 결과에 따르면, 노인 부부가구와 노인 홀로 사는 가구로 구성된 노인 단독가구는 2008년 66.8%에서 지난해 78.2%로 증가했다. 같은 기간 자녀 동거 가구는 27.6%에서 20.1%로 감소했다.자녀와의 동거를 희망하는 비율도 2008년에는 32.5%로 세 가구당 한 가구꼴이었지만, 지난해에는 12.8%로 줄었다. 단독가구의 급증과 자녀와의 동거 희망 비율이 줄어든 것을 노인의 경제적 안정, 건강 등 자립적 요인에 의한 것으로 분석된다. 노인 개인 소득은 2008년 700만원에서 지난해 1558만원으로 두 배 이상 많아졌다. 근로·사업소득, 사적연금소득 등이 증가하면서 노인의 경제적 자립성이 높아지는 추세다.다만 사적이전소득은 2008년 46.5%에서 지난해 13.9%로 줄었고, 대신 공적이전소득은 기초연금 확대 등에 힘입어 27.5%로 늘었다. 사적이전소득은 부양의무자나 후원자 등을 통해 지원받는 금품을 뜻하며, 공적이전소득은 공적 기관을 통해 지원받는 금품을 뜻한다.노인의 대다수는 부동산을 소유하고 있었다. 노인가구의 96.6%가 부동산을 갖고 있으며, 평균 규모는 2억 6182만원이었다. 금융자산은 77.8%가 보유했고, 규모는 평균 3212만원 수준이었다.노인의 정보화 기기 이용 수준도 크게 변화해서 2011년 스마트폰 보유 비율은 0.4%에 불과했으나 지난해에는 56.4%까지 늘었다.노인 연령 기준 또한 '70세 이상'으로 생각하는 비율이 소폭 상승했다. 노인의 74.1%는 노인의 연령 기준을 '70세 이상'으로 생각하고 있었는데 2008년에는 68.3%였다.양성일 보건복지부 1차관은 ""실태조사 결과를 바탕으로 노인 단독가구에 대한 돌봄 강화, 고령 친화 주거환경·웰다잉 실천지원 등이 필요하다""면서 ""새롭게 등장하는 노인세대의 다양한 욕구를 만족시킬 수 있는 새로운 노인 일자리, 사회참여, 정보화 역량 등 증진을 위해 관계부처와 함께 노력하겠다""고 말했다.김서현 디지털팀 기자 seoh298@gmail.com&lt;저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지&gt;☞ 네이버에서 시사저널 뉴스를 받아 보세요 ▶ 시사저널 최신호 보기 ]","['서로불편하지~집있고 연금나오면 뭐하러 자식하고살아~\n각자생활하고 가끔씩 보는게 속편하지~', '각자 도움은 안되더라도 피해는 주지 말자. 부모에 빨때 꼽지 말고, 자식에게 부양부담 주지 말자. 여유되어 서로 용돈 주고 받는 것에 감사!', '몸 가눌수 있을땐 소일거리 하면서 자식 배우자 눈치 보면서 같이 사는거보다 혼자 사는게 낫고 혼자 몸 가누기 힘들면 요양병원 요즘 시설이나 자식들한테 받는 대접보다 나으니 들어가는게 낫다', '그러니까 은퇴자세금 증세해도 괜찮다고 말하고 싶은건가요?']",http://www.100ssd.co.kr/news/articleView.html?idxno=77885,https://n.news.naver.com/mnews/article/586/0000025269?sid=102
2021.06.07.,TBS,,노인 3명 중 1명 경제활동‥노인 단독 가구 보편화,,,http://tbs.seoul.kr/news/newsView.do?typ_800=6&idx_800=3438629&seq_800=20431206,http://www.cmbkj.co.kr
