Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.04.13.,백세시대,,경로당을 복지시설로 만들고 노인의 위상 높였다,,,http://www.100ssd.co.kr/news/articleView.html?idxno=53179,http://www.100ssd.co.kr
2018.04.18.,기호일보,,김인겸 하남시장 예비후보 ‘어르신 행복 특별시 하남’ 공약 발표,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=747036,http://www.kihoilbo.co.kr/
2018.04.10.,메디컬투데이,,"서울시, 전국 최초 ‘이룸통장’으로 중증장애청년 경제적 자립 지원",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=317906,http://www.mdtoday.co.kr
2018.04.27.,내일신문,,[140만 독거노인 돌봄 사각지대] 경제적 이유로 4명 중 1명 '굶는다',,,http://www.naeil.com/news_view/?id_art=274179,http://www.naeil.com
2018.04.30.,경남도민신문,,창녕군 학교밖청소년지원센터 취업·자립 교육,,,http://www.gndomin.com/news/articleView.html?idxno=169514,http://www.gndomin.com/
2018.04.15.,한국영농신문,,농촌주민의 사회경제적 특성을 반영한 사회통합 추진 필요,,,http://www.youngnong.co.kr/news/articleView.html?idxno=8772,http://www.youngnong.co.kr
2018.04.14.,팜앤마켓매거진,,농촌주민 사회경제적 특성별로 사회통합 정책 필요,,,http://www.farmnmarket.com/news/article.html?no=5141,http://farmnmarket.com/
A16면 1단,세계일보,,"LH, 노인 ‘무지개 돌봄사원’ 1600명 채용",,,http://www.segye.com/content/html/2018/04/29/20180429002898.html?OutUrl=naver,http://www.segye.com
2018-04-29 20:05:03,제주도민일보,경제,"오남선 ""노인 일자리사업 참여 확대""","[ 임대주택 입주민 1000명 뽑아 자립 지원 / 청년층 스타트업 사업 17개팀으로 확대한국토지주택공사(LH)가 노인과 청년 일자리 창출에 나서며 공기업의 사회적 가치 실현에 안간힘을 쏟고 있다. LH는 60세 이상 노인 일자리 사업으로 ‘무지개 돌봄사원’ 1600명을 채용한다고 29일 밝혔다. 무지개 돌봄사원은 LH 임대주택에서 환경미화, 입주민 돌봄, 일자리 상담 등 다양한 주거생활 서비스를 제공하는 이들이다. 특히 올해는 작년과 달리 일반인이 아닌 입주민 중에서 1000명을 채용해 경제적 자립을 지원하는 게 특징이다. 청년층을 대상으로 하는 사업도 확대한다. 청년 창업을 지원하는 ‘LH소셜벤처’ 사업에서 창업자금을 지원하고 컨설팅하는 ‘소셜벤처 스타트업’에 더해 기존에 있는 우수 소셜 기업을 지원해 활성화하는 ‘소셜벤처 스케일업’ 사업을 병행하는 것이다. 스타트업 사업은 지난해보다 두 팀 많은 17개 팀을 선정하고, 스케일업은 LH 업역과 관련된 우수 소셜벤처 10개 팀에 자금과 교육을 지원할 예정이다.이들 사업은 기업이 경제적 수익뿐 아니라 사회적 가치를 창출할 수 있는 분야를 고민하고 다양한 사회공헌활동 등을 통해 이를 실천해야 한다는 생각에서 비롯됐다. 앞서 박상우 LH 사장은 2018년 신년사에서 “공기업으로서 사회적 가치를 적극 실천함으로써 사람중심경제 실현에 앞장서야 한다”고 말했다.LH는 사회공헌활동에도 꾸준히 참여해 왔다. 지난해에는 본사와 전국 10개 지역본부가 소재한 지역과 연계한 ‘부서별 사회공헌활동’을 활발하게 펼쳤다. 올해는 부서별 사회공헌활동을 더욱 확대하고, 더불어 본사 및 지역본부를 중심으로 ‘사회공헌 브랜드사업’을 강화할 예정이다. 또 LH는 신규 사업인 ‘해외 사회공헌’ ‘가족봉사단 운영’ 등을 통해 임직원 참여형 신규 사회공헌활동을 추진한다. LH가 국민이 사회공헌활동에 참여할 수 있도록 쌍방향 소통을 강화한 것도 눈에 띈다. LH는 우선 지난해 시행했던 ‘대국민 사회공헌 공모전’을 올해 다시 개최해 일반인이 제안한 참신하고 차별화된 사회공헌 아이디어를 선정할 예정이다. 사회공헌위원회 구성 및 설문조사 정례화를 통해 수요자 중심의 사회공헌 추진을 위한 국민 의견 수렴 절차도 마련한다.나기천 기자 na@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.jejudomin.co.kr/news/articleView.html?idxno=99784,https://n.news.naver.com/mnews/article/022/0003269554?sid=101
2018.04.06.,경상매일신문,,"청도, 노인사회활동지원사업 교육",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=204016&part_idx=270,http://www.jejudomin.co.kr/
2018.04.05.,대경일보,,"청도군, 노인사회활동지원사업 참여자 소양 및 안전교육",,,http://www.dkilbo.com/news/articleView.html?idxno=142158,http://www.dkilbo.com
2018.04.04.,한국일보,,청도군 노인사회활동지원사업 소양ㆍ안전교육 실시,,,http://www.hankookilbo.com/v/785c241435ff4a70bfa6574bf7e648d5,http://www.hankookilbo.com/
2018-04-04 15:33:12,문화일보,사회,"日, ‘3세대 가정’ 稅혜택 · 전국에 치매카페…...","[     이승율 청도군수가 지난 2일 청도군 화양읍 청도군민회관에서 노인사회활동지원사업 참여자를 대상으로 소양 및 안전교육에 참석해 노인사회활동지원사업의 중요성에 대해서 말하고 있다. 청도군 제공경북 청도군이 지난 2일 화양읍 청도군민회관에서 노인사회활동지원사업 참여자를 대상으로 소양 및 안전교육, 장례문화설명회를 실시했다고 4일 밝혔다.노인사회활동지원사업은 어르신의 사회참여 확대와 경제적 자립을 위해 다양한 일자리, 사회활동을 지원하는 사업으로, ▦노노케어 ▦교육시설지원 ▦사서도우미 ▦보육교사도우미 ▦공공시설봉사 ▦지역사회 환경개선 ▦경로당환경도우미활동 등 8개 사업에 730여 명의 어르신이 참여해 (사)대한노인회청도군지회, 청도재가노인지원서비스센터가 함께 사업을 진행하고 있다.이번 교육설명회는 한국노인인력개발원에서 노인사회활동지원사업 기본 방향, 사업 운영 규칙, 활동 시 안전수칙 등 (재)한국장례문화진흥원에서 친자연적 장례문화, 불법묘지 예방, 자연장지 조성 등을 안내하고 자연장 교육영상 시청, 장수행복노트 작성 순서로 진행했다.이승율 청도군수는 “어르신이 활기차고 건강한 노후생활을 영위할 수 있도록 다양하고 안정적인 일자리를 창출해 어르신들의 행복지수를 높이고 선진 장사문화 정착에도 최선의 노력을 다하겠다”고 말했다.윤창식기자 csyoon@hankookiilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.munhwa.com/news/view.html?no=2018040301030827100002,https://n.news.naver.com/mnews/article/469/0000290858?sid=102
2018.04.30.,머니S,,"LH, 노인일자리 1600명 채용… 하루 4시간, 월급 78만원 수준",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018043008358027174&outlink=1,http://www.munhwa.com/
