Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.02.11.,충남일보,,"태안군, 노인일자리 사업 본격 돌입",,,http://www.chungnamilbo.com/news/articleView.html?idxno=434519,http://www.chungnamilbo.co.kr
2018.02.26.,신아일보,,"부산시, 특화 노인어르신 본격 추진… 200개 발굴",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1045920,http://www.shinailbo.co.kr/
2018.02.10.,중도일보,,"태안군, 2018년도 노인일자리 사업 본격 돌입!",,,http://www.joongdo.co.kr/main/view.php?key=20180210010004407,http://www.joongdo.co.kr
2018.02.09.,뉴스웍스,,노인 장기채용기업 사회보험료·홍보비 지원,,,http://www.newsworks.co.kr/news/articleView.html?idxno=166725,http://www.newsworks.co.kr/
2018.02.01.,아시아경제,,日 삿포로 노인자립시설서 화재…11명 사망,,,http://view.asiae.co.kr/news/view.htm?idxno=2018020107472892583,https://www.asiae.co.kr/
2018-02-01 07:47:30,데일리한국,세계,[기획] 에너지절약에서 도시재생까지…진화하는 에너지자립마을,"[    [아시아경제 조슬기나 기자] 31일 밤 일본의 한 노인 생활보호시설에서 화재가 발생해 11명이 사망했다.1일 NHK에 따르면 전일 밤 11시40분께 홋카이도 삿포로 북동부지역인 히가시구 주택가에 위치한 노인 생활보호시설 '소시아루하임'에 불이나 연기가 나고 있다는 신고가 접수됐다. 소방차 등 40여대가 출동했으나 강한 불길로 건물은 전소됐고, 11명이 목숨을 잃었다. 노인 생활보호수급자들의 자립을 지원하는 이 시설에는 16명이 입주하고 있던 것으로 확인됐다. 구조된 5명 가운데 50~80대 남여 3명은 병원으로 이송된 상태다. 모두 생명에는 지장이 없는 것으로 전해졌다. 화재 목격자는 ""불기둥이 단숨에 20m까지 솟구쳤다""며 ""이렇게 대규모 화재를 본 것은 처음이라 무서웠다""고 말했다. 현장 근처에 거주하는 또 다른 목격자는 ""밖에 나가보니 건물 전체에 불이 번져있었다""며 ""시설에 거주하는 노인들이 건물 앞 벤치에서 이야기 나누는 모습을 자주 봤던지라, 가슴이 아프다""고 말했다.NHK는 ""3층 여관건물을 개조해 만든 이 시설은 한달 임대료 3만6000엔에 숙식뿐 아니라 취업 지원 등도 제공받을 수 있어, 경제적으로 어려움을 겪거나 가족이 없는 고령의 생활보호수급자들이 입주해있었다""며 ""고령자가 다수 거주하는 아파트나 시설에서 화재사망사고가 잇따르고 있다""고 전했다.조슬기나 기자 seul@asiae.co.kr▶ 채널 설정하고 골프장 무료권, 상품권 받자!▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;   ]",[],http://daily.hankooki.com/lpage/politics/201802/dh20180204080010137550.htm,https://n.news.naver.com/mnews/article/277/0004170017?sid=104
2018.02.20.,일요신문,,"[전남도정] 전남도, 전국 첫 추진 노인 결핵 전수검진 확대 外",,,http://ilyo.co.kr/?ac=article_view&entry_id=289894,http://daily.hankooki.com
2018.02.01.,경향신문,,일본에서도…‘하류 독거노인’ 화재 참사…삿포로 노인생활보호시설 화재로 ...,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802011048001&code=970203,http://www.ilyo.co.kr
13면 4단,문화일보,,"부산, 관광자원·도시재생 연계 ‘노인특화 일자리’ 10종 시행",,,http://www.munhwa.com/news/view.html?no=2018022801031327098001,http://www.khan.co.kr/
2018-02-01 10:50:47,월간조선,세계,역대 헌법 및 개헌안의 골자와 문재인발(發) 6월 개헌 진행 상황 총력 점검 (...,"[     소방대원이 1일 화재가 발생한 일본 삿포로시의 노인 생활보호수급자 자립지원시설을 조사하고 있다. 삿포로/교도연합뉴스●건축 50년 된 목조 건물, 밤에는 관리인 부재31일 밤 일본 홋카이도(北海道) 삿포로(札幌)시의 한 노인 생활보호수급자 자립지원시설에서 화재가 발생해 11명이 사망했다. 희생자들은 모두 경제적으로 어려운 노인들인 것으로 알려졌다. 방재선진국으로 불리는 일본에선 최근 독거 노인들이 많이 사는 주거시설에서 화재들이 잇따르면서 새로운 고민거리가 되고 있다. 1일 NHK에 따르면 전날 밤 11시40분쯤 삿포로시 히가시(東)구의 고령의 생활보호수급자들이 살고 있는 자립지원시설 ‘소셜 하임’에서 “연기가 나고 있다”는 신고가 소방서에 접수됐다. 소방차 등 40여 대가 긴급출동해 진화에 나섰지만 건물은 전소됐다.  화재 현장에선 남성 8명, 여성 3명 등 11명의 시신이 발견됐다. 또 구조된 5명 가운데 50대∼80대 남녀 3명이 다쳐 병원에서 치료를 받고 있으나 생명에는 지장이 없는 것으로 알려졌다. 경찰에 따르면 시설에는 16명이 입주해 있었다. 불이 난 시설은 원래 3층 짜리 여관 건물을 개조한 목조 건물로, 1층과 2층에 10㎡ 정도의 개인실이 있다. 입주자는 모두 경제적으로 곤궁하거나 돌봐줄 친인척이 없는 사람들로 알려졌다. 한 달 임대료는 3만6000엔(약 35만원)으로 식사 제공과 함께 취업 지원 등의 활동을 하고 있었다. 이 시설에는 낮에만 관리인이 상주해 불이 났을 때는 입주자들만 머물고 있었다. 불이 난 건물은 지어진 지 50년된 곳으로, 스프링클러는 설치돼 있지 않았다. 이 시설은 소방법상 아파트(한국식 맨션)과 똑같이 취급되는 ‘하숙’으로 소화기나 자동화재통지설비, 누전화재경보기 등의 설치가 의무화돼 있지만, 스프링클러 설치 의무는 없다. 시설을 운영하는 업체 부대표는 “병원을 보내거나 쇼핑을 함께 하는 등의 지원을 하고 있었다. 정말 죄송하다”고 말했다. 현장 근처에 거주하는 화재 목격자는 “노인들이 건물 앞 벤치에서 이야기 나누는 모습을 자주 봤다. 가슴이 아프다”고 말했다.일본에선 고령자가 많이 사는 아파트와 시설에서 다수의 인명 피해가 발생하는 화재가 잇따르고 있다.지난해 8월에는 아키타(秋田)현 요코타(橫手)시의 아파트에서 불이 나 50대∼70대 입주민 5명이 숨졌다. 모두 중년·노령층의 독거 남성들이었다. 지난해 5월에는 기타큐슈(北九州)시에서 일용직 노동자 등이 사는 아파트가 전소해 50대~80대 남성 6명이 희생됐다. 2015년 5월에는 가와사키(川崎)시의 간이숙박시설 2채가 전소해 40대∼80대 이용자 남성 11명이 숨졌고, 2013년 2월에는 나가사키(長崎)시의 ‘그룹홈’에서 화재가 발생해 70대∼90대 여성 5명이 숨졌다.&lt;도쿄|김진우 특파원 jwkim@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['', '일본도어쩔수없구만....']",http://monthly.chosun.com/client/news/viw.asp?ctcd=A&nNewsNumb=201803100006,https://n.news.naver.com/mnews/article/032/0002847767?sid=104
