Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.15.,백세시대,,대한노인회 경남 거창군지회장에 신종학 현 회장 재선,,,http://www.100ssd.co.kr/news/articleView.html?idxno=74653,http://www.100ssd.co.kr
2021.02.08.,BBC,,노인 빈곤: '아시아의 부국' 한국... 어느 가난한 할머니가 전하는 이야기,,,https://www.bbc.com/korean/international-55932544?xtor=AL-73-%5Bpartner%5D-%5Bnaver%5D-%5Bheadline%5D-%5Bkorean%5D-%5Bbizdev%5D-%5Bisapi%5D,http://www.bbc.co.uk/korean
2021.02.08.,뉴스메이커,,"완주군, 올해 노인·저소득층 맞춤형 일자리 3천개 제공한다",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=111175,http://www.newsmaker.or.kr
2021.02.07.,새전북신문,,"완주군, 노인-저소득층 맞춤형 일자리 3,000개 제공",,,http://sjbnews.com/news/news.php?number=705270,http://www.sjbnews.com/
2021.02.05.,전북도민일보,,"완주군, 올해 노인·저소득층 맞춤형 일자리 3,000개 제공",,,http://www.domin.co.kr/news/articleView.html?idxno=1328106,http://www.domin.co.kr
2021.02.17.,경남도민신문,,제16대 대한노인회 거창군지회장에 신종학 현 회장 재선,,,http://www.gndomin.com/news/articleView.html?idxno=267957,http://www.gndomin.com/
2021.02.16.,쿠키뉴스,,제16대 거창군 노인회장에 신종학 현 회장 재선,,,http://www.kukinews.com/newsView/kuk202102160217,http://www.kukinews.com
2021.02.02.,시민일보,,"강서구, 가양동에 노인 고용 '시니어편의점' 개점",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065593850908243,http://www.siminilbo.co.kr
2021.02.15.,이뉴스투데이,,"계양구, 유아부터 노년까지 맞춤형 공감복지정책 강력 추진",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1452513,http://www.enewstoday.co.kr/
2021.02.15.,브레이크뉴스,,"계양구, 올해 새로운 공감복지정책 추진",,,http://www.breaknews.com/786170,http://www.breaknews.com
2021.02.12.,경인매일,,"계양구, 2021년 새로운 공감복지정책 추진!",,,http://www.kmaeil.com/news/articleView.html?idxno=265563,http://www.kmaeil.com/
2021.02.23.,쿠키뉴스,,"주거정책엔 '청소년', 청소년정책엔 '주거' 없다",,,http://www.kukinews.com/newsView/kuk202102230305,http://www.kukinews.com
