Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.15.,현대불교신문,,"종로노인복지관, 노인복지ㆍ문화 '집약처' 발돋움",,,http://www.hyunbulnews.com/news/articleView.html?idxno=290346,http://www.hyunbulnews.com/
2017.02.06.,전북도민일보,,익산시 노인사회활동지원사업 참여자 모집,,,http://www.domin.co.kr/news/articleView.html?idxno=1140067,http://www.domin.co.kr
2017.02.09.,뉴시스,,[임실소식]다문화가정 친정방문 지원 사업 등,,,http://www.newsis.com/view/?id=NISX20170209_0014694009&cID=10808&pID=10800,http://www.newsis.com
2017-02-09 13:41:13,NSP통신,사회,"경주시, 장애인 경제적 자립과 사회참여 기회 제공 확대","[     【임실=뉴시스】정경재 기자 = 9일 전북 임실군청 농민교육장에서 심민 군수와 '다문화가족 친정방문지원 사업'에 선정된 다문화가족들이 기념촬영을 하고 있다. 임실군은 오랫동안 외국에 있는 친정을 방문하지 못한 다문화가정을 위해 이번 사업을 추진했다. 2017.02.09. (사진= 임실군 제공)   photo@newsis.com【임실=뉴시스】정경재 기자 = ◇ 다문화가정 친정방문 사업 전북 임실군은 9일 장기간 고향을 방문하지 못한 다문화가정을 위해 '친정 나들이' 사업을 추진한다고 밝혔다. 군은 이날 군청 농민교육장에서 심민 군수와 김경순 다문화가족지원 센터장 등이 참석한 가운데 16개 다문화가정에 5600만원 상당의 항공권을 전달했다. 앞서 군은 심의위원회를 통해 3년 이상 임실에 거주하고 경제적 어려움 등으로 2년 넘게 모국을 방문하지 못한 결혼이주여성을 사업 대상자로 선정했다. 군은 이번 다문화가정 친정방문 사업을 계기로 앞으로도 결혼이주여성의 조기적응 및 경제적 자립 등을 위해 각종 지원정책을 추진할 계획이다.◇ '효심 일자리' 사업 참여자 모집 전북 임실군은 지역 노인들의 경제적 자립을 위해 '효심 일자리' 사업 참여자를 모집하고 있다고 9일 밝혔다. 군은 지난 6일부터 지역 노인들의 일자리 복지와 경제적 자립 등을 위해 문화재보호활동 및 공공시설관리 등 23개 사업의 참여자를 모집하고 있다. 대상은 직장 건강보험가입자가 아닌 65세 이상 기초연금수급자로 선발된 참여자는 오는 3월부터 9개월 간 각종 공익활동을 수행하게 된다. 모집 마감은 오는 17일까지며, 참여자는 매달 22만원의 활동비를 지급받게 된다. jkj1122@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nspna.com/news/?mode=view&newsid=205864,https://n.news.naver.com/mnews/article/003/0007760520?sid=102
2017.02.23.,중부매일,,노인학대는 이제 안된다,,,http://www.jbnews.com/news/articleView.html?idxno=784295,http://www.nspna.com/
2017.02.22.,전라일보,,무주군 노인사회활동지원사업 발대식 개최,,,http://www.jeollailbo.com/news/articleView.html?idxno=505698,http://www.jbnews.com
2017.02.07.,아주경제,,부천시오정노인복지관 ‘꿈볶는 카페’가 문을 열었어요,,,http://www.ajunews.com/view/20170207103443551,http://www.jeollailbo.com
2017.02.05.,연합뉴스TV,,반도체 공장서 노인 일자리 카페 개설…든든한 노후 버팀목,,,http://www.yonhapnewstv.co.kr/MYH20170205006700038/?did=1825m,http://www.ajunews.com
2017.02.06.,국제뉴스,,"양양군, 노인복지 위해 일자리 800여개 마련",,,http://www.gukjenews.com/news/articleView.html?idxno=644805,http://www.yonhapnewstv.co.kr
2017-02-05 15:54:31,전민일보,사회,고창군 복지정책 - 복지사각지대 없는 따뜻한 행복도시 구현 올인,"[    반도체 공장서 노인 일자리 카페 개설…든든한 노후 버팀목[앵커] 국내 대기업이 사업장 주변 노인들에게 일자리를 제공하기 위해 수년째 카페를 잇따라 개설하고 있습니다. 노인들은 일도 하고 돈도 벌면서 삶의 활력을 되찾고 있습니다. 강창구 기자가 취재했습니다.[기자] 경기도 오산에 문을 연 '카페 휴'입니다.노인들에게 일자리를 제공해 경제적 안정을 돕기 위해 삼성전자가 지자체의 협조를 얻어 개설한 곳입니다.해당 지자체에서 장소를 무상으로 제공하면 삼성전자는 인테리어 공사와 함께 카페 운영에 필요한 물품과 집기를 구입해줍니다.또 지정된 위탁운영기관은 노인들을 선발해 교육하고 카페를 운영하게 됩니다.바리스타로 일을 시작한 노인들은 일도하고 돈도 벌면서 삶의 활력을 되찾고 있습니다.&lt;김정순 / 경기 오산시 부산동&gt; ""하고 보니 너무너무 감사하고요. 재미도 있고요. 또 얻어지는 수입으로 내 용돈도 맞게 쓸 수 있고요…""&lt;배성애 / 경기 오산시 대원동&gt; ""집에 있으면 무료하고 그랬는데 여기를 나와서 커피라는 것을 배워보고 그러니까 너무 좋고요.""삼성전자는 노인들에게 일자리 제공하기 위해 지난 2012년부터 반도체 사업장이 있는 경기도 용인, 화성, 오산 등 3개시에 카페 휴를 잇따라 개설하고 있습니다.그동안 12개의 매장을 개설했는데 소요된 비용은 모두 임직원들이 성금을 모금해 마련했습니다.&lt;홍영돈 / 삼성전자 사회공헌센터 부장&gt; ""노인들에게 자립할 수 있는 일자리를 제공함으로써 정신적으로 육체적으로 건강하게 지내시고 삶에 활력소가 되고자 하는 그런 목적을…""삼성전자는 노인뿐 아니라 다문화 가정이나 장애인들이 일할 수 있는 카페도 확대 개설할 예정입니다.연합뉴스TV 강창구입니다.연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23(끝) ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",[],http://www.jeonmin.co.kr/news/articleView.html?idxno=164458,https://n.news.naver.com/mnews/article/422/0000240587?sid=102
2017.02.05.,전라일보,,"고창군, 명품 복지실현 행정력 집중",,,http://www.jeollailbo.com/news/articleView.html?idxno=504223,http://www.jeollailbo.com
2017.02.26.,국제뉴스,,"부산시, 경제부시장 주재 올해 첫 '일자리 정책조정회의' 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=658836,http://www.gukjenews.com/
2017.02.24.,불교공뉴스,,"부산시, 2017일자리 정책조정회의",,,http://www.bzeronews.com/news/articleView.html?idxno=217593,http://www.bzeronews.com
31면 1단,서울신문,,[씨줄날줄] 맏딸은 최고의 노후 복지/최광숙 논설위원,,,http://www.seoul.co.kr/news/newsView.php?id=20170206031009&wlog_tag3=naver,https://www.seoul.co.kr
