Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.31.,월간중앙,,[연중기획 | ‘同行-고령사회로 가는 길’] 노인이 존경받고 어른다운 사회로...,,,http://jmagazine.joins.com/monthly/view/319312,http://jmagazine.joins.com/monthly
15면 TOP,한국일보,,[클린리더스] 1담당 1나눔… 장애 청소년 자립 기반 다지기 집중,,,http://www.hankookilbo.com/v/730e1fa893944952bdeb6c2c527ae13d,http://www.hankookilbo.com/
2017-12-24 20:06:25,연합뉴스TV언론사 선정,IT/과학,근로자 13.6% 최저임금 미달…미성년ㆍ노인 많아,"[ 엘지유플러스청각장애인 위한 ‘달팽이 저금통’시각장애인에는 팝업북 제작 봉사두드림 U+ 요술통장 지원으로나눔국민대상 장관 표창 받기도    LG유플러스 정책지원팀 소속 직원들이 지난 11월 노원시각장애인복지관에서 시각장애 가정에 전달할 김장 봉사를 한 뒤 기념 사진을 찍고 있다. LG유플러스 제공“경영진과 직원들이 함께 솔선수범해 나눔을 실천하는 봉사 활동을 펼쳐 의미 있는 새해를 맞이하게 됐습니다. 여러분이 사회적 책임을 다하는 따뜻한 기업에서 일한다는 자부심을 느낄 수 있도록 각별히 신경 쓰겠습니다.”지난달 권영수 LG유플러스 부회장은 임직원들에게 ‘따듯한 나눔을 실천합시다’라는 제목의 이메일을 보내 올해도 봉사 활동을 적극 실천한 데 감사 인사를 전했다. 권 부회장은 “여러분도 각자 따뜻한 온기를 이웃에게 나눠줄 방법은 없는지 한번쯤 주변을 둘러보길 바란다”며 지속적인 나눔을 강조했다.LG유플러스 임직원들은 11월 한 달간 조직별로 나눔 활동을 펴자는 의미의 ‘1담당 1나눔’ 봉사를 진행했다. 청각장애인을 위한 달팽이 저금통 캠페인, 시각장애학생을 위한 팝업북 제작, 장애가정을 위한 사랑의 빵 만들기, 시각장애 가정 기부용 김치 담그기 등을 통해 전국의 33개 조직, 823명이 세상에 온기를 더했다. 서울 노원구 상계동 노원시각장애인복지관에서 시각장애 가정 기부 김장 봉사를 한 최진 정책지원팀 선임은 “추운 계절 시각장애인이 맛있는 김치를 먹으며 훈훈하고 건강하게 지낼 수 있길 바라는 마음에서 참여했다”며 “봉사를 하며 이웃과 온기를 나누는 것은 물론 평소 업무적인 이야기만 나누던 동료들과 즐겁게 소통할 수 있어 좋았다”고 소감을 전했다.새해 첫날부터 봉사 나선 권영수 부회장LG유플러스가 임직원의 즐거운 나눔으로 세상에 따뜻한 온기를 더하는 활동을 꾸준히 하고 있다. LG유플러스는 통신사의 특성을 살려 사회공헌 활동에 정보기술(IT)을 결합, 장애인과 청소년 등 소외계층을 위한 지원 활동을 편다.최고경영자(CEO) 권영수 부회장부터 적극적이다. 권 부회장은 2017년 새해 첫날부터 시무식을 마치고 직원 30여명과 서울 용산구 서계동 청파노인복지센터를 찾아 벽화 그리기 활동을 통해 건물 분위기를 밝고 산뜻하게 탈바꿈시켰다. 복지센터 내부 역시 한층 밝아지고 건강을 생각하는 공간으로 변신했다. 지하 2층부터 지상 3층까지 각 층 계단을 음식과 스트레칭 등에 대한 정보를 담은 ‘건강계단’으로 꾸몄고, 프로그램실 벽면도 자작나무 그림으로 형상화하는 등 자연 공간으로 조성했다.임직원들과 함께 직접 벽화를 그린 권 부회장은 이어 차량 1대를 기부하기도 했다. 관내 저소득 노인들을 위해 가정방문과 도시락 등을 자주 배달해야 하는 복지센터 직원들의 업무 특성을 감안해 좁은 골목길에서도 운행이 쉬운 경차를 선물한 것이다.    권영수(맨 앞) LG유플러스 부회장과 임직원들이 지난 1월 시무식을 마치고 서울 용산구 서계동 청파노인복지센터에서 벽화 그리기 봉사 활동을 하고 있다. LG유플러스 제공수혜자도 참여하는 요술통장LG유플러스는 뮤지컬 관람, 스키캠프 등 다채로운 프로그램으로 장애 청소년들의 사회 경험도 돕고 있다. 모든 활동은 장애 청소년들이 직접 참여하며 자립심, 책임감, 의지 등을 함께 쌓을 수 있는 프로그램으로 구성됐다.이를 위해 LG유플러스는 장애 청소년과 임직원, 회사가 각각 1대 1대 3 비율로 후원금을 적립하고, 성인이 됐을 때 자립기반 마련에 힘을 보탤 수 있는 ‘두드림 U+ 요술통장’도 2010년부터 운영하고 있다. 멘토인 임직원과 멘티인 청소년이 매칭되어 학생이 졸업하고 사회에 첫발을 디딜 때 장학금으로 지원한다. 또 학생이 자신의 꿈을 이루기 위해 착실히 미래에 대해 준비할 수 있도록 임직원이 멘토링에도 나선다.두드림 U+ 요술통장과 같은 ‘자산형성 지원사업’은 수혜자도 능동적으로 참여하는 사업이란 점에서 주목을 받고 있다. 수혜 가정에서도 매월 일정 금액을 부담하게 함으로써 책임감과 의지를 심어주는 것이다. 또 당장 어려움을 해결해주기보다는 스스로 일어설 수 있는 기반을 마련해 준다는 점에서 장기적인 효과가 큰 것으로 평가된다.지금까지 280명의 학생이 두드림 U+ 요술통장을 통해 지원받았거나 지원받고 있다. 학생들은 프로그램이 종료된 후에도 멘토인 임직원들과 끈끈한 관계를 이어가고 있다. 두드림 U+ 요술통장은 약 7년간 장애 가정 청소년의 꿈 지원과 빈곤의 대물림을 방지하는 데 공헌한 점을 인정받아 올해 ‘대한민국 나눔국민대상’ 보건복지부 장관 표창을 받기도 했다.온라인 청구서로 환경보호ㆍ취약계층 지원LG유플러스는 2011년부터 연세의료원, 서울대어린이병원과 함께 ‘사랑을 전하는 청구서’ 캠페인을 전개, 지난해 말 기준으로 79명에게 총 5억7,000만원을 지원했다. 사랑을 전하는 청구서는 환경 보호 차원에서 고객에게 우편 청구서 대신 이메일이나 모바일 청구서로 선택하도록 독려하는 캠페인으로, 절약된 금액은 저소득가정 등 경제적 취약 계층에게 지원된다. 서울의료원이 경제적 어려움으로 병원치료를 제대로 받지 못하는 저소득층, 소년소녀 가장, 독거노인 등 지원대상자를 추천하고 LG유플러스가 1인 1,000만원, 총 연 1억원 이내의 의료비를 지원하는 방식이며, 후원 대상자의 사연을 홈페이지와 청구서에 게재해 고객과 공유하는 ‘현장 제안형 의료비 지원 사업’ 형태로 진행된다.이 캠페인 덕에 2011년 44%였던 이메일, 모바일 청구서 비율은 80% 수준으로 증가했으며, 종이 자원 절약을 통해 6년 간 20년생 잣나무 약 2,000그루 보존, 탄소배출량 약 370톤 절감 등의 환경적 가치를 창출했다.이서희 기자 shlee@hankookilbo.com    ▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.yonhapnewstv.co.kr/MYH20171217009200038/?did=1825m,https://n.news.naver.com/mnews/article/469/0000264227?sid=105
2017.12.27.,백세시대,,"제1회 대한노인회 시니어 아카데미…""어른다운 어른으로서 '행복 대한민국' 보...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=51182,http://www.yonhapnewstv.co.kr
2017-12-17 17:32:43,브릿지경제,경제,[한국의 사회 동향 2017] 노인 절반 상대적 빈곤 허덕이는 하우스푸어,"[    근로자 13.6% 최저임금 미달…미성년ㆍ노인 많아[앵커] 내년 최저임금을 시간당 7천원대로 올리기로 하자 기업,상공인들의 불만과 반대가 적지 않습니다. 하지만 근로자 100명중 13명 이상은 6천470원인 현 최저임금조차 못받고 있었습니다. 또 아동학대 가해자 대부분은 친부모인 것으로 조사됐습니다. 한지이 기자입니다.[기자] 최근 충북 청주에서는 최저임금을 요구한 아르바이트생이 비닐봉투 절도범으로 몰리는 사건이 발생해 사회적 논란거리가 됐습니다. 이 사례처럼 편의점, 패스트푸드점 등의 아르바이트생 중에는 최저임금도 못받는 경우가 수두룩했습니다.20세 미만과 60세 이상 근로자를 중심으로 최저임금 미달 급여를 받는 비율이 13.6%에 달한 겁니다. 최저임금을 못받는 사람 중엔 여성이 남성의 2배 이상이었고, 시간제나 가정 내 고용 근로자들이 취약했습니다.주로 어린이집 보육교사의 폭행이 각종 매체를 통해 부각되지만 실제 아동학대 가해자의 약 80%는 친부모라는 조사 결과도 나왔습니다.특히 30-40대가 70% 이상을 차지했고, 물리적 폭력 등 신체 학대 비율이 해마다 높아지고 있었습니다.한편, 한국 노인의 상대빈곤율은 49.6%로 OECD 평균의 세 배가 넘었습니다.사회보장이 부실한 상태에서 부모가 자녀도움없이 스스로 생활비를 해결하는 비율이 52.2%로 2008년 조사 때보다 6% 포인트 늘어난 것과 무관치 않다는 분석입니다.집을 자녀에게 물려주지 않겠다는 비율도 25%를 넘었습니다.대신, 연금을 받아 노후 생활비로 쓴 뒤 사후에 상속인이 집을 팔아 갚는 주택연금 가입은 지난해 1만건이 넘어 2007년의 20배나 됐습니다.자식에게 노후를 의지하기 보다는 경제적으로 자립하겠다는 장년층이 늘고 있는 겁니다.연합뉴스TV 한지이입니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독   ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",['최저임금못받는곳있는데 인상도인상이지만 못받는곳받게하는것이더중요하지않는지 최저임금을현시점에도못받는데 올리면뭐하나'],http://www.viva100.com/main/view.php?key=20171217010005855,https://n.news.naver.com/mnews/article/422/0000293133?sid=101
2017.12.16.,노컷뉴스,,"2035년 부산 세가구 중 1곳 1인가구, 그 중 절반은 노인",,,http://www.nocutnews.co.kr/news/4893565,http://www.100ssd.co.kr
2017.12.21.,기호일보,,폐지 줍는 노인 방치해선 안된다,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=729669,http://www.viva100.com
2017.12.11.,대구일보,,더 이상 방치할 수 없는 노인빈곤 문제,,,http://www.idaegu.com?c=8&uid=375675,http://www.nocutnews.co.kr
2017-12-16 16:14:06,경북일보,사회,[신년사] 임광원 울진군수,"[ 부산발전연구원 등 3개 연구기관 사상 첫 1인가구 실태 공동연구, 중장년 1인가구 20% 사회적 고립 상황[부산CBS 강동수 기자]    (사진=자료사진)부산지역 1인가구 증가세가 전국에서 가장 빠른 가운데, 특히 '독거노인'을 포함한 노인 1인가구가 오는 2035년 전체 1인가구의 절반 이상을 차지할 것으로 전망됐다.이는 부산여성가족개발원과 부산복지개발원, 부산발전연구원 등 부산지역 3개 연구기관이 16일 발표한 '부산지역 1인가구 증가에 따른 종합정책연구' 보고서가 제시한 예측이다.그동안 부산지역 1인가구에 대한 산발적인 논의는 있었지만 부산지역 3개 연구기관이 공동으로 종합대책을 세운 것은 이번이 처음으로, 그 내용이 주목받고 있다.연구팀은 1인가구의 욕구와 생활상 발생할 수 있는 문제점을 파악, 도시 차원에서 해결할 방안을 찾기 위해 부산시 사회통계조사와 통계청 인구주택총조사 등의 자료를 분석하고 1인가구 900명에 대한 면접조사, 특징별 그룹에 대한 심층면접 등 방대한 연구를 시행했다.먼저 부산의 1인 가구는 올해 8월 현재 전체 가구의 27.1%를 차지하고 있으나, 2025년엔 32.0%, 2035년 34.9%, 2045년 36.2%로 늘어나며 세가구 당 한가구 이상이 1인 가구가 될 것으로 예측됐다.연령별로는 2010년엔 중년층(42.2%)과 청년층(29.4%) 노년층 (27.3%) 순이었으나, 2035년엔 노년층이 전체 1인가구의 50.8%로 압도적 비중을 차지할 것으로 전망됐다.혼인상태별로는 2010년엔 미혼(38.6%) 사별(32.0%) 이혼(18.2%) 순이었으나, 2025년엔 사별(33.5%) 미혼(28.1%) 이혼(21.3%) 순으로 변화할 것으로 예상된다.2015년 기준 부산의 1인가구는 약 36만 가구로 10년 전인 2005년 22만여 가구에 비해 63% 증가했다. 기장군 기장읍과 해운대구 좌동, 북구 금곡동, 금정구 장전동, 남구 대연동에 가장 많은 1인 가구가 거주하는 것으로 나타났다.지난 10년간 1인가구 증가율이 가장 높은 곳은 신도시 입주를 시작한 기장군 정관읍과 강서구 녹산동이고, 1인가구 감소지역은 북구 만덕1동과 중구 동광동, 중앙동, 남포동 등지다.1인가구의 생활만족도는 청년층은 '만족한다(만족하는 편 + 매우 만족)'는 응답이 77.7%에 달한 반면, 중장년은 51.7%, 노년은 32.3%로 연령대가 높을 수록 생활만족도가 크게 떨어졌다.1인가구로 생활하며 불안한 점은 '경제적 불안감'이 가장 컸는데, 청년(32.3)과 중장년 (32.3%)에 비해 노년(42.0%)층이 특히 두드러졌다.이어 청년층은 '주택비용 등 주거불안(26.3%)'을 두번째로 많이 꼽았고, 중장년은 '앞으로도 계속 혼자 살지 모른다는 불안(22.7%)'이 높게 나타났다. 노년은 '노후‧임종에 대한 불안(21.3%)'이 2위를 차지했다.주목할 점은 중장년층 1인가구의 경우 가족들과 거의 연락을 하지 않는다는 응답이 18.3%로, 노년에 비해 오히려 사각지대에 놓여 있다는 점이다.이는 최근 증가하고 있는 중장년 고독사와도 깊은 관련이 있는 것으로 보인다는 분석이다.1인가구 지원정책이 가장 필요한 분야로는 모든 세대에서 경제적인 지원정책이 가장 높게 나타났고, 다음은 주거정책, 생활지원정책 순으로 조사됐다.청년층은 주거 지원정책(42.0%)에 대한 응답이 다른 세대에 비해 높았고, 중장년은 경제지원정책(49.0%), 노년은 생활지원정책(25.7%)을 상대적으로 많이 필요로 했다.전체 1인 가구 중 독거노인 집단은 23.9%를 차지하고 있으며, 월소득 100만원 미만이 70.7%로 가장 취약계층이었다.장년고독사예비군층은 15.1%로 이혼한 상태의 저소득층이 주를 이뤘다.세 연구기관은 이번 연구 결과를 바탕으로 ‘다양한 1인가구의 처지에 맞는 경제·주거·생활여건 개선’의 정책비전을 제시하고, 경제적 자립성 확보와 주거안정성 확보, 생활유대감 강화라는 3개 정책목표를 설정해 노년·중장년·청년 등 세대별 정책지원구상 83개를 제시했다.또, 다양한 1인가구 지원사업을 추진할 기금조성과 전담조직 운영 및 부서 조정, '1인가구 지원 특별법’ 제정을 선도적으로 추진할 것 등을 부산시에 제안했다.angeldsk@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]","['부산이 노인도시가 되어가니 그 대비한다고 실버산업이니 뭐니 하는걸 유치하는건 적극 반대합니다. 오히려 반대로 줄어들어간다고 하는 젊은층을 더 유입할수 있는 정책과 예산을 편성해야죠. 노인도시가 되어가니 그에 관한 서비스를 확충하겠다는건 앞으로 부산에 더 많은 노인들을 집어넣겠다는 헛소리밖에는 안됩니다. 인구 숫자 하나가 중요하다고 하나, 도시의 미래를 봤을때는 꾸준히 젊은층이 유입이 되어줘야 도시가 살아난다는데 있습니다. 물론 기존의 노인들에 대한 처우는 향상시키긴 해야겠지만 그렇다고 무작정 노인복지쪽으로 가선 안됩니다 :(', '부산 지하철 타보며 느낀건데 정말 젊은층보다 중장년,노년층이 많았음']",http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1013407,https://n.news.naver.com/mnews/article/079/0003045599?sid=102
2017.12.31.,월간중앙,,[인터뷰] 김상희 저출산고령사회위원회 부위원장의 고령사회 진단,,,http://jmagazine.joins.com/monthly/view/319313,http://www.kihoilbo.co.kr/
