Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.06.06.,아시아투데이,,"예산군시니어클럽, 2018 고령자 친화기업 공모 선정…어르신 우수 제과제빵인...",,,http://www.asiatoday.co.kr/view.php?key=20180606010002150,http://www.asiatoday.co.kr
2018.06.07.,기호일보,,폐지 주워 생계 유지하는 노인 없어야,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=754696,http://www.kihoilbo.co.kr/
2018.06.11.,충청투데이,,"노인 빈곤, 더 이상 방치는 안 된다",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1143201,http://www.cctoday.co.kr
2018.06.15.,글로벌이코노믹,,한국서부발전 '태양광 나눔복지사업 업무협약'...사회·경제적 공유가치 창출,,,http://www.g-enews.com/ko-kr/news/article/news_all/201806150955463511260ddb1f94_1/article.html,http://www.g-enews.com/
2018.06.14.,월간조선,,"기업들의 사회공헌 | 삼성전자, 한화그룹, 현대카드, 롯데그룹, 오뚜기, CJ그...",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=201806100061,http://monthly.chosun.com/
2018.06.04.,비즈니스워치,,[창간기획]월 50만원이 2억 예금보다 낫다,,,http://news.bizwatch.co.kr/article/tax/2018/05/15/0031/naver,http://www.bizwatch.co.kr
2018.06.21.,오피니언뉴스,,"3대 종교, 사회적경제 활성화 공동행사",,,http://www.opinionnews.co.kr/news/articleView.html?idxno=9905,http://www.opinionnews.co.kr
2018.06.29.,농축유통신문,,[생생현장토론회] 주민이 행복한 농촌형 사회적경제 활성화 방안,,,http://www.amnews.co.kr/news/articleView.html?idxno=33230,http://www.amnews.co.kr
2018.06.26.,금강일보,,"['국민연금공단'장애인의 든든한 버팀목] ""행복한 어울림, 장애인서비스는 국...",,,http://www.ggilbo.com/news/articleView.html?idxno=520887,http://www.ggilbo.com
2018.06.11.,전북중앙,,장애인이 행복한 '복지 남원' 만든다,,,http://www.jjn.co.kr/news/articleView.html?idxno=746622,http://www.jjn.co.kr/
29면 3단,서울신문,,[임한웅의 의공학 이야기] 다가온 ‘간병 로봇’ 시대,,,http://www.seoul.co.kr/news/newsView.php?id=20180605029005&wlog_tag3=naver,https://www.seoul.co.kr
