Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.29.,연합뉴스,,"치협 ""노인 임플란트·틀니 본인부담금 30%로 낮춰야""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170529100800017&did=1195m,https://www.yna.co.kr/
2017-05-29 14:09:45,메디컬투데이,사회,치협 “65세 이상 노인 임플란트·틀니 본인부담금 30%로 낮춰야”,"[     임플란트진료 [연합뉴스TV 제공](서울=연합뉴스) 김잔디 기자 = 대한치과의사협회가 노인 임플란트와 틀니의 본인부담금 비율을 현재 50% 수준에서 30%까지 떨어뜨려야 한다고 29일 주장했다.    본인부담금을 낮춰 노인 임플란트와 틀니의 실질적 보장을 강화해야 한다는 취지에서다.     김철수 대한치과의사협회 회장은 이날 서울 중구 정동 달개비에서 열린 기자간담회에서 ""국민이 더 나은 양질의 의료서비스를 받을 수 있도록 제도 개선을 위해 노력하겠다""며 정부에 이같이 건의하겠다고 밝혔다.     노인 임플란트, 틀니의 본인부담금 절감은 문재인 대통령의 대선 공약이기도 하다,     현재 만 65세 이상 노인의 완전 틀니, 부분 틀니, 임플란트에 대해서는 건강보험 급여가 적용돼 환자가 부담하는 비용은 전체 치료비의 50%다. 임플란트는 2개에 한정한다.     그러나 경제적 자립도가 낮은 노인들에게 50% 부담금은 적지 않은 수준이라고 치과의사협회는 지적했다.     치과의사협회에 따르면 올해 기준 재료비를 제외한 임플란트 총 금액은 108만1천110원으로 65세 이상 본인부담금은 약 54만원이다.     이재윤 대한치과의사협회 홍보이사는 ""경제활동을 하지 않는 노인들에게 1개당 60만원에 달하는 임플란트 금액은 큰 부담일 수밖에 없다""며 ""노인 임플란트, 틀니의 실질적 보장성 강화를 위해서 본인부담금 비율을 50%에서 30%로 내려야 한다""고 말했다.     본인부담금 비율이 30%가 되면 환자가 내야 할 임플란트 비용은 약 54만원에서 32만원 수준까지 내려간다.     이와 함께 건강보험 급여가 적용되는 임플란트 개수 역시 2개에서 4개로 늘리는 방안을 정부에 건의하겠다고 밝혔다.     김 회장은 ""노인들은 다수의 치아가 빠진 경우가 많아서 임플란트가 4개는 되어야 씹는 기능을 회복할 수 있고, 틀니 등의 치료를 할 때도 기둥으로 삼을 수 있다""며 ""본인부담금 비율 조정에 이어 임플란트 보장 개수 확대도 늘려달라고 요구할 것""이라고 말했다.     jandi@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['치아 건강이 악화되는 노인들의 일상적인 식생활을 위해선 임플란트나 틀니가 필요한데, 경제활동을 하지않는 노인들에게 부담금을 줄여주는 것은 이들에게 아주 큰 도움이 될 수 있을 것 같네요.', '임플란트  pfm으로 할때만 보험적용해주는것도 바꿔주세요.pfg나 지르코니아로할때도  적용해주세요. 왜pfm만 해주시는건가요?  제발좀 바꿔주세요', '임플란트 본인부담금 낮추는게맞습니다. . .게이들성관계하다 에이즈걸리면 그 게이한테 1년 에 4천만원의 세금이 들어가는데. .그런 인간들 위해 년 1조가쓰입니다. . .동성애는 정신과치료로 치료가능합니다. . 에이즈환자 1명당 1년 4천만원 세금 쓰지말고 전부 잡아죽여버리고 치과 임플란트 개인부담금을 30%이하로 낮춰주십시요', '.', '얼마나 더 사기칠라고']",http://www.mdtoday.co.kr/mdtoday/index.html?no=286849,https://n.news.naver.com/mnews/article/001/0009299113?sid=102
2017.05.30.,경인일보,,인생 2막 '고소한 향기'… 의정부신곡노인종합복지관에 경기북부 첫 '꿈 볶는...,,,http://www.kyeongin.com/main/view.php?key=20170530010010114,http://www.mdtoday.co.kr
2017.05.10.,경기일보,,[가정의달 긴급점검_노인의 눈물] 2. 인구절벽 시대… 노인들 설 자리가 없다,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1350093,http://www.kyeongin.com
2017.05.15.,경남도민일보,,"노인회 경남취업센터, 농촌일손 돕기 모집",,,http://www.idomin.com/?mod=news&act=articleView&idxno=537721,http://www.kyeonggi.com/
2017.05.31.,한겨레,,손가락질하며 떠난 이들 원망 대신 자기성찰 했다,,,http://www.hani.co.kr/arti/society/religious/796932.html,http://www.idomin.com
2017.05.30.,OBS,,은퇴 후 당신은?…'사회 공헌 활동' 눈길,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1044911,http://www.hani.co.kr/
2017-05-31 10:35:11,전북도민일보,생활/문화,사회복지사의 희망,"[     [한겨레] [대안공동체 탐방] 조현의 공동체마을 체험기⑪ 못난이도 잘난이도 함께 살아가는곳    가스가야마 낙농부.  일본 야마기시 공동체의 본부 격인 도요사토는 애즈원에서 차로 불과 20~30분 거리에 있었다. 애즈원에서 방문자들을 담당하는 이치가와 겐이치가 차로 도요사토까지 바래다주었다. 이치가와는 도요사토에서 나온 지 7년 만에 도요사토에 처음 들어온다고 했다. 야마기시에 뼈를 묻을 생각으로 살아오던 사람들조차 중년을 넘겨 광야로 나갈 수밖에 없을 만큼 야마기시는 숨쉬기 어려운 공동체가 된 것일까.   도요사토는 한때 3천명이 사는 세계 최대 공동체의 명성에 걸맞은 위용을 여전히 자랑하고 있었다. 대학 캠퍼스나 아파트 단지 못지않게 잘 지어진 건물들과 아름다운 정원, 거대한 소 사육장과 야외 경기장, 대농장이 펼쳐져 있었다. 야마기시에서 떨어져 나와 인근 스즈카에 만들어진 애즈원커뮤니티가 이제 막 출발한 신생 중소기업이라면, 도요사토는 굴지의 기업이라고 할 만했다. 하지만 도요사토에 사는 이는 이제 500명 규모로 쪼그라들었다. 한때 세계 전자업계 선두였던 소니의 몰락과 비교할 수 있을까. 그러나 소니는 다시 살아나고 있다. 과연 야마기시는 어떨까.  야마기시 공동체는 야마기시 미요조(1901~61)가 양계장에서 발견한 상생의 원리를 깨닫는 ‘야마기시즘 특별강습 연찬회’로 출발했다. 이후 이런 깨달음을 삶에서 실현해보자는 ‘실현지’가 1961년 가스가야마에 탄생했다. 야마기시 미요조는 1961년 사망했지만, 실현지는 전세계로 퍼져나가 일본, 스위스, 브라질, 타이, 독일, 오스트레일리아, 미국 등 50여곳에 만들어졌다.   이상사회 실험의 모델로 여겨지던 야마기시는 밀레니엄인 2000년 전후 큰 위기를 맞는다. 위기는 엉뚱한 곳에서부터 찾아왔다. 1995년 아사하라 쇼코 교주의 옴진리교가 일본 도쿄 지하철에 사린가스를 살포해 13명의 사망자와 5000명의 중경상자를 낳은 충격적인 사건이 터졌다. 그러자 일본에선 공동체생활을 하는 유사종교집단에 대한 경계심이 높아졌다. 야마기시는 어떤 종교 교리나 신념 또는 아집이 없는 ‘고정되지 않는 전진’을 주창했지만, 일반인들에겐 유사종교단체와 달라 보이지 않았던 모양이다. 한때 세계 최대 공동체 야마기시 개인 욕구 수용 못하고 소통 안돼 3천명 공동체 5백명으로 줄어 갈곳 없는 노인들이 주로 남아속마음 털어놓는 연찬 되살려 권력화했다던 조정위원들도 민의수렴 얼마남지않은 젊은층들 즐겁게야마기시 떠난 동료들도 돕는 배려 외부의 차가운 시선도 달라져 거센 우환 지나 여유 평화 넘쳐지난 2009년 발간된 무라카미 하루키의 &lt;1Q84&gt; 3부작엔 신흥종교집단 ‘선두’와 후카다 교주가 나온다. 후카다 교주는 암살기술자 아오마메에 의해 호텔방에서 미세한 침에 찔려 살해된다. 후카다는 암살을 알면서도 태연하게 죽음을 맞을 만큼 카리스마적인 인물로 그려진다. &lt;1Q84&gt;가 나온 뒤 신흥종교집단 ‘선두’의 모델이 야마기시라는 소문이 돌았다. 그도 그럴 것이 하루키의 와세다대 스승으로 알려진, 니지마 아쓰요시 교수가 도요사토 공동체에 입회한 것이 크게 보도된 적이 있기 때문이다. 니지마 교수가 사망한 후에도 부인은 지금까지 도요사토에 살고 있다.  사린가스 사건 이후 공동체에 대한 매스컴의 비판 기사가 늘었다. 야마기시는 아기 때부터 아이들을 모아 함께 양육했다. 밤 10시부터 오전 10시까지는 공복을 유지하는 게 좋다는 ‘니시요법’에 따라 초등학생들한테도 아침을 먹이지 않았다. 그런데 이것이 아이들을 억지로 굶기는 아동학대라며 집중 부각되고, 야마기시를 비판하는 여론이 비등했다. 그러자 그 전까지 야마기시의 유기농 제품을 공급받으려 읍소했던 유명 백화점들이 태도를 바꿔 야마기시 제품 판매 코너를 일제히 폐쇄하기 시작했다. 이 와중에 거품경제가 무너져 세수 확보가 절실했던 세무당국은 야마기시 참여자들의 기부나 무보수 노동을 탈세로 간주해 압박했다.   이 과정에서 야마기시 이후 공동체를 이끌던 스기모토 도시하루가 1999년 도요사토의 포도밭에서 자살하는 사건이 발생했다. 그 이후 야마기시 공동체가 무려 수백억엔을 보유하고 있었던 사실이 알려졌다. 스기모토가 공동체를 성장시킨 주역이긴 했지만, 공동체원들의 자유를 제약하며 지나친 내핍생활로 이끈 것이 아니냐는 내부 비판도 제기됐다.  가장 비판적인 이들은 야마기시 안에서도 엘리트로 꼽히는 이들이었다. 야마기시즘 특강회를 이끌거나 사상과 교육, 방향을 결정하던 이들이 2000년 ‘야마기시엔 더 이상 희망이 없다’며 이탈해 시작한 게 스즈카의 애즈원이다. 이후 엑소더스 행렬이 이어졌다. 더구나 처음 공동체에 들어올 때 전재산을 냈던 이들이 그 재산을 돌려달라는 소송을 제기했다. 대법원까지 간 소송에서 처음 낸 재산의 3분의 1 정도를 돌려주라는 판결이 내려졌다. 이를 두고 야마기시 사람들은 공동체의 방향과 정책을 결정하던 주역들이 자성은커녕 공동체를 비난하고 나갔다며 한탄하기도 했다.       도요사토 공동체 정원.   그런 태풍이 휩쓸고 간 도요사토는 의외로 평화로웠다. 어디로도 떠날 수 없는 노인 세대가 많이 남았지만, 자포자기나 남은 자의 비감은 보이지 않았다. 아름다운 일본식 정원이 보이는 드넓은 도요사토 공동식당의 분위기와 음식도 어느 고급 호텔 레스토랑 못지않았다. 다만 자신이 먹을 만큼 가져다 먹고, 설거지를 스스로 하는 게 다를 뿐이었다. 외부의 비판 이후 아이들에게도 아침식사를 거르지 않고 먹이는 등 공동체 내 변화는 뚜렷했다.  더욱 놀라운 것은 축사의 현대화였다. 도요사토에선 ‘와규’로 유명한 흑소 3천마리를 기르고 있는데, 사람 손이 가지 않아도 되도록 모든 사육과정을 자동화했다. 고령사회 일본에서도 더욱 고령사회가 돼 젊은 노동력이 부족한 공동체에서 앞으로도 생산활동에 지장이 없도록 자동시스템을 구축한 것이다.   오늘날의 야마기시 공동체에는 ‘잘나가던’ 과거와 달리 젊은이들이 많지 않다. 도요사토엔 노동력의 주축인 20~50살이 51명이다. 따라서 이들의 일 부담이 적지 않다. 이들이 우리 돈 10만원에 불과한 1만엔의 용돈을 받으며, 개인적 자유를 구가하기는 쉽지 않은 게 이곳의 삶이다. 그러나 윗세대를 무조건 따르라는 게 예전 분위기였다면, 지금은 ‘귀한 몸’이 된 젊은이들에 대한 배려가 크게 달라졌다.      도요사토 공동체 직판장을 책임지고 있는 윤성준씨.   경기도 화성 야마기시 마을에서 자라 2009년부터 도요사토에 살고 있는 윤성준(43)씨는 “젊은이들이 너무 외롭지 않게 함께 모여 일하게도 한다”고 말했다. 지난해 스위스계 일본인 공동체원 가지야마 하이디(25)와 결혼한 윤씨는 도요사토 정문 앞에 지역민들을 위해 2014년 문을 연 직판장의 책임자를 맡고 있다. 윤씨는 “고가의 유기농보다는 지역 먹거리 정도로 만족하는 게 요즘 일본의 분위기여서 공동체에서도 유기농이 아닌 일반 농축산물을 생산하지만 유통마진 없이 저가에 판매해 지역민들의 사랑을 받고 있다”고 했다. 야마기시에 대한 외부의 편견도 다시 누그러지고 있는 셈이다. 직판장은 시내와는 떨어져 있는데도 장바구니를 든 사람들로 붐볐다.   도요사토에서 차로 30분 거리에 있는 최초의 야마기시 공동체 가스가야마의 사육장에서 일하는 야마사키 아키히사(32)도 “같은 또래 4명이 밤이면 자주 모여 술도 마시면서 스포츠와 영화 이야기를 하며 즐겁게 지내고 있다”고 했다.  야마기시 공동체는 매사 속마음을 털어놓고 얘기하는 ‘연찬’을 통한 ‘무고정 전진’을 내세웠다. 그러나 이탈자들이 가장 심각한 문제로 제기한 것이 이 연찬이다. 형식만 남고 진정한 소통이 이뤄지지 않았다는 것이었다. 특히 의사 결정을 하는 ‘조정위원’이 권력을 쥐고서는 여행을 가고 싶다는 등의 개인적 욕구를 수용해주지 않았다는 것이다.     가스가야마 식생활부에서 연찬하는 공동체원들.   그런데 가스가야마 공동식당에서 일하는 10명이 모여 진행하는 식생활 연찬을 보니, 활기가 넘쳤다. 그들은 점심 200명분, 저녁 240명분의 메뉴를 무엇으로 할 것인지 유쾌하게 논의했다. 다음날 인근 학교 운동회에 군고구마를 가져다주자는 제안과 단풍축제의 이동판매소에 ‘나도 가보고 싶다’는 바람도 나왔다. 집을 옮기고 싶다고 신청한 지 두 달이 지났는데 소식이 없다거나, 남자들이 숙소 1층에서 담배를 피워 연기가 올라와 싫다는 불만도 제기됐다. 한 여성은 “몸이 좋지 않아 4일간 일을 쉬었는데 내일부터는 나오겠다”고 말하며, “예전엔 쉬고 싶거나 뭔가 하고 싶어도 분위기 때문에 쉽게 말을 꺼내기 어려웠는데, 지금은 거의 마음을 꺼내고 있다”고 했다.  중학교 교사를 하다가 야마기시에 합류해 일본인 남성과 결혼해 두 아이를 두고 있는 오상순(57)씨도 도요사토의 조정위원이다. 조정위원은 도요사토에서 6개월마다 10명이 뽑힌다. 오씨는 “공동체 인터넷을 통해 하루 수십통의 크고 작은 제안이 들어온다”며 “자신의 제안이 거부당해도 다시 제안할 수 있고, 최종적으로는 자신이 결정할 수 있도록 도우려고 한다”고 했다. 공동체가 개인적 욕망 실현의 장이 아니라 함께 행복한 이상사회를 만들려는 곳인 만큼 모든 욕구를 다 수용할 수는 없지만, 좀더 개인과 사회의 욕구의 조화를 위해 더 애쓰게 된 것이다.     가스가야마 공동체 식당.     가스가야마의 기타오지 요리노부.  가스가야마에서 만난 기타오지 요리노부(65)는 고교 시절 학생운동의 리더였다. 당시 시국사범으로 감옥에 갇힌 그는 “오히려 밖에서 느끼지 못하는 자유를 감옥에서 느꼈다”며 18살에 야마기시에 합류했던 계기를 전했다. 야마기시는 외형상 지도자를 내세우지 않지만 기타오지는 스기모토 이후 주요 지도자 중 한명으로 꼽힌다. 그는 “도쿄대 출신들을 비롯한 야마기시의 우수한 인재들이 스즈카로 빠져나갔는데, 그들이 내게도 함께 갈 것을 권유한 걸 보면, 나도 우수한 인재인 모양이다”라고 웃으며 말했다. “우수한 분들이 빠져나간 이곳엔 갈 곳 없는 노인과 장애인들이 많고, 화가 나면 자기 분뇨를 벽에 칠하는 분도 있다. 나는 그렇게 별 볼 일 없는 사람들과 함께 살아가는 것이 좋다”  애즈원은 구태에 빠진 야마기시를 비난하며 나갔지만, 오히려 야마기시에선 자신들을 버리고 떠난 이들에 대한 배신감을 토로하거나 비판하기보다는 야마기시즘을 실현하는 애즈원 같은 곳이 곳곳에 생기는 것도 나쁘지 않다고 말하기도 했다. 특히 이들은 초기 경제적 자립에 고심하는 애즈원이 만든 비료공장의 비료를 사주며 자립을 도와주기까지 했다. 거센 태풍이 야마기시를 변화시킨 계기가 되었다. 신생 커뮤니티 애즈원이 신선한 생기로 반짝인다면, 야마기시 공동체엔 성숙한 여유와 평화의 공기가 흐르고 있었다. &lt;끝&gt; 도요사토·가스가야마(일본)/글·사진 조현 종교전문기자 cho@hani.co.kr ▶ 한겨레 절친이 되어 주세요! [신문구독] [주주신청] [▶ 페이스북] [카카오톡] [위코노미] [정치BAR][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['한국독자들이  하루키에 열광한다는 것은  그 수준문제이자  ...  유행,, 들쥐근성 등일 뿐 .... 문학적 , 철학적 완성도는  아님 .... ...  대만의 대왕카스테라 사라지듯 할 날이 오게될 것 !']",http://www.domin.co.kr/news/articleView.html?idxno=1154106,https://n.news.naver.com/mnews/article/028/0002366633?sid=103
2017.05.29.,경기일보,,"[천자춘추] 복지혜택, 꼭 필요한 사람이 받아야",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1358177,http://www.obs.co.kr/
2017.05.29.,기호일보,,경기사회복지공동모금회 제1호 꿈 볶는 카페 오픈,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=700794,http://www.domin.co.kr
