Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.07.26.,시사저널,,"“밀양 실버카페, 고령화지역 노인들 ‘사랑방’ 기대”",,,http://www.sisajournal.com/article/176608,http://www.sisajournal.com
2018-07-26 09:31:56,충남일보,사회,보령아산병원 '지역협력사업' 취약계층 자립 돕는다,"[ 밀양시 실버카페 ‘Cafe MY89’ 개소…노인 일자리창출·정보교류 ‘작은 공간’“그윽한 커피향을 마시며 마을의 발전을 설계하세요.” 경남 밀양시에 어르신들의 경제적 자립뿐만 아니라 지역주민들의 소통 장소가 될 실버카페가 문을 열었다. 인구 11만 명을 조금 넘어선 농촌이면서 초고령 지역으로 분류되는 밀양시의 노령계층에는 단비와 같은 소식이다.7월 25일 상남면 농업기술센터 별관 1층에 밀양시 제1호로 문을 연 실버카페 ‘Cafe MY89’가 그곳이다. ‘Cafe MY89’는 경남도와 밀양시의 지원으로 지역맞춤형 노인일자리 사업 추진을 위해 개점됐다. 밀양시니어클럽(관장 김철오)이 운영한다.이 곳에서 바리스타 교육을 받은 어르신들이 직접 커피머신으로 양질의 커피를 만들어내고, 저렴한 가격에 판매하게 된다. 이를 통한 수익금은 참여 어르신들의 인건비와 실버카페 운영비 등으로 사용된다.    밀양시 상남면 농업기술센터 별관 1층에 위치한 밀양시 제1호인 실버카페 ‘Cafe MY89’ 개점식에 박일호 밀양시장과 김상득 밀양시의장, 밀양시니어클럽 김철오 관장 등 인사들이 참여했다. ⓒ밀양시어르신들 경제적 자립·주민들 소통의 장소로 기대실버카페 운영을 통해 어르신들에게 안정적이고 지속가능한 양질의 일자리를 제공하고, 밀양시 농업기술센터를 방문하는 주민들이 부담없이 찾아 커피와 차를 저렴하게 이용할 수 있는 휴식 공간이 될 것으로 밀양시는 전망하고 있다.‘Cafe MY89’는 상남면 농업기술센터 별관 1층 소회의실 입구에 위치해 있는데, 만60세 이상 어르신 10명이 2인 1조 교대로 근무하며 평일 오전 9시~오후 5시까지 운영한다. 밀양시니어클럽 김철오 관장은 “실버카페가 농촌의 어르신들에게 새로운 능력을 발휘하고 사랑방 역할을 하는 ‘작은 공간’이 되도록 하겠다”고 밝히면서 “밀양시니어클럽이 노인복지문제를 해결할 대안을 지속적으로 제시하는 단체가 되도록 노력하겠다”고 덧붙였다. 밀양시 김진출 행정국장은 “‘Cafe MY89’가 어르신들이 행복한 노후를 설계할 수 있도록 다양한 일자리와 복지서비스를 제공해 건강하고 활기찬 밀양시를 만들어 나가는데 적극적으로 지원 하겠다”라고 밝혔다. 박일호 밀양시장은 “100세 시대를 맞아 60세 이상 어르신의 소득 보장과 사회 참여를 위한 일자리 사업이 중요해지고 있다”면서 “실버 카페처럼 안정적이고 지속 가능한 양질의 일자리를 계속 발굴해 나가겠다”고 말했다.한편 밀양시니어클럽은 노인일자리 및 사회활동지원사업을 수행하는 노인일자리 전담기관으로서 2017년 12월 1일 밀양시로부터 지정받아 노인일자리 창출 등 노인복지를 위해 노력하고 있다. 밀양시설공단이 관리하는 체육시설(풋살장)에서 녹지관리 및 환경정화 활동 등 6개 사업단에 400여명의 노인들에게 일자리를 제공하고 있다.    밀양시 상남면 농업기술센터 별관 1층에 위치한 밀양시 제1호인 실버카페 ‘Cafe MY89’. ⓒ밀양시경남 밀양 = 김완식 기자 sisa512@sisajournal.com&lt;저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지&gt;   ]",[],http://www.chungnamilbo.com/news/articleView.html?idxno=458226,https://n.news.naver.com/mnews/article/586/0000002489?sid=102
2018.07.24.,BBS NEWS,,"부산진구 시니어클럽, 노인특화 일자리 '다방매점' 운영",,,http://news.bbsi.co.kr/news/articleView.html?idxno=890537,http://www.chungnamilbo.co.kr
2018.07.06.,뉴스1,,"삼성전자, 사회적 약자 자립위한 '카페 休:휴' 후원",,,http://news1.kr/articles/?3365137,http://www.bbsfm.co.kr/
2018.07.13.,한국일보언론사 선정,,스웨덴 열린 공간서 노인ㆍ젊은이 ‘동거동락’… 얼굴 붉힐 일 없다,,,http://www.hankookilbo.com/v/f9d604fac326442599fa1f322ec0d4d0,http://news1.kr/
2018-07-06 13:35:53,일요서울,경제,고령자 친화기업 '남원맛부각' 공장 문 열어…노인들 경륜과 능력 활용,"[ 6일 아산시 5호점 개점…8년간 약 10억원 후원    삼성전자 후원으로 설치된 ‘카페 休:휴’ 아산시 5호점.(삼성전자 제공) © News1(서울=뉴스1) 류석우 기자 = 삼성전자가 사회적 약자의 경제적 자립을 돕기 위한 '카페 休:휴' 아산시 5호점을 개점했다고 6일 밝혔다. '카페 休:휴'는 어르신, 장애인, 다문화 가정 등 사회적 약자들에게 바리스타 전문 교육을 제공해 일자리를 창출하고 경제적 자립을 돕는 삼성전자의 대표적인 지역공헌활동이다. 이날 아산시노인종합복지관에 오픈한 '카페 休:휴' 아산시 5호점은 바리스타 12명의 평균 나이가 70세인 어르신들이다. 이들은 삼성전자 후원으로 바리스타 양성 교육과 실습을 거쳐 제2의 삶을 시작한다.삼성전자는 2011년부터 지역사회와 협력해 '카페 休:휴'를 후원하고 있다. 지난 8년간 후원한 금액은 약 10억원이다. '카페 休:휴'는 용인, 화성, 오산, 평택, 아산시에서 총 20개 점을 운영 중이며 어르신 바리스타 130여명이 근무하고 있다.sewryu@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=241514,https://n.news.naver.com/mnews/article/421/0003468786?sid=101
2018.07.06.,이뉴스투데이,,"생명보험재단, '생명숲 힐링센터' 열어 '충북 남성 독거노인' 지원",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1208891,http://www.hankookilbo.com/
2018-07-13 04:46:48,동아일보,사회,김병내 광주 남구청장 “남구 재정자립도 13.6%로 열악… 에너지 중심 경제특...,"[ [성난 노인들의 사회] &lt;6&gt;대화의 힘, 존중을 꽃피우다: 스웨덴ㆍ독일# ‘코하우징’ 50여개소 마련가구별 주거 공간은 따로 갖되영화관ㆍ작업실 등 시설 공유하고2주에 한 번꼴로 공동 저녁식사세대 구분 없이 자연스러운 교류#2030 젊은이들의 든든한 이웃잠깐 외출할 때 “아이 좀 봐달라”물건 고장 나면 “와서 고쳐달라”페북 친구 맺고 옥상 즉석 티타임노인들 “양로원 같지 않아 좋다”    지난달 11일 오후 소피룬드 코하우징 별채 옥상 테라스에서 30대부터 70대 노인까지 연령을 초월한 5명의 이웃이 샐러드와 빵을 나누어 먹고 있다. 소피룬드 코하우징에서는 즉흥적인 피카(Fikaㆍ스웨덴의 티타임)와 아파트 앞 정원에서 열리는 각종 행사 등을 통해 세대간 교류가 자연스럽게 이뤄진다.서늘한 기운이 감도는 북구의 여름이 시작되던 지난달 11일 오후 2시. 스웨덴 남부도시 말뫼에 위치한 소피룬드 코하우징(Co-housingㆍ협동 주거)의 공동 주방에선 백발노인과 갓난아이를 업은 젊은 여성 등 6명이 한데 어우러져 식사 준비를 위해 바쁘게 움직이고 있다. 5시 30분에 시작될 주민들의 공동 저녁 식사를 위해 이날 당번인 F팀이 모인 것. 팀 리더이자 소피룬드 코하우징 최고령자인 에바 뤼달(75)씨가 닭고기를 가득 담은 쟁반을 들고 느릿하게 오븐으로 다가가자 옆에 있던 모텐 팜(40)씨가 재빨리 “제가 할게요“라며 쟁반을 옮겨 든다. 식사까지 남은 시간은 3시간 30분. 50인분 식사를 준비하기에 빠듯했지만 행동은 일사불란했다. 이틀 전 일찌감치 뤼달씨가 이메일로 팀원들의 스케줄에 맞춰 재료 꺼내기부터 데우기, 채소 다듬기, 설거지 등 식사 준비 시간대별 세부 사항과 책임질 팀원을 정해 알린 덕분이다. 벌써 1년 넘게 손발을 맞춰온 노인과 청년이 뒤섞인 F팀 주민들은 주방에 도착하자마자 웃음꽃을 피우며 반갑게 서로의 안부를 물은 뒤 곧바로 작업에 착수했다. 광장과 공공장소 등 일상에서 마주하는 노인들이 정치적 편견에 휩싸이거나 비합리적인 사회 시스템에 내몰려 분노하고, 끝내 젊은 세대와 화합하지 못하는 한국 사회. 많은 전문가는 우리가 이토록 부정적인 노인의 이미지에서 헤어날 수 없는 근본적인 이유로 ‘대화의 부재’를 꼽아왔다. 이와 달리 말뫼 소피룬드 코하우징에서 만난 스웨덴 노인들은 젊은이들과 거침없이 이야기를 나누고 귀를 열며 너그러움을 드러냈다. 65세 이상 인구(약 201만명ㆍ2017년 기준)가 전체의 20.3%를 차지, 한국(14.1%)을 크게 앞서는 초고령사회 스웨덴이 우리에게 주는 메시지는 상이한 경험과 가치관이 걸림돌일 수 있지만 세대간 일상의 대화가 결국 ‘존중의 싹’을 키울 건강한 토양이 된다는 것이다.    소피룬드 코하우징의 저녁 식사를 맡은 F팀의 리더 에바 뤼달(75ㆍ왼쪽)씨가 메모지에 요리의 재료 정보를 적고 있다. 뤼달씨 뒤로 공동 주방에서 팀원들이 요리 준비에 한창이다.노인의 지혜와 젊은이의 힘이 어울려 소피룬드 코하우징 F팀의 이날 임무는 여름휴가 시즌을 앞두고 냉장고에 쌓인 식재료를 최대한 소진하기였다. 뤼달씨가 이끄는 팀이 선택한 저녁 메뉴는 치킨과 쿠스쿠스(Couscousㆍ좁쌀 모양의 파스타), 카레. 팀원들이 여기저기서 “이 채소는 어디에 쓰면 좋을까요”, “쿠스쿠스가 모자라진 않을까요”라며 걱정하자 뤼달씨가 “그건 샐러드를 만들면 된다. 치킨이 있으니 양은 괜찮을 것”이라며 안심시킨다. 노인의 지혜로운 리더십이 어떻게 집단의 톱니바퀴를 돌릴 수 있는지를 보여주는 장면이다.조금씩 음식 냄새가 피어나는 사이 뤼달씨가 완성된 요리 아래 붙일 ‘채식용’, ‘고기’, ‘알레르기 재료’ 등 각종 메모를 적던 중 휴대폰 알람음이 크게 울렸다. “에바는 주머니에 스타워즈를 넣고 다니는 것 아니냐.” 팜씨의 농담에 주방 팀원들의 폭소가 터져 나왔다. 세대와 인종, 가족 형태를 초월한 45세대 120여명이 한 지붕 아래 살고 있는 소피룬드 코하우징에서 노인은 이웃이자 동료 그리고 가까운 친구다. 공동 공간에서 취미 활동을 공유하고 2주에 한 번꼴로 공동 식사를 준비(미성년자 제외)하며 마주하는 동안 연령의 경계는 허물어진다. 서로를 공동체의 동반자로 인식하는 이곳에서 분노하는 노인들의 모습을 발견하기 힘든 이유다. 이날 식사팀인 안나 오스트베리(42)씨는 “나이에 관계없이 코하우징에서는 누구나 자신의 역할을 다한다”라며 “노인들이 물리적으로 힘든 작업을 하긴 어렵지만 그들의 경험에서 우러나온 레시피(요리법)를 배우고 함께 작업하는 게 즐겁다”라고 말했다. 코하우징은 자립적인 개인주택과 공동체의 이점을 결합한 주거 시스템이다. 현대적 개념은 1980년대 덴마크, 스웨덴 등에서 시작돼 네덜란드, 독일 등 유럽 전역과 북미 등으로 번져 나갔다. 스웨덴 코하우징 협회인 콜렉티브후즈에 따르면 현재 스웨덴 전역에 마련된 코하우징은 50여개소다. 주거공간은 따로 갖되 여가 생활(영화, 음악 연주, 정원관리, 다용도실 사용)을 공유한다. 설계와 디자인부터 입주자들이 함께하고 얼굴을 맞댄 공동 식사와 각종 교류 프로그램을 통해 대화의 장에 녹아 드는 사이 자연스레 세대간 존중이 확대되는 구조다. 특히 스웨덴은 임차인들이 주택조합을 구성해 공영임대주택회사로부터 아파트 전체를 임대하는 공영임대주택 방식이 흔하다. 다른 국가들이 넓은 부지에 저층 주택 형태가 일반적인 것과 달리 아파트 형식이라 국내 도입도 고려해 볼 만하다.코하우징의 열린 공간은 대화의 장을 만든다. 2014년 12월 시작된 소피룬드 코하우징은 5층 아파트(45세대)로 주거 공간은 1인 가구부터 최대 5인까지 살 수 있도록 설계됐다. 각자 자기 집 문 앞 복도에 의자, 테이블, 화분 등을 꾸며 놓고 휴식을 취하는 게 일상이다. 각 층은 하나의 복도로 쭉 이어져 있어 이웃끼리 지나가며 가볍게 인사를 나누기 좋다. 1층과 5층에 있는 작은 영화관과 요가실, 악기 연주실, 다용도 작업실 등은 공동 취미 활동을 가능하게 한다. 아파트 앞 잔디와 옥상은 아이들의 놀이터이자 친목 모임의 핵심적인 역할을 한다. 카자 뵈르에손(32)씨는 1층의 한 공동 공간을 소개하며 “운동기구를 놓자는 젊은이들과 베틀 짜는 기계를 설치하자는 노인들의 의견이 공존해 결국 한 곳에 두 기구 모두를 놓기로 했다”라며 웃었다. 소피룬드는 공동체의 숨결을 느낄 수 있는 장점과 규모에 따른 월 임대료(한화 70만~200만원) 등 경제적 이유 등으로 대기자가 200여명에 이를 만큼 인기가 좋다.     스웨덴 말뫼 소피룬드 코하우징의 정원에서는 주말이면 다과회 등 각종 교류 프로그램이 진행된다. 어린아이부터 노인까지 연령을 초월한 주민들은 허물없이 대화를 나눈다. 소피룬드 코하우징 제공젊은이는 친구를, 노인은 활력을 얻다이날도 옥상 테라스에는 즉흥적인 피카(Fikaㆍ스웨덴의 티타임)가 마련됐다. 이란 출신 살레 하미드(36)씨가 직접 만든 피타(Pittaㆍ넓은 원형의 빵)와 샐러드를 제공하고 룸메이트 크리스티나 룬클린트(64)씨를 포함해 총 5명의 이웃이 참여했다. 60대인 룬클린트씨는 하미드씨, 아프가니스탄 출신 20~30대 젊은이 2명, 50대 스웨덴인 등 4명의 룸메이트와 한집에서 각자 방을 나눠 살고 있다. 모두 소피룬드를 통해 만난 사이다. 룬클린트씨는 “처음에는 아프가니스탄에서 온 룸메이트들이 나이 많은 날 배려해 집안일을 더 하겠다고 자청했지만 내가 가사를 분담하는 게 공평하다고 주장해 그렇게 하기로 했다”라며 “서로를 나이에 상관없이 친구로 여기고 돕고 있기 때문에 싸울 일이 없다”라고 말했다. 베라 라스덴베르예르(74)씨는 “늙은 사람끼리 모여 어디가 아픈지 어떤 병이 있는지 묻는 게 좋겠나”라고 반문하며 “젊은이들과 이웃처럼 지내면서 사소하게는 식사 메뉴에 유기농 재료를 사용할지 등을 정하는 문제부터 이것 저것 이야기하다 보면 자연스럽게 서로의 생각을 알게 된다”고 말했다. 눈이 잘 보이지 않아 늘 선글라스를 쓰고 다니는 그를 위해 이웃 젊은이들은 식사 때마다 식당으로 부축해주는 등 도움을 주고 있다.  소피룬드에서 노인은 다가가기 힘든 존재가 아니다. 친인척으로 얽혀 있진 않지만 누구보다 물리적, 정서적으로 가깝게 지내면서 친구가 되기 때문이다. 2014년 입주해 3세 딸과 함께 살고 있는 에바 피어 뱅어(36)씨가 가장 가까운 친구 중 하나로 꼽은 이는 아랫집 노인 쿠트씨다. 뱅어씨는 “주로 집에 있는 쿠트씨는 우리집에 수리할 것들이 있으면 먼저 나서 친절하게 도와주신다”라며 “운동하러 갈 때 아이를 봐달라고 하는 등 도움을 청하거나 안부를 묻는 일이 전혀 어색하지 않다”라고 말했다. 이어 그는 “나이든 친척이라고 생각하면 되레 어려울 수 있지만 이곳의 노인들은 교류가 잦아 오히려 친구로 지내기 쉽다”라며 “이곳에서 자란 딸이 여러 세대의 이웃과 교류하는 방식을 배우는 점이 마음에 든다”라고 말했다.     2015년 2월 소피룬드 코하우징에 입주한 안나 칼손(왼쪽), 데니스 페르손 부부가 지난달 11일 집 앞 의자에 앉아 환하게 웃고 있다.다양한 세대가 함께 살다 보니 모든 일이 매끄럽게 흘러가지 않을 때도 물론 있었다. 그러나 꾸준한 대화로 서로 얼굴을 붉힐 일은 많지 않다. 2015년 2월부터 아내와 함께 이 곳에 살고 있는 데니스 페르손(69)씨는 “아파트가 개방형이어서 외부인들이 마음대로 들락거리는 것에 대해 나이든 이들은 잠금장치를 설치하자는 입장이지만 젊은 사람들은 개방성을 중시해 그대로 두자는 의견이 부딪혀 회의에서 논의할 것”이라고 말했다. 매달 1회꼴로 열리는 주민 회의에서는 아파트 유지 관리, 보안, 식당 등 다양한 안건들을 다수결로 정하고 있다. 최근에는 다수결 결정 방식을 보완하기 위해 주민들끼리 고민하다 미국의 코하우징 전문가를 초청해 자문을 구했고, 주요 이슈는 75% 이상 찬성을 얻어야 통과시키기로 했다. 다른 세대와의 만남은 이곳 노인들의 삶에 활력을 주고 있다. 페르손씨의 아내 안나 칼손(64)씨는 “나이 많은 사람들끼리만 있으면 양로원 같지 않나요”라며 “젊은 사람들이랑 이야기하는 게 다른 노인과 대화하는 것과 크게 다르지 않다. 페이스북을 보고 여행 잘 다녀왔는지, 날씨가 어땠는지 묻다 보면 어느새 대화가 이어진다”라고 설명했다. 페르손씨는 “(세대간)교류라는 게 갑자기 잘 이뤄지는 것이 아니다”라며 “영화를 같이 보고 식사를 함께하는 등 작은 행위가 서로를 사람 대 사람의 관계로 볼 수 있게 이끈다”고 말했다.말뫼(스웨덴)=정준호 기자 junhoj@hankookilbo.com     스웨덴 말뫼 소피룬드 코하우징의 모습▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['', '', '', '', '', '', '', '', '좋네...  남녀노소를 떠나... 우리나라에서 성공하려면 상대방 일에 시시콜콜 간섭하는 태도가 없어야 가능...', '', '', '나이차별하는 한국의 잘못된 유교문화를 없애야함. 첫째 존댓말을 없애야 한다. 이것이 대화를 불편하게하는 주범. 둘째 노인공경같은 말도 안되는 문화도 없어져야한다. 셋째 선후배 따지는 꼰대문화가 사라져야 한다. 넷째 잘났건 못났건 자기의견을 자유롭게 말할 수 있는 문화가 조성되야한다. 누가  무슨말을 하든 존중해주고 ""드럽게 잘난척 하네""라고 빈정거리지 말아야한다. 다섯째 노인들도 신입사원으로 채용할만큼 열린 사고를 할 줄 알아야한다. 나이차별하는것도 거꾸로  젊은사람들의 꼰대질일수 있다는 사실을 알아야한다.', '한국노인내들이랑 비교불가', '한국노인들은 안된다. 답없다. 못배우고 이기적이다', '예전엔  선진국이  그냥  경제적으로  잘사는  나라인  줄  알았는데... 요즘 느낀 게  어느정도의  경제적  안정  위에  성숙한  시민의식이  빛을  발하는  나라더라  특히 북유럽은  특유의 사민주의  정책  때문에  평등의식이  굉장히  발달한  나라임  남녀  노소  빈부...이런  격차가  그리  크지 않음...스웨덴  국회의원이 자전거로  출퇴근 한다는  소리를 듣고  그럴 바에  국회의원  뭐하러  하나...하는  생각이  부러운  마음과  함께  들었음... 이성과  합리주의가  실제  구현되기  참 힘든데...', '제목부터 오타!!! 동거동락이 아니라 동고동락입니다. 기자님 수정 부탁드립니다.', '동거동락 아니고 ""동고동락"". 요즘 기자들 심각하네.', '울나라는 꿈도\n못꾼다\n곤대짓하는 늙으이\n겸손할줄모르는 신세대', '마인드가 열려야  뭘 해먹지.', '', '우리나라는 종특성상 내가 잘났어.임. 혼자는 잘하는데 뭉치면 싸움. 각종 편나누기. 직ㄷㅁ도 혐오가 문화처럼 퍼진걸..안타깝', '', '멋지넹..서로 열린맘이 준비되야 가능할 듯 하군요.', '나이 들면 현명해진다는 건 옛날 얘기고 나이 들면 뻔뻔해진다.', '', '울나라는 노인네들하고 같이 있으면 절하든 못하든 잔소리만 듣는다. 또 노인네들이 남생각을않하고 살기때문에 엄청 불편함', '', '', '', '', '저기에 한국 아줌마 복붙하면 그림 이상해지지?', '', '', '제가 꿈꾸던 일이 스웨덴의 현실이 되어 있네요.', '', '', '', '북유럽 부러워하는게 제일 어이털림 석유나고 인구적고 도대체 풍요롭지 않을 이유가 있냐?', '', '근데 쿠스쿠스가 파스타였어요?', '응??? 동거동락?? 신구세대가 같이 사는 걸 강조하려고 기자님이 변형시킨 신조어인가요?', '', '꼰대질하고 대우만 받으려고하니 따 당하는거다. 배려를 당연한것으로 받아들이니깐 꼰대 김치소리를 듣고 배척당하는거다.', '', '', '이거하자고? ㅋㅋㅋㅋㅋ 오우야.......', '상대방     존중이     선행되야     !!!!!!!!', '', '역시 선진국이다...', '', '', '', '나이 처먹은것들이 꼰대짓만 안해도 많이 나아져.\n나라도 나이 처먹은게 무슨 벼슬인냥 어리고 젊은애들을 무슨 지들 노예처럼 부리려는 쓰레기들하고 같이 있기 싫다.', '우리나라에선 불가능하니, 가능할 수 있는 방향을 제시하는게 좋지요.', '일단 나이 가지고 서열 나누고 존경이니 뭐니 요구하지 않고 동등한 관계로 시작하면 가능합니다', '', '대입할걸 댜입해라 기자놈아', '저기요 노르웨이 인구수 보고 오세요 이딴 엉터리비교글은 왜 쓰는거임?', '뭔가 이상적인.. 부럽다', '', '', '노인들이 좀 더 내는 방식이면  통과', '무슨 포로수용소 같고..끔찍하다 저렇게 사느니 혼자살지..', '', '외국 야행을 다니면서 좋은 문화릏 많이 가지고 오면 우리나라도 점점 게선 될것 같아요', '', '', '우리나라면 노인들은 뒤에서 놀면서 젊은사람들을\n아랫사람부리듯이해서 절대안됨ㅋ\n2세대정도지나면가능할듯', '']",http://news.donga.com/3/all/20180705/90924352/1,https://n.news.naver.com/mnews/article/469/0000314057?sid=102
2018.07.06.,한의신문,,"한국 청년, 노인보다 불행하다고 생각…청년 지원 정책 필요",,,http://www.akomnews.com/?p=399403,https://www.ilyoseoul.co.kr/
2018.07.31.,노컷뉴스,,"하이트진로, 청년창업리그 공모전 오늘부터 접수",,,http://www.nocutnews.co.kr/news/5008560,http://www.enewstoday.co.kr/
