Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.06.,경기일보,,[2017 道공공기관 ‘키워드’] 경기광역자활센터,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1335986,http://www.kyeonggi.com/
2017.04.13.,뉴스토마토,,(40년 명맥 이어온 저축은행들)⑤지점 자생력·고객 동반성장 추구하는 '모아...,,,http://www.newstomato.com/ReadNews.aspx?no=745979,http://news.etomato.com/
A18면 1단,동아일보,,[파워리더 인터뷰]“은퇴후 65세까지 복지사각 지대 놓인 중장년층 복지 강화...,,,https://www.donga.com/news/article/all/20170402/83654458/1,http://www.donga.com/
2017-04-03 03:05:17,국제신문,사회,[공기업 특집] 국민연금공단,"[ 김종윤 부산복지개발원장    김종윤 부산복지개발원 신임 원장은 “부산시가 좋은 복지 정책을 펼칠 수 있도록 다양한 프로그램을 개발해 건의하겠다”고 말했다. 부산복지개발원 제공“복지 정책의 부족한 부분을 찾아 틈을 메우려 노력하겠습니다.” 부산시 산하 복지 전문기관인 부산복지개발원 6대 원장으로 김종윤 동명대 교수(60·사회복지학과)가 임명됐다. 그는 30여 년 공직 기간 중 18년을 복지부서에서 근무한 ‘복지 베테랑’이다. 김 원장은 1984년 총무처시행 7급 공무원 공개경쟁임용시험에 합격하면서 공직을 시작했다. 부산시 장애인복지팀장, 복지기획팀장, 아동보호종합센터장, 장애인복지과장 등을 맡았고, 2015년 12월 서구 부구청장을 끝으로 공직을 마감한 뒤 1년간 대학 강단에 섰다. 그는 1980년 부산대 사회복지학과(옛 사회사업학과)를 졸업했고 동대학원에서 행정학 석사, 사회복지학 박사 학위를 취득했다. 김 원장은 ‘노인 복지’를 첫 화두로 꺼냈다. 지난해 2월 기준 부산시 인구 중 65세 이상 노인 인구는 14.6%로 전국 7대 도시 중 최고를 기록했다. 2022년엔 이 비율이 20.6%로 높아져 노인 비율 20% 이상의 ‘초고령사회’에 진입할 것으로 전망된다. 김 원장은 “부산에서 매년 노인요양등급 신청자가 3만5000명 정도 되는데, 이 중 탈락자가 1만5000명”이라며 “경제적 자립 기반이 없지만 신체가 건강해 요양시설에 들어가지 못하는 노인을 위한 일자리 제공 및 생활 보조 등이 시급하다”고 말했다. 이와 관련해 김 원장은 동명대에서 공과대 교수 등과 함께 ‘디지털에이징’이라는 연구회를 만들어 노인을 위한 양질의 일자리를 창출하는 연구를 한 적이 있다고 소개했다. 청년에 비해 육체적 능력이 떨어져도 농업에 정보통신기술(ICT)을 적용한 스마트팜이나 3차원(3D) 프린팅 등 최신 기술을 효과적으로 활용하면 경제 활동을 이어갈 수 있다는 게 연구의 이유였다고 한다. 그는 “당시 연구가 중단돼 아쉽지만 개발원에서도 심도 깊게 연구를 할 만한 분야”라고 말했다. 김 원장은 중장년층을 위한 복지 정책도 강화돼야 한다고 강조했다. 그는 “직장 은퇴자 나이가 평균 53세인데 이들이 65세가 되기 전까지 사실상 복지의 사각 지대에 놓여 있다”며 “복지업계에선 최근 이들을 ‘50플러스 세대’라고 부르는데 부산에만 대략 86만 명이 여기에 해당되며 특히 이 중 30%는 연금을 받지 못해 도움이 시급하다”고 말했다. 이와 관련해 이달부터 부산대, 동의대에서 시행하는 ‘50플러스 생애 재설계 대학’을 주목해 달라고 했다. 부산시에서 각 대학에 5000만 원씩 예산을 지원하고 대학은 은퇴자의 자립 기반을 위한 강좌를 연다. 이 프로그램은 지난해 부산복지개발원에서 연구를 통해 부산시에 건의했다. 김 원장은 “이처럼 시민의 욕구는 다양하고 복잡하며 도움이 필요한 영역이 계속 발생하는 만큼 좋은 정책을 개발하도록 노력하겠다”며 “이론을 연구하는 데 함몰되지 않고 현 복지 정책의 변화와 개선을 위한 연구를 하도록 직원들을 독려할 것”이라고 말했다. 그는 평범한 일반 가정이 가족 구성원의 큰 질병이나 안전사고 등으로 갑자기 맞는 위기 상황, 과거에 비해 이웃 간의 유대 관계가 부족해 나타나는 고독사의 증가 등 복지 정책이 제대로 미치지 못하는 사회적 문제를 해결하기 위한 노력도 강조했다. 그는 “종교 내 사회 봉사조직이나 로터리클럽 등 산재한 여러 단체의 기능을 효과적으로 활용할 수 있는 공공센터가 필요하다”고 지적했다. 그는 장애인 복지에 대해서도 언급했다. 김 원장 본인도 장애인이다. 그는 1982년 군복무를 하던 중 대간첩 작전을 수행하다가 다쳐 오른손을 절단했다. 현재 의수(義手)를 착용하고 있다. 2001년 시 장애인복지계장으로 근무할 때 장애인복지진흥회로부터 ‘올해의 장애극복상’을 받기도 했다. 그는 “발달장애인이 일자리가 없이 집에 머무는 건 본인뿐 아니라 가족에게도 큰 고통”이라며 “그들에게 알맞은 일자리를 제공하는 게 가장 큰 복지인 만큼 다양한 프로그램을 연구하겠다”고 포부를 밝혔다.　강성명 기자 smkang@donga.com   ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170427.22035185228,https://n.news.naver.com/mnews/article/020/0003054773?sid=102
2017.04.23.,브릿지경제,,"MG새마을금고, ‘지역 맞춤형 공헌 사업’ 전개",,,http://www.viva100.com/main/view.php?key=20170423010007858,http://www.kookje.co.kr/
2017.04.22.,한국금융신문,,"MG새마을금고, 지역희망공헌사업 82억631만원 지원",,,http://www.fntimes.com/paper/view.aspx?num=179360,http://www.viva100.com
2017.04.20.,민생당,,"[보도자료] 장애인 복지공약, 공감과 희망을 위한 투자, 장애인복지",,,https://n.news.naver.com/mnews/article/517/0000002070?sid=123,http://www.fntimes.com
2017.04.06.,프레시안,,우울 장애 겪는데 '왜 아직 자살 안 했냐'니요?,,,http://www.pressian.com/news/article.html?no=155098&ref=nav_search,https://www.minsaengdang.kr
2017-04-20 14:22:16,경기일보,,“소외계층 정서적 자활위해 전문상담 보강 필요” 경기지역자활센터 등 수원...,"[ 안심(安心) 복지 2. 장애인 복지 공감과 희망을 위한 투자, 장애인복지장애등급제 폐지, 장애인 개인별 욕구에 따른 맞춤형 서비스 제공경제적으로 취약한 장애인 부양의무자 기준 폐지장애인연금 확대 (소득하위 50%, 30만원)장애인 활동지원 서비스 확대장애인 인권침해 방지 및 피해 장애인 보호를 위한 법률(일명 ‘염전노예방지법’) 제정 국민의당 안철수 19대 대통령 후보는 4월 20일 “장애인을 위한 복지는 모두를 위한 복지입니다.”를 실현하겠다는 &lt;안철수의 안심(安心)복지 2. 장애인 복지&gt; 정책을 발표하였다. 미래를 여는 첫 번째 대통령 안철수 후보의 복지비전은 ‘국민기본생활보장복지’이며, 이는 복지 사각지대를 해소함으로써 국민 누구나 기본적인 생활을 보장받을 수 있는 복지를 의미한다. 국민기본생활보장복지의 출발점은 노인, 장애인, 취약계층이 행복한 나라를 만드는 것이라고 할 수 있다. 안철수 후보는 500만명의 장애인과 그 가족들의 문제는 더 이상 남의 문제가 아니며 우리의 소중한 누군가가 바로 장애인일 수 있다는 점을 깨달아야 한다고 하면서 장애인에 대한 복지는 바로 모두를 위한 복지로 이해해야 한다고 밝혔다. 장애인 복지 공약은 지난 18일 발표한 어르신 복지 공약에 이어 두 번째 시리즈로, 장애인 당사자들과 장애인을 곁에 두고 있는 국민들이 체감하고 공감할 수 있는 수준으로 장애인 복지를 실현하기 위하여 △장애인 차별 철폐 △장애인 삶의 질 향상 △장애인 자립생활 지원 △장애인 인권 증진의 4대 정책목표를 제시하였다. 4대 정책 목표가운데 특징적인 안심(安心) 복지 약속은 다음과 같다.  ① 장애인 차별 철폐를 달성하기 위한 최우선과제는 장애등급제 폐지이다. 현재의 획일적이고 일률적인 장애등급제를 폐지하고, 장애인 개인별 욕구와 필요에 따른 맞춤형 서비스를 제공할 방침이다. 이를 통해 장애인 복지가 그간의 예산 통제 중심에서 벗어나 수요자 중심으로 재편될 수 있을 것으로 기대된다. ② 장애인의 소득보장을 시급히 강화하기 위해 기초연금과 마찬가지로 기초급여를 소득 하위 50%에 대하여 2018년부터 30만원으로 인상할 것이다. 문재인 후보가 2018년부터 기초연금을 25만원으로 인상한다고 밝힌 것보다 5만원이 더 많은 액수다. 장애인연금 부가급여는 장애수당에 통합하고, 장애수당을 장애로 인한 추가비용 수준으로 점진적으로 인상할 것이다. ③ 장애인 부양의무제 기준을 단계적으로 폐지하고 정신장애 인정질환 확대, 심장장애 및 시각장애 인정기준 등을 완화 등 장애유형에 대해 장애인정 기준을 완화·확대하겠다. ④ 중증장애인 단골의사제 도입 및 장애인 건강검진을 확대(만40세→만20세)하여 장애인의 건강관리를 강화해 나갈 것이다. 지역사회 의원급 의료기관 중심으로 의사와 환자 간의 자발적 계약에 따라 복수의 동네의원 의사에게 등록하도록 하여 만성질환 관리 및 주장애 관리서비스 제공해 2차 장애 및 합병증 발생을 예방할 것이다. ⑤ 희망을 위한 투자인 장애인복지는 영유아기부터 세심한 배려가 필요하기 때문에 장애아동 돌봄서비스 지원을 확대하고, 만3세 미만 발달장애 영유아 가정에게는 전문가의 특별관리 제도를 도입할 것이다. 발달장애가 의심되는 영유아는 조기대응이 매우 중요하기 때문에 만3세 미만의 발달장애 의심 영유아에게는 아동이 가장 필요로 하는 우선적인 지원에 관련된 전문가가 개별화된 영유아 발달 교육 프로그램을 제공하고 특별히 관리해주는 ‘만3세 미만 장애아동 조기개입 서비스’를 도입할 것이다. ⑥ ‘장애인 인권침해 방지 및 피해 장애인 보호를 위한 법률’(일명 ‘염전노예 방지법’)을 제정할 것이다. 장애인 인권에 대한 실태조사를 3년마다 실시하고 그 결과를 공표하도록 하며, 장애인 인권 침해 신고와 예방 사업을 전담할 장애인권리옹호센터와 피해 장애인을 보호하는 장애인쉼터를 설치할 것이다. 이와 병행하여 장애인차별 구제조치를 강화하고 발달장애인과 정신장애인에 대한 차별금지 내용을 추가하는 장애인차별금지법도 개정할 것이다. 그밖에 △장애인 활동지원서비스 확대, △탈시설 자립생활 지원 (자립생활주택 확대, 지역사회 자립정착금 지원금 지원 등), △발달장애인 맞춤형 지원 서비스 제공, △ 저상버스 공급 확대, △장애인정책 총괄 조정 및 실행력 강화를 위해 장애인 정책조정위원회의 위상을 재정립 등 종합적인 장애인정책을 체계적으로 추진할 것이다. 안철수 후보는 “장애인복지는 공감과 희망을 위한 투자이다. 장애인들이 언제 어디에서든 다양하고 조화로운 삶을 영위할 수 있는 대한민국 실현을 약속드린다.”고 밝혔다.    2017년 4월 20일 국민의당 중앙선거대책위원회 ]",[],http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1345838,https://n.news.naver.com/mnews/article/517/0000002070?sid=123
19면 TOP,한국일보,,가정폭력의 절망을 불살라 사회를 바꾼 여인,,,http://www.hankookilbo.com/v/9dcfefddefaf479ebefbd8df6be0a85f,http://www.pressian.com/
2017.04.26.,이코노믹리뷰,,"[솔로 이코노미 시즌 2 ①] 솔로 이코노미, 문화가 되다",,,http://www.econovill.com/news/articleView.html?idxno=313829,http://www.econovill.com/
2017.04.21.,농촌여성신문,,농촌 맞춤형 복지모델 마련해야,,,http://www.rwn.co.kr/news/articleView.html?idxno=39990,http://www.rwn.co.kr
2017.04.13.,내일신문,,따뜻한 사회를 만드는 사회적기업,,,http://www.naeil.com/news_view/?id_art=234160,http://www.naeil.com
2017.04.13.,비즈니스워치,,"[브리프]CJ그룹 ""신인 예술인들의 꿈을 응원합니다""",,,http://www.bizwatch.co.kr/pages/view.php?uid=30313,http://www.bizwatch.co.kr
2017.04.04.,무등일보,,월드비전 광주전남지역본부 지역사회 공헌활동 활발,,,http://www.honam.co.kr/read.php3?aid=1491231600520910017,http://www.mdilbo.com
28면 TOP,서울신문,,"[기업 사회공헌] 롯데시네마, 지금은 희망 상영중… 스크린 사랑 나눔은 계속...",,,http://www.seoul.co.kr/news/newsView.php?id=20170425028002&wlog_tag3=naver,https://www.seoul.co.kr
2017-04-25 03:37:36,넥스트데일리,경제,‘방법은 달라도 마음은 하나~’…‘업계 특성 살린 공헌활동 눈길',"[    [서울신문]“영화를 보고나니 건강하게 낳아주고 길러주신 부모님께 감사하고, 힘들 때마다 힘이 돼주는 친구들에게 고마운 마음이 들었습니다” 롯데시네마가 마련한 영화 관람 나눔 행사에 참여했던 한 여중생의 말이다.지난 13일 롯데시네마는 전국 5개 영화관에서 청소년 2000여 명을 대상으로 영화 관람 나눔 행사를 했다. 하루아침에 아빠와 딸의 몸이 서로 뒤바뀌면서 사생활은 물론 서로의 마음까지 엿보는 내용을 담은 코믹 영화 ‘아빠는 딸’을 상영하면서 가족의 소중함에 대해 다시금 생각하는 시간을 갖게 했다.    청소년방과후아카데미와 롯데시네마가 함께하는 ‘아빠는 딸’ 무료관람 행사.    안산 지역 ‘다문화 가족 초청 문화나눔 시사회’. 이날 행사는 청소년들에게 문화 향유의 기회를 주고 이를 통한 성장을 위해 마련된 것으로 지난 2월부터 롯데시네마가 청소년활동진흥원과 함께 진행하고 있다.2월 말 새 학기 직전에는 안산지역의 다문화 가정 어린이 250여 명을 초청한 관람행사를 하면서 아이들에게 학용품을 선물해 새 학기의 기대감을 한껏 높였다.이처럼 롯데시네마는 전국의 영화관에서 여러 문화 소외계층을 대상으로 매년 100회 이상의 영화 관람 나눔 행사를 하고 있다.●아이들과미래재단과 사회공헌활동 협약특히 롯데시네마는 아동과 청소년들에게 영화를 통해 꿈과 희망을 키울 수 있는 문화체험 기회를 지원하고자 올해 1월 사회복지법인 아이들과미래재단과 사회공헌활동 후원협약을 맺었다. 이를 바탕으로 아이들과미래재단의 경험과 롯데시네마의 인프라를 활용해 문화예술을 누릴 기회를 제공, 미래 인재를 육성하는 일에 힘을 쏟는다는 계획이다.실제 롯데시네마는 아이들과미래재단과 함께 아동·청소년을 대상으로 한 다양한 프로그램을 선보이고 있다.    롯데시네마 임직원들이 어린이들에게 전달할 선물을 포장하고 있다. ●임직원 참여 봉사활동 프로그램 장려롯데시네마는 더 많은 임직원과 함께 나눔의 가치를 실현하고자 임직원 참여 봉사활동 프로그램을 강화해 사회공헌활동 참여를 적극적으로 장려하고 있다.지난 연말에는 서울을 비롯한 전국 5개 도시에서 ‘롯데시네마와 함께하는 행복한 나눔’ 행사를 했다. 행사에서 롯데시네마는 서울, 인천, 대전, 광주, 부산에 있는 30여 개 지역아동센터에 소속된 어린이 500여 명에게 영화관람을 해주고 목도리, 장갑, 핫팩 등의 방한용품을 선물해 아동·청소년들이 연말을 따뜻하고 행복하게 보낼 수 있도록 배려했다.이날 롯데시네마 임직원들은 직접 포장한 선물과 손글씨로 쓴 크리스마스 카드를 어린이들에게 건네며 연말의 즐거움을 느낄 수 있도록 했다. 특히 이때 전달한 크리스마스 카드는 롯데시네마가 지원하는 사회적 기업 오티스타의 자폐인 디자이너가 제작한 것으로 나눔의 의미를 더했다.당시 롯데시네마의 4D 상영관에서 영화를 관람한 어린이들은 연신 환호성과 감탄 속에서 즐거운 시간을 보냈다. 행사에 참여한 한 아동센터 복지사는 “아이들이 영화를 볼 기회가 많지 않은데 이런 기회를 통해 좋은 기억을 남기게 된 것 같아 기쁘고 감사하다”고 전했다.●지역별 샤롯데봉사단 활동… 직원 자발적 참여로 운영이 밖에도 롯데시네마는 지역별로 샤롯데봉사단을 운영하고 있다.서울과 경기 그리고 부산과 대구 지역 영화관에서 일하고 있는 직원들은 매월 자발적이고 정기적인 모임을 통해 각 지역의 복지기관과 연계해 아동부터 노인에 이르기까지 도움이 필요한 곳에 힘이 돼주고 있다. 나아가 전국 지역사회와 소외계층을 위한 다각도의 지원을 위해 영화관별 샤롯데봉사단을 추가로 운영해 지역밀착형 사회공헌활동을 강화하고 있다.    오티스타 소속 자폐인 디자이너 및 가족이 월드타워에서 영화관람을 했다.●장애인과 사회적 약자 위한 지원 활발롯데시네마는 장애인과 여성 등 사회적 약자와 소외계층에 대한 지원에도 힘쓰고 있다.먼저 사회적으로 자립이 어려운 자폐인을 적극적으로 돕고 있다. 자폐인을 지원하는 사회적 기업 오티스타와 협업을 통해 소속 자폐인 디자이너들의 그림을 극장 내 매점에서 판매하는 음료 컵홀더에 새겨넣음으로써 자폐인들의 경제적 자립을 돕고 고객들로부터도 좋은 반응을 얻고 있다.또한 어둡거나 시끄러운 곳을 불편해하는 자폐인들을 위해 상영관 내부는 더 밝게, 영화 소리는 더 작게 조절한 맞춤 상영관 무료 시사회도 정기적으로 하고 있다. 이를 통해 사회생활에 어려움을 겪는 자폐인들이 편안하게 문화생활을 즐기고 당당한 사회의 일원으로 성장해 갈 수 있도록 도와주고 있다.●아기 동반 엄마에 유아 좌석 별도 제공 … 티켓 할인도롯데시네마는 ‘롯데시네마, mom편한 엄마랑 아가랑’이란 주제로 엄마를 위한 문화생활을 지원하고 있다.지원내용을 보면 아기를 동반한 엄마들이 부담 없이 영화를 관람할 수 있도록 영화 전용관을 만들었다. 48개월 미만의 영유아를 둔 엄마들은 할인은 물론 아이와 엄마를 위한 좌석 2개를 지정받아 편안한 환경에서 영화를 즐길 수 있다.    영화 ‘보안관’에 출연한 주연 배우들이 미혼모 시설에 전달될 기장 미역을 들어 보이고 있다.●미혼모센터에 지역 특산물과 분유 전달롯데시네마는 엔터테인먼트 사업을 하는 만큼 영화와 연계된 의미 있고 재미있는 나눔 활동도 하고 있다.지역 특산물을 알리는 동시에 어려운 이웃을 도울 수 있는 계기를 마련하고자 영화 ‘보안관’의 배경 도시인 부산 기장의 특산물 미역과 롯데푸드 파스퇴르에서 후원하는 분유를 오는 28일 미혼모센터에 전달할 계획이다. 특히 이번 나눔활동에는 영화 보안관의 주연 배우들이 함께 참여해 그 의미를 더할 예정이다.롯데시네마 관계자는 “롯데시네마의 슬로건은 ‘해피 메모리즈(HAPPY MEMORIES)’로 혁신적이고 편리한 시설과 차별화된 서비스로 고객들과의 행복한 기억을 공유하고자 하는 마음이 담겨있다”면서 “전국에 분포된 영화관 인프라를 활용해 모든 계층이 문화를 쉽게 누릴 기회를 제공함으로써 고객 사랑에 보답하는 동시에 나눔을 실천하는 사회의 일원이 되기 위해 최선을 다할 것”이라고 밝혔다.김태곤 객원기자 kim@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.nextdaily.co.kr/news/article.html?id=20170417800042,https://n.news.naver.com/mnews/article/081/0002816093?sid=101
2017.04.27.,부산일보,,[새마을금고] '주민 생활수준 향상' 앞세워 지역 맞춤형 사회공헌 실천,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170425000428,http://www.ebuzz.co.kr
2017.04.26.,쿠키뉴스,,[대선 후보에게 듣는다] ③유승민 바른정당 후보,,,http://www.kukinews.com/news/article.html?no=450314,http://www.busan.com/
