Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.29.,뉴스1,,"""고마워요, 엄마""…현대免, 저소득 미혼모 자립 위해 1억 지원",,,https://www.news1.kr/articles/?4256642,http://news1.kr/
2021-03-29 15:34:16,한국경제,경제,"한국서부발전, 장애인 자립 돕는 '산돌팜' 등 작년에만 일자리 691개 창출","[ 사회복지모금회와 함께…생계비, 교육 지원에 사용    현대백화점면세점, 미혼모  자립위한 희망기금 1억원 지원© 뉴스1(서울=뉴스1) 강성규 기자 = 현대백화점면세점은 저소득층 미혼모들의 자립을 돕기 위해 1억원을 지원했다고 29일 밝혔다.현대백화점면세점은 이날 서울 사회복지공동모금회에 '고마워요, 엄마 캠페인' 사업을 위한 지원금 1억원을 전달했다.이번 지원은 현대백화점면세점이 지난 2019년부터 서울 사회복지공동모금회와 함께 진행하고 있는 캠페인이다. 수도권에 거주하는 저소득층 미혼모들을 대상으로 출산 전후 의료 및 산후조리비, 생계·양육비 등 경제적 지원과 자격증 취득을 위한 교육 등을 지원하는 미혼모 자립 지원 사업이다.올해 지원금 1억원까지 포함하면 3년간 총 2억5000만원을 지원하게 된다. 지원금은 서울 사회복지공동모금회를 통해 저소득층 미혼모들을 위해 사용될 예정이다. 특히 캠페인을 통해 자격증을 취득한 미혼모에게는 사회 진출에 도움이 될 수 있도록 서울 사회복지공동모금회와 연계해 인턴 실습, 취업 지원 등의 기회를 제공할 예정이다.이재실 현대백화점면세점 대표는 ""이번 지원이 어려운 상황 속에서 홀로 아기를 키우는 미혼모들에게 조금이나마 도움이 됐으면 한다""며 ""앞으로도 사회적 약자에 대한 인식 개선과 사회 진출을 돕기 위한 실질적 지원 사업을 지속적으로 전개해 나갈 것""이라고 말했다. 한편 현대백화점면세점은 기업의 사회적 책임을 다하기 위해 미혼모·장애인·노인·아동 등을 '7대 사회적 배려 대상'으로 정하고, 이들을 돕기 위한 사회공헌활동을 꾸준히 펼치고 있다.sgkk@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",['멋있게 가정을 지키고있는 미혼모들에게 관심을 더 주어서 그들이 사회에서 인정받을 수 있고 편안히 가정을 꾸려나갈 수 있길 바랍니다'],https://www.hankyung.com/economy/article/2021033066781,https://n.news.naver.com/mnews/article/421/0005252888?sid=101
2021.03.30.,이코노뉴스,,경기도 일자리재단-용인지역자활센터 저소득 취약계층 경제적 자립 위해 '업무...,,,http://www.econonews.co.kr/news/articleView.html?idxno=165252,http://www.hankyung.com/
2021-03-30 15:03:51,중부매일,경제,"홍성군, 촘촘한 노인 복지망 구축… 816억 원 투입","[ 진화하는 사회공헌    한국서부발전의 지원으로 만들어진 사회적 기업 산돌팜에서 한 발달장애인이 딸기를 수확하고 있다.    서부발전 제공한국서부발전은 신종 코로나바이러스 감염증(코로나19)에 따른 경제위기 속에서도 일자리 창출에 매진하고 있다. 지난해 691개 일자리를 만들어 목표치인 536개를 129% 초과 달성했다. 2018년(109%)과 2019년(142%)에 이은 3년 연속 목표 초과 달성이다.지난해 창출한 일자리 691개는 △신입사원 채용 229개 △중소기업 고용환경 개선 통한 일자리 창출 247개 △혁신창업 생태계 조성을 통한 일자리 78개 △포용성장 사회적 일자리 137개 등이다. 포용성장 사회적 일자리는 장애인과 여성, 노인 등 취약계층을 위한 일자리다. 사회적 협동조합 창업을 지원하는 방식으로 일자리가 마련된다. 서부발전의 대표적인 일자리 사업으로는 발달장애 청년의 경제적 자립을 돕기 위한 ‘산돌팜’ 조성 사업이 있다. 산돌팜은 발달장애인 대안학교인 산돌학교 및 전북 군산 농업기술센터 등과 업무협약을 맺고 군산에 조성하고 있는 농장이다.산돌팜은 정규 교육과정을 마친 후 갈 곳이 없어진 성인 발달장애인에게 능력과 특성에 맞는 체계적인 직업교육을 한다. 이곳에서 발달장애인은 다른 사회구성원과 동등하게 일하고, 이를 통해 정서적 치유와 경제적 자립도 이룰 수 있다. 산돌팜은 중증장애인 표준사업장 인증 획득을 추진하고 있으며 올해 11명의 발달장애인을 추가로 고용할 계획이다.서부발전은 또 중소기업의 고용환경 개선을 통한 일자리 만들기 사업도 추진하고 있다. 코로나19 경제위기에 따른 중소기업의 어려움을 분담하기 위해서다.이 가운데 고용보험 사각지대에 놓인 영세자영업자를 지원하는 사업이 좋은 평가를 받고 있다. 이 사업은 공공기관 중 처음으로 시행했다. 지난해 8월 충청남도와 협력해 도내 10인 미만 근로자를 고용한 자영업자를 대상으로 고용보험료 일부를 지원하는 사업에 나섰다. 서부발전 지원에 따라 작년 말까지 5개월간 충남지역 영세자영업자 112명의 고용보험료 부담이 줄었다.작년 9월에는 대전 및 충남 지역의 다른 공공기관과 협력해 ‘고용유지 소상공인 사회보험료 지원 사업’을 추진하기도 했다. 소상공인의 비용 부담을 줄이고 근로자 고용을 유지하기 위해서다. 사업공고일 시점을 기준으로 고용을 3개월 이상 유지한 소상공인에게는 사회보험료의 사용자부담금 일부를 지원했다. 이 사업은 지난해 말까지 6532건을 지원하는 성과를 올렸다.서부발전은 일자리 창출을 통한 사회공헌에 매진한다는 계획이다. ‘2030 지속가능 일자리 창출 전략’을 수립하고 일자리 늘리기를 위한 중장기 계획을 세웠다. 33개 중점 사업을 추진해 2022년까지 3033개, 2030년까지 7550개의 일자리를 만드는 것이 목표다.서부발전 관계자는 “올해도 유관기관과 협업 체계를 강화해 지역 소상공인의 고용보험 가입을 유도하는 등 사회안전망 강화에 나설 계획”이라고 말했다.노경목 기자 autonomy@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.jbnews.com/news/articleView.html?idxno=1332403,https://n.news.naver.com/mnews/article/015/0004521675?sid=101
2021.03.30.,아시아엔,,"현대백화점면세점, 저소득층 미혼모 자립지원금 1억원 지원",,,http://kor.theasian.asia/archives/289080,http://www.econonews.co.kr/
2021.03.28.,한국일보언론사 선정,,"불굴의 한센인, 자립의지 꺾은 건 '사회적 무관심'",,,https://hankookilbo.com/News/Read/A2021032113180003292?did=NA,http://www.jbnews.com
2021.03.23.,뉴시스,,"부산 남구, 어르신 건강·경제 안정 ‘노인일자리’ 본격 추진",,,http://www.newsis.com/view/?id=NISX20210323_0001380420&cID=10811&pID=10800,http://kor.theasian.asia
2021.03.24.,약업신문,, 100세 시대의 고찰: 독거노인의 실태와 대응,,,http://www.yakup.com/pharmplus/index.html?mode=view&cat=23&cat2=472&nid=3000132547,http://www.hankookilbo.com/
2021-03-28 08:30:07,국제뉴스,사회,"수정노인종합복지관, 노인일자리사업단 마망 베이커리&카페 4호점 오픈","[ [위기의 한센인 마을] 1960년대 정착마을 모여 '성공적 안착'축산업 등 자립 힘쓴 한센인 1세대 노고정부 방관·경제적 위기에 존립기반 약화""한센인 문제 여전… 사회가 책임 다해야""    세종시 부강면에 거주하는 한센인 1세 A(82)씨와 B(79)씨가 충광마을의 열악한 상황에 대해 설명하고 있다. 세종=고영권 기자""(구걸)깡통을 든 우리 손에 삽과 괭이를 들려 달라.""박정희 정권 시절이던 1960년대, 30대 중반의 혈기왕성하던 젊은이였던 충광마을 주민 A(82)씨는 마을이 새롭게 거듭나던 시절을 회상했다. ""우리가 마음을 다잡고 군청에 가서 그렇게 외쳤어요. 이 마을을 우리가 직접 살려 보겠다고.""한센인들의 자립 의지는 당국의 호응을 얻었다. 당시는 군사정권이 한센인 정착사업을 펼치던 때였다. 한센인들을 지리적으로 격리하되 그들에게 경제적으로 자급자족할 수 있는 터전을 마련해준다는 방침 아래 1950년대부터 자생적으로 생겨나기 시작한 한센인 마을을 지원하고 정부 차원에서도 새로운 마을을 만드는 것이 정책 방향이었다. 교회 등을 통한 외부 지원과 밭농사, 때로는 구걸로 연명하던 충광마을 주민들은 군청을 방문했던 바로 그날 마을 진입로를 닦고 포장하는 일부터 열정적으로 시작했다고 A씨는 회고한다. 한센인 정착마을이 전국적으로 조성된 배경에는 이처럼 한센인들의 자력갱생 의지와 정부의 정책적 지원이 자리 잡고 있었다. 한센병 환자는 철저히 격리 수용했던 일제강점기의 그늘이 서서히 걷히고 이 무렵 한센병이 초기 대응으로 어렵지 않게 치료할 수 있는 질환이라는 사실이 의학적으로 입증된 것도 정착마을 확산에 일조했다. 한센인들이 각지에서 양돈, 양계 등 축산업을 일으키면서 89년 기준 전국 돼지고기 공급량의 6.5%, 계란 생산량의 20%를 정착마을이 책임졌다. 이런 호황 덕분에 정착마을 수는 80년대 중반 101개까지 늘었다.     경기 양주시 천성마을 회관에서 마을 대표 이상근(72·가운데)씨와 천성마을에 거주하는 한센인들이 마을의 상황에 대해 설명하고 있다. 이씨는 ""그린벨트 해제로 마을 개발이 가능해진다면 원이 없겠다""고 말했다. 양주=배우한 기자그러나 이후 국가의 관심과 지원이 현저히 떨어지기 시작하면서 한센인 정착마을은 동력을 잃기 시작했다. 정근식 서울대 교수가 연구책임을 맡아 2005년 공개한 '한센인 인권 실태조사' 보고서에서는 △88년 서울올림픽 전후 환경 정화를 위한 도심 인접지역 축산업 금지 △90년대 농축산물 시장 개방과 외환위기 △한센인 1세의 고령화 등을 정착마을 쇠퇴의 요인으로 꼽았다. 보고서는 ""비교적 성공적이었던 정착촌 정책은 90년대 전반기에 새로운 전환이 필요했지만 정부의 소극적 정책으로 새로운 문제들이 누적됐다""고 지적했다. 이제 주민 상당수가 기초생활수급에 기대 생계를 이어가고 마을 환경은 방치 속에 점점 더 열악해지고 있는 것이 오늘날 정착마을의 현실이다. 자녀 세대 대부분이 외지로 나갔기 때문에 여전히 마을 주축으로 남아있는 한센인 1세대는 고령화, 독거노인 문제 등으로 해결이 요원한 어려움을 겪고 있다. 무엇보다 1920년대 2만 명이 넘는 것으로 추산됐던 국내 한센병 환자 수는 의료 환경의 비약적 발전으로 급감하며 이제 9,000여 명으로 줄었다. 모두가 한센인 정착마을, 나아가 한센인의 존재 자체를 잊히게 하는 요소다. 그러나 한센인들은 한센인 문제가 여전히 현재진행형이라고 말한다. 정착마을 주민 B(79)씨는 ""한센인 1세대가 사라져도 2세대의 삶은 지속되고, 한센병에 대한 뿌리 깊은 편견도 쉽게 사라지지 않을 것""이라며 ""우리 사회가 책임감을 갖고 문제 해결을 위해 노력해야 한다""고 강조했다. 세종ㆍ양주= 최은서 기자 silver@hankookilbo.com▶[디어마더] 엄마의 삶을 인터뷰하고 책에 담으세요▶[집공사] 아파트 꿈 깨고 7평 옛집 고쳤더니... ▶한국일보닷컴 바로가기 ]","['박정희는  모든  분야에서  열심히  살려는  사람들을  지원했었네....', '한센인 다 합해도 몇 표 안되니 이니라는 세력들은 그저 무심할겁니다', '삶은 계속돼야 합니다', '한센인이나 장애인이 자립이 가능한가요?  현실적으로 남의 도움없이 살수 없는데 그것을 고맙게 생각하고 사시면 좋겠는데.', '自立(스스로 서다)를 논하는데 먼 무관심 탓? 누가 방해했냐? 하여간 지겨운 수법']",http://www.gukjenews.com/news/articleView.html?idxno=2185352,https://n.news.naver.com/mnews/article/469/0000591939?sid=102
2021.03.13.,굿모닝충청,,"한걸음-전통효문화협회, 노인‧장애인 스마트복지사업 협약",,,http://www.goodmorningcc.com/news/articleView.html?idxno=247771,http://www.newsis.com
