Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,한국면세뉴스,,OECD 최악의 노인 빈곤율과 자살률 1위 [안창현의 돋보기],,,http://www.kdfnews.com/news/articleView.html?idxno=97660,http://Kdfnews.com
2022.09.15.,노컷뉴스,,"은행원 출신 시니어, 금융취약계층 경제적 자립 돕는다",,,https://www.nocutnews.co.kr/news/5817534,http://www.nocutnews.co.kr
2022-09-15 10:33:02,국제뉴스,사회,"""자립준비청년 지원방안 마련해라~""","[     전북 전주시는 14일 전주시장실에서 전북은행, 한국노인인력개발원 전북지역본부와 금융취약계층 경제적 자립 지원을 위한 '시니어 금융복지상담가 업무협약'을 체결했다. 전주시 제공전직 은행원 출신 시니어들이 금융취약계층의 경제적 자립을 돕는 금융복지상담가로 활동한다.전북 전주시는 14일 전주시장실에서 전북은행, 한국노인인력개발원 전북지역본부와 금융취약계층 경제적 자립 지원을 위한 '시니어 금융복지상담가 업무협약'을 체결했다.'시니어 금융복지상담가'는 전북은행 퇴직자의 전문성을 살려 보호 종료 예정 청소년과 노인, 장애인 등 금융소외계층의 재무상담 및 금융피해 예방교육을 통해 경제적 자립 지원을 수행하는 사회서비스형 선도모델 노인일자리다.협약에 참여한 3개 기관은 △신노년 양질의 맞춤형 노인일자리 창출을 위한 공동사업 발굴 및 협력 체계 구축 △시니어 사회참여 확대 및 전문역량 제고를 위한 교육지원 △금융취약계층 발굴 및 홍보 등 사업의 안정적인 정착을 위한 사업 지원 △노인일자리 확대를 위한 정보공유 등 원활한 사업 추진을 위해 협력하기로 뜻을 모았다.특히 전북은행과 한국노인인력개발원 전북지역본부는 참여자 직무교육 이수 후 보호 종료 예정 청소년에게 △금융관리교육(재무·신용관리 등) △경제자립 계획지도 △금융체험프로그램도 운영할 예정이다. 또 금융취약계층이 주로 이용하는 경로당과 사회복지시설 등을 찾아가는 금융 이동상담소를 운영하며, △재무관리 △신용관리 △금융피해 예방법 △채무조정상담 등을 제공해 경제적 자립을 지원하는 역할을 맡게 된다.'시니어 금융복지상담가'는 또 전주시 금융복지상담소와 협력해 채무조정, 법률구제 등 전문 금융지원이 필요한 취약계층을 적극적으로 지원할 예정이다.우범기 전주시장은 ""사회 첫걸음을 내딛는 청소년들에게 안정적인 사회진출과 자립을 실현할 수 있도록 든든한 동반자가 되어주기를 바란다""면서 ""전북은행, 한국노인인력개발원이 함께하는 오늘 협약이 기업의 사회적 책임을 강조하는 ESG 경영 실천의 마중물이 되기를 기대한다""고 말했다.한편 전북은행은 전주에 본점을 둔 향토은행으로서 은퇴 직원의 전문성을 살려 금융분야 전문 노인일자리 창출과 금융취약계층의 애로해소를 지원해 ESG 경영 실천에 앞장서고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2559068,https://n.news.naver.com/mnews/article/079/0003685389?sid=102
2022.09.23.,뉴스프리존,,"김아진 서천군의원, 자립준비청년 연계 지원방안 제안",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=411061,http://www.gukjenews.com/
2022.09.18.,청년일보,,"[취약청년 지원 정책 (上)] ""금융·비금융 복합 지원""...민·관 '취약청년 자...",,,https://www.youthdaily.co.kr/news/article.html?no=111165,http://www.newsfreezone.co.kr/
2022.09.30.,조선비즈,,"“노인 많아지는 사회, 이제 고령 친화 산업이 새 성장 동력 될 것”",,,https://biz.chosun.com/international/international_general/2022/09/30/NWRJRNCI65GDPBNNRL6MMXBXMM/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.youthdaily.co.kr/
2022.09.14.,프레시안,,"전북은행, 금융 분야 전문 노인 일자리 창출",,,https://www.pressian.com/pages/articles/2022091414184519165?utm_source=naver&utm_medium=search,http://biz.chosun.com/
2022-09-30 06:11:01,이뉴스투데이,세계,"기빙플러스, 노인의 날 맞아 '노크온' 캠페인 전개…참여 기업 모집","[ [이코노미조선][Interview] 김영선 경희대 동서의학대학원 노인학과 교수 극작가 오스카 와일드가 쓴 소설 ‘도리안 그레이의 초상’의 주인공인 아름다운 청년 도리안 그레이는 젊음을 유지하는 대신 자신의 초상화가 대신 나이를 먹을 수 있다면 악마에게 영혼이라도 바치겠다고 맹세한다. 불로장생을 꿈꾼 진시황을 비롯해 젊음을 유지하고 싶다는 인간의 욕망은 동서고금을 막론하고 언제나 존재했었지만, 이제껏 실현 불가능한 꿈으로 여겨져 왔다.그런데 최근엔 기술 발달에 힘입어 이런 꿈이 일부 실현될지도 모른다는 기대감을 낳고 있다. ‘늙지 않는 시대’는 얼마나 가까이 와 있고, 그를 대비하기 위해선 어떤 준비가 필요할까. [편집자 주]    김영선 경희대 동서의학대학원 노인학과 교수. 연세대 심리학과 학·석사, 연세대 사회복지대학원 박사, 현 경희대 고령친화융합연구센터장, 현 대통령 직속저출산고령사회위원회 정책운영위원. /본인 제공        “모든 사람은 나이 들어간다. 모두가 존중받으며 나이 들어갈 수 있도록 하는 방법은 고령 친화 산업을 육성하는 것이다.”2025년 노인 인구 1000만 명, 우리는 본격적으로 새로운 시대인 초고령 사회로 진입한다. 초고령 사회는 65세 이상 고령 인구가 총인구에서 차지하는 비율이 20% 이상인 사회를 말하는 것으로, 평균 수명이 늘고 출생률이 낮은 사회에서는 필연적인 현상이다. 그러나 우리는 막연히 초고령 사회를 두려워한다. 노인이 늘수록 생산 동력은 떨어지고 젊은층의 사회 부양 의무는 늘어만 가게 된다는 불안감 탓이다. 이에 김영선 경희대 동서의학대학원 노인학과 교수는 고령 친화 산업을 육성하고 그 방안으로 고령 친화 기술(AgeTech)을 연구개발하면 오히려 초고령화 사회는 새로운 기회가 될 수 있다고 말한다. 9월 5일 인터뷰에서 김 교수는 “항노화 연구로 인해 건강한 노인이 많아진다면 이들의 수요는 헬스케어·여가·주거 등 생활 전반에 관련한 산업이 계속 발전하는 기반이 될 것이며 청년 일자리 창출에도 기여할 수 있다”고 말했다. 다음은 일문일답.최근 생체 시계를 거꾸로 돌리기 위한 연구가 다방면으로 진행되고 있다. 그 덕분일까. 노인의 모습도 예전과는 달라졌다.”그렇다. 요즘엔 ‘욜드(YOLD)’가 대세다. 욜드란 젊은 노인(Young Old)이라는 뜻으로, 나이로는 노인이나 체력과 정신이 아직 젊은 사람이다. 2020년 영국 ‘이코노미스트’는 욜드가 이전 세대보다 인구가 많고, 더 건강하며, 더 부유해 금융 시장과 서비스, 소비재에 큰 영향을 미친다고 전망했다. 우리나라에서도 청로(靑老)세대·오팔(Older People with Active Life) 등 다양한 표현을 사용한다. 모두 은퇴 후 건강하게 지내는 시기로, 활동적인 노화를 하는 시기다. 이들을 바탕으로 초고령 사회에 진입하면 이제 더 이상 고령자는 수동적 돌봄 대상이 아닌 능동적 핵심 소비계층이 된다. 산업적 측면에서는 수요층이 확보된다는 뜻이다. 특히 2020년부터 베이비붐 세대(1955~63년생)가 만 65세가 되기 시작했는데, 이 세대는 높은 구매력이 있다. 이들의 수요는 헬스케어·주거·식품·여가·문화 등 생활 전반에 관련된 고령 친화 산업이 계속 발전하는 기반이 된다.”그렇다면 고령 친화 산업이란 무엇인가.”고령 친화 산업은 미래 성장엔진으로, 여기에서 고령 친화 기술을 빼놓을 수 없다. 이는 고령자를 위한 제품과 서비스를 모두 포함하는 개념이다. 고령 친화 기술은 먼저 고령자가 자신이 살던 곳에서 다른 사람의 도움 없이 자립적으로 생활할 수 있도록 돕는 기술을 말한다. 스마트홈, 고령 친화 식품, 디지털 헬스케어, 운동·재활 서비스, 이동, 정서 지원 차원의 소셜로봇, 노인성 질환 측정 기기 등이 여기 해당한다. 고령자가 디지털 기술을 활용하는 데 겪는 어려움을 해소하는 것도 고령 친화 산업에 포함된다.”우리는 곧 초고령 사회에 진입한다. 앞으로 가장 심각해질 노인 문제는.”앞으로 우리는 노년기 경제 활동, 세대 통합, 노인 건강권 보장 등을 신경 써야 한다. 경제협력개발기구(OECD) 국가 중 한국은 노인 경제 활동 참가율이 높은 국가 중 하나다. 은퇴와 동시에 경제적 활동 위축은 신체적 건강과 심리적 안녕과도 밀접하게 관련되므로 노년기 일자리와 경제적 자립 활동을 위한 대책 마련이 필요하다. 또 고령화로 인해 발생한 다세대 사회에서 세대 갈등과 세대 차이의 간극을 좁혀나가는 방안으로, 지역 사회 교류를 통한 세대 공유 프로그램 등이 있다. 마지막으로 노인의 건강 형평성 제고를 위한 인권과 건강권 보장이 있다. 의료 비용이 가파르게 증가하는 상황에서 의료 이용과 관련된 형평성을 유지하는 노력이 있어야 한다.”노인 산업 규모는 점점 더 커지지 않겠나.”그렇다. 노인 산업 규모, 즉 고령 친화 산업은 신산업 수익 창출, 일자리 창출, 돌봄 인력 부족 문제 대응 등 측면에서 경제‧사회적으로 큰 효과를 미칠 것이다. 경희대 고령친화융합연구센터는 2020년 72조원에서 2030년 168조원까지 고령 친화 산업 시장 규모가 커질 것으로 예측한다. 일자리 창출 효과도 커서 투자 10억원당 고용 창출 인원은 11.4명으로 전 산업 평균인 8명을 웃돈다. 고령 친화 산업의 직접적 수혜자는 고령자이지만 기술을 개발하고 서비스를 제공하는 사람은 청년이므로 청년 일자리도 확충되는 것이다. 고령 친화 산업이 세대 간 통합에도 기여할 수 있다.”이런 긍정적인 측면도 있지만 사회적 창출로 노인 부양 문제가 대두되고 있다.”이는 노인의 소득과 돌봄 문제와 맞닿아 있다. 현재 국가에서 운영하는 소득 보장 체계에서는 저소득층을 대상으로 한 0층의 공공부조(국민기초생활보장제도), 전 국민을 대상으로 보험료 기반으로 운영되는 1층의 공적연금(국민연금) 제도가 있다. 또 강제 가입과 민간 자율 가입 등으로 추가 보장받을 수 있는 2층의 퇴직연금과 3층의 개인연금을 갖추고 있다. 자산을 기반으로 한 주택연금도 최근 5층으로서 적극 활용하고 있다. 돌봄 보장 체계에서도 전 국민 중 장기요양등급을 받은 노인을 대상으로 돌봄 서비스를 제공하는 1층의 노인장기요양보험과 함께, 노인 돌봄 서비스와 민간 영역의 민간케어보험을 함께 운영하는 것이 필요하다. 주택연금에서도 연금 지급과 함께 돌봄 서비스 등 현물 서비스를 제공해 노후에 주택연금 가입자들이 소득과 돌봄을 안정적으로 보장받도록 하는 방안도 고려해야 한다.”돌봄을 많이 강조했다. 그런데 노인 돌봄 인력이 부족하다고 알고 있다.”맞다. 그래서 선제적인 대응이 필요하다. OECD는 2040년이 되면 우리나라가 세계에서 요양 서비스 인력이 가장 부족한 국가가 될 것으로 전망하고 있다. 또한 근골격계 질환 등 신체적 부담이 큰 돌봄 인력의 소진, 이직, 고령화 등으로 이탈이 가속화하는 문제도 있다. 이를 보완하기 위해서는 기술의 도움을 받아야 한다. 다행히도 최근 정부에서는 고령 친화 기술의 중요성을 인식해 다양한 시도를 하고 있다. 윤석열 정부의 110대 국정과제에도 인공지능(AI), 사물인터넷(IoT), 로봇 등을 결합한 돌봄 기술 개발 지원 내용이 포함됐다. 특히 돌봄로봇 분야에서 한국은 2019년부터 이승보조로봇, 욕창예방로봇, 배설보조로봇, 식사보조로봇 네 종의 기술과 서비스 개발 연구가 이뤄졌다. 이 중 필자는 이승보조로봇에 관해 요양보호사를 대상으로 연구를 수행했는데, 조작이 편리하고 근골격계 질환을 유발하는 신체적 부담을 줄이는 것으로 나타났다. 이승보조로봇을 이용하고 싶다고 한 요양보호사는 84%에 달했다.”인간 평균 기대 수명 100세를 대비해 우리는 어떤 사회적, 제도적 기반을 마련해야 할까.”고령화 문제는 펀더멘털 변화로 이해돼야 한다. 국민연금 등 소득 보장 체계 개편, 건강보험 변화, 고령자 고용 정책 변화, 직장에서의 노쇠 대응 등 전반적인 제도 개편이 필요하다. 실버 이코노미가 세 번째로 큰 경제 규모를 가진 유럽연합(EU)에서는 호라이즌 유럽, AAL(Active Assisted Living)을, 일본에서는 국가개호보험계획과 과학기술기본계획을 수립하고 국가 차원의 투자를 확대하고 있다. 미국과 중국에서도 비슷한 흐름이 나타난다. 우리도 고령 친화 기술과 고령 친화 산업을 위한 국가 로드맵을 수립하고, 지속적이고 과감한 투자를 실행해야 한다. 대학에서는 디지털 스마트 기술을 개발하고 서비스를 제공하는 융합형 문제 해결형 전문 인력 양성이 중요하다.”노인의학, 항노화와 관련해 요즘 주목받는 연구 트렌드가 있는가.”노인의학 분야에서는 노화 생물학이 항노화 분야의 주춧돌 역할을 해왔다. 노화 관련 질환은 예방뿐 아니라 일부 질환의 경우 회복이 가능하기에, 최근에는 치료제에 관한 연구가 활발히 논의되고 있다. 알츠하이머, 신경통, 골다공증, 고혈압, 관절염, 노인성 안구 질환 등을 예방하는 항노화 치료제에서 치료 서비스까지 확장되면서 의약품 외에도 다양한 제품을 결합한 복합 재생의료와 디지털 치료 기기, AI 신약 개발 연구가 활성화됐다.”더 많은 기사는 이코노미조선에서 볼 수 있습니다.&lt;관련 기사&gt;Part 1. 노화가 질병이 되는 시대① 노화가 치료 가능 질병이 되는 시대가 온다② [Infographic] 노화와의 전쟁Part 2. 노화와 싸우는 사람들③ [Interview] 안야 크래머 턴 바이오 최고경영자(CEO)④[Interview] 리즈 패리시 바이오비바 최고경영자(CEO)⑤ [Interview] 노화 솔루션 업체 디파이 윤성준 대표Part 3. 전문가 제언⑥[Interview] 전옥희 고려대 의대대학원 조교수⑦[Interview] 김영선 경희대 동서의학대학원 노인학과 교수 ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1603147,https://n.news.naver.com/mnews/article/366/0000844230?sid=104
2022.09.08.,당진신문,,노인은 움직이면 살고 누워 있으면 죽는다,,,http://www.idjnews.kr/news/articleView.html?idxno=135929,http://www.pressian.com/
2022-09-14 17:35:00,중도일보,사회,"천안 하나정형외과, 보호종료 청년 자립기반을 위한 성금 기부","[ 전주시와 '시니어 금융복지상담가' 사업 업무협약    ▲ⓒ전북은행JB금융그룹 전북은행이 금융권 퇴직자의 전문성을 살려 금융취약계층의 경제적 자립 지원 및 금융 분야 전문 노인 일자리 창출에 나선다. 전북은행은 14일 전주시청 시장실에서 금융취약계층 자립지원을 위한 '시니어 금융복지상담가' 사업 업무 협약식을 가졌다. 이 날 협약식에는 우범기 전주시장, 한국노인인력개발원 김인 전북지역본부장, 서한국 은행장, 김영민 부행장 등이 참석했다. 전북은행은 금융권 퇴직자의 전문성을 살려 위기청소년 등 금융취약계층의 재무상담 및 금융피해예방교육을 통한 경제적 자립을 지원하는 등 금융 분야 전문 노인일자리 창출을 위해 이번 사업을 마련했다. 이번 업무협약을 통해 신노년을 위한 양질의 맞춤형 노인일자리 창출을 위한 공동사업 발굴 및 협력체계 구축, 시니어 사회참여 확대 및 전문역량 제고를 위한 교육 지원, 금융취약계층 발굴 및 홍보 등 사업의 안정적인 정착을 위한 사업지원 등에 상호 협력키로 했다. '시니어 금융복지상담가' 사업은 이달부터 12월까지 4개월 간 전주시 일대에서 실시 예정이며, 금융권 퇴직자가 보호종료 예정 청소년들을 위한 신용·금융교육, 금융취약계층 재무상담, 찾아가는 이동상담소 운영 등에 참여해 금융취약계층을 지원할 계획이다. 서한국 은행장은 ""민관협력을 통한 금융권 퇴직자의 보람 있는 일자리 창출과 금융취약계층의 어려움을 돕는 모범적 상생모델이 되길 바란다""며 ""전북은행은 앞으로도 사람중심의 따뜻한 금융을 실현해 나가기 위해 노력하겠다""고 말했다. ]",[],http://www.joongdo.co.kr/web/view.php?key=20220914010003487,https://n.news.naver.com/mnews/article/002/0002258838?sid=102
