Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.21.,경기일보,,[천자춘추] 노인 빈곤 해결을 위한 합리적 대응 전략,,,https://www.kyeonggi.com/article/20220621580017,http://www.kyeonggi.com/
2022.06.21.,세계일보언론사 선정,,노인을 위한 한국은 없다…노인빈곤율 1위 '오명',,,http://www.segye.com/content/html/2022/06/21/20220621515065.html?OutUrl=naver,http://www.segye.com
2022-06-21 16:02:05,매일일보,사회,"한국, OECD 노인빈곤율 압도적 1위 오명","[ 한국 노인빈곤율 43.4% 단연 1위 ‘오명’노인-일반 인구 빈곤율 격차도 가장 커노인소득 절반 이상은 일해서 버는 소득고령인구 2020년 16.1%→2040년 35.3%        사진=뉴스1    우리나라 노인빈곤율이 경제협력개발기구(OECD) 회원국 가운데 가장 높은 것으로 조사됐다. 우리나라 노인의 상대적 소득빈곤율은 43.4%로, OECD 평균인 13.1%보다 3배 이상 높았다. 노인의 소득 중 절반 이상은 일을 해서 벌어들이는 근로소득인 것으로 나타났으며 같은 노인들 사이에서도 빈부 격차가 매우 컸다.   ◆일터로 내몰리는 한국 노인들   21일 OECD의 ‘한눈에 보는 연금’ 보고서(Pensions at a glace 2021)와 이 보고서를 다룬 국민연금연구원의 이슈브리프에 따르면 한국 노인의 소득원 중에서는 임금과 자영업 소득 등 근로소득이 52.0%로 가장 비중이 컸다. 국민연금·기초연금 등으로 받는 공적이전소득이 25.9%를 차지했으며, 비연금성저축 수익과 사적 개인연금 등이 포함된 자본소득은 22.1%였다.   노인의 근로소득의 비중이 50% 이상인 OECD국가는 한국과 멕시코(57.9%) 뿐이다. OECD평균은 한국의 절반 수준인 25.8%였다. 한국의 노인들은 공적 연금이나 국가에서 받는 복지 급여 등이 넉넉지 않은 상황에서 일터로 내몰리는 경우가 적지 않기 때문인 것으로 분석된다.   ‘2020 KIDI 은퇴시장 리포트’에 따르면 60대 이상 고령자의 절반가량이 취업상태였는데, 60대의 67.5%, 70대의 88%, 80세 이상의 97.4%가 상대적으로 일자리의 질이 좋지 않은 일용직과 임시직 등 비정규직이었다.   또 한국 노인빈곤율은 OECD 평균의 3배 이상으로 확인됐다. 노인 인구 중 중위소득의 50%(상대빈곤선) 이하인 사람의 비율인 노인의 상대적 소득빈곤율은 43.4%로, OECD 평균인 13.1%보다 3배 이상 높았다. 한국 다음으로는 라트비아(39.0%), 에스토니아(37.6%) 순이었으며, 미국과 일본은 각각 23.1%, 20.0%였다.   한국의 노인 빈곤율은 중기 고령층 이상과 여성 노인에게서 특히 심했다. 66~75세가 34.6%, 75세 초과 연령대가 55.1%였으며, 여성이 48.3%, 남성이 37.1%였다. 한국의 전체 인구 상대적 소득빈곤율은 16.7%였는데, 노인 빈곤율과 전체 빈곤율의 차이가 26.7%포인트로 가장 컸다. 한국 다음은 라트비아(21.5%포인트)와 에스토니아(21.3%포인트)였다.   한국의 노인 빈곤의 수준도 심했지만, 같은 노인들 사이에서 소득 수준의 불평등도 심각한 편이었다. 65세 이상을 대상으로 하는 지니계수(소득불평등도를 측정하는 지표. ‘0’이면 완전 평등, ‘1’이면 완전 불평등)는 0.406이었는데, 코스타리카(0.502), 멕시코(0.473), 칠레(0.441), 미국(0.411) 다음으로 높았다.         사진=연합뉴스    ◆매년 눈덩이처럼 불어나는 노인 의료비   노인 의료비는 해마다 늘고 있어 이 추세라면 전체 진료비의 절반 이상을 차지할 것이라는 전망이 나온다. 노인들의 의료비 부담 증가도 문제지만, 전문가들 사이에서는 이대로면 전 국민의 의료 안전망인 건강보험 제도의 지속가능성이 심각하게 위협받을 것이라는 우려가 커지고 있다.   올해 1분기 전체의 42.6% 차지 21일 국민건강보험공단의 ‘2022년 1/4분기 건강보험 주요 통계 개요’ 자료를 보면, 전체 건강보험 진료비가 매년 오름세를 이어가는 상황에서 특히 노인진료비가 크게 늘고 있다. 진료비는 건강보험이 의료기관에 지불한 진료비와 환자가 의료기관에 직접 낸 본인부담금을 합한 것이다. 건강보험을 적용받지 못하는 비급여 진료비는 들어가지 않는다.   65세 이상 노인 건강보험 진료비는 2016년 25조187억원에서 2017년 27조6533억원, 2018년 31조6527억원, 2019년 35조8247억원, 2020년 37조4737억원 등으로 늘었고, 2021년 40조6129억원으로 40조원을 돌파했다. 5년간 1.6배 수준으로 증가한 셈이다.   건강보험 총진료비 중 노인 진료비 비중도 2016년 38.7%에서 2017년 39.9%, 2018년 40.8%, 2019년 41.4%, 2020년 43.1%, 2021년 43.4% 등으로 계속 늘었다. 올들어서도 65세 이상의 건강보험 진료비는 1분기에만 9조8565억원으로 전체의 42.6%에 달하며 여전히 상승세를 보이고 있다.   65세 이상 노인의 1인당 월평균 진료비도 2016년 32만8599원, 2017년 34만6161원, 2018년 37만8657원, 2019년 40만9536원, 2020년 40만4331원, 2021년 41만5887원 등으로 거의 해마다 늘고 있다. 2021년 노인 1인당 월평균 진료비는 전체 평균(월 15만1613원)과 비교하면 2.74배 수준에 이른다.         사진=연합뉴스    ◆2040년엔 우리나라 3명 중 1명이 노인   이처럼 노인 의료비가 증가하는 것은 전체 건강보험 가입자 중에서 차지하는 노인 인구가 늘고 비중도 커지기 때문이다. 65세 이상 노인 인구는 2016년 644만5000명, 2017년 680만6000명, 2018년 709만2000명, 2019년 746만3000명, 2020년 790만4000명, 2021년 832만명 등으로 대폭 늘었다.   전체 건강보험 적용인구 중에서 노인 인구의 비율도 2016년 12.7%, 2017년 13.4%, 2018년 13.9%, 2019년 14.5%, 2020년 15.4%, 2021년 16.2% 등으로 증가했다. 올해 3월말 현재 65세 이상 건강보험 적용인구는 844만9천명으로 전체의 16.4%를 차지해 작년보다 더 증가했다.   문제는 저출산과 고령화로 총인구 감소 시기가 빨라지는 가운데 노인 인구는 더가파르게 늘 것이라는 점이다. 통계청은 ‘2020~2040년 내·외국인 인구 전망’에서 우리나라 총인구(내국인+외국인)가 2020년 5184만명에서 2040년 5019만명으로 165만명 감소할 것으로 전망했다.   이 기간에 내국인 생산연령인구(15~64세)는 2020년 3583만명, 2030년 3221만명, 2040년 2676만명 등으로 줄어들고, 전체 인구에서 생산연령인구의 비중도 2020년 71.5%에서 2040년 55.7%로 떨어진다. 이에 반해 65세 이상 내국인 고령 인구는 2020년 807만명에서 2025년에는 1000만명을 돌파하고, 2035년엔 1500만명을 넘어서며, 2040년엔 1698만명으로 2020년과 견줘서 2배 이상으로 늘어날 것으로 내다봤다.   이에 따라 65세 이상 고령 인구 비중은 2020년 16.1%에서 2040년에는 35.3%로 높아진다. 2040년에는 국내 3명 중 1명이 고령 인구라는 뜻이다. 생산연령인구 대비 65세 이상 노인의 비율을 의미하는 노년 부양비는 2020년 22.5명에서 2040년 63.4명으로 3배 가까운 수준으로 올라간다. 생산연령인구 3명이 고령 인구 2명을 부양하는 수준이다. ]","['문재인이는 노인빈곤율 1위로 만들고 양산으로 도망가서 농부쇼하고 있네요.도대체 5년동안 대한민국 역저기 망가뜨리지 않은 분야가 없네요. 그러고도 양심의 가책을 못느낀다면 인간이라고 할수도없을겁니다', '동네 한의원에 갔더니 온 동네 할아버지  할머니 가 그득하데요\n어째 오셨나니까\n놀러 왔다고ᆢ찜질하고 간다구 \n한의사 배민 불린다는 생각이 드는 것은 나민 그런가???\n그러니 의보 적자지 싶네요', '오히려 지금 노인은 미래 노인보다 행복할것이다,  국가부채는 어떻게 할것이며 불공평한복지로 세금내는 인구는 계속\n줄어들것이다  더이상 좌파정권은 안된다', '소름 돋는건 현재 대한민국은 노동가능인구가 미어터지는 상황에서 노인 빈곤이 세계 최고라는것 지금 4050들은 더 가난할것이고 2030은 그보다 더 가난할것', '북한xx들한테 퍼주지만 않아도..신나게 퍼주고 거꾸로 욕얻어먹고..ㅋ', '우리나라 노인들이 자기 통장에 돈 넣어둔\n  사람이 있겠냐\n  노령연금 받으라고 자식들  통장에 다 빼 돌려놧다\n  우리나라 노인들이 가난하면 자식들\n  결혼할때 집 사주겠냐\n  자식들에게 죽기전에 집사주는 나라는 한국뿐이여\n  가난한게 아니고  가난해야 돈을 주니까\n  가난하게 보여야 하는거야', '노인들이 수급비 받아 먹으면서 얼마나 편히 살고들 있는지 모르는구만....젊은 사람들 등골 빠져', '', '', '', '막말로 현재 노인들은 행복한 거 아님? 20년,30년 뒤의 노인들에 비하면 상팔자지. 그리고 일터로 내몰리는게 아니고 일은 하면 좋은거지. 노인이라고 집에만 있어야 하나? 대체 어떤 복지를 바라는건지? 북유럽처럼 월급의 절반 이상을 세금으로 내라면 동의는 할건가?', '놀고먹는  청년들한테   돈을 다풀었으니.', '기초연금 다 줘라   국민연금 30년 이상 건보료 30년 이상 낸 사람은 건보료 30년 면제하라   기초연금 없이 자력으로 세금만 내고 재산세 내고 건보료 왕창내려고 세금 재산세 이자소득세 농특세 부가가치세 내려고 돈벌러 새벽에 나가 오밤중와서 끙끙 앓다 병원 못갑니다 시간 이 없어서요    ㅠㅠ', '노인... 우리모두는 노인이된다  생각보다 빨리...  노인을 공경합시다..', '그런데 왜 국짐당을 찍은 거요 ? 노인네들 보시게  젊은이들이 연금은 줄 것 같소 ?? 노인네들 절대적 지지로 정권이 바뀐거 인정 .. 연금 받을려고 ??????????????', '당연한거 아닌가? 초창기 복지가 전무한 상황서 숨가쁘게 달려온 대한민국이 누구를 챙겨줄 여력이 있었나 이제서야 복지를 시작했으니 빈곤률이 높을수밖에.', '자식들위해 평생헌신하고 그것도 모자라 늙어쉬지도 못하고 일자리로 내몰리네요 ....눈물납니다 !!', '', '', '거리를 지나가도 전신 노인들 글구 운전을 못하겠어요 .            노인들 건널목지나가실때까지 너있는데 뒤차 알지도 못하고 어찌나  빵빵  해데는지 그걸 못참고 그럼 노인들 어쩌라고~~~~~~~너나할것없이 성격들넘 급해요  차가 정지되있음 앞에 무슨일이 있겠구나 함 좋을걸 ^^^^', '현재도 암울한데 미래는 더 암울한 나라.', '', '', '2번찍은 노인들 더더 끔찍한 생지옥에서 살다가길 바란다.', '', '당신들이 대접해달라고 노인이 되는건 아니다!~각자도생 알아서 살아갈터이니 걸그적 거리지나 마라!~', '', '', '', '공자 한씨 외전에 보면   길바닥에 주저앉아 울고있는 한 사내에게 공자가 묻기를 왜 이리 슬피 울고있소 \n하니   "" 저는 일찌기 부모를 모시지 않고 외지에 나가 돈을 벌어오겠다 하여 돈을벌어 돌아와 보니 부모는 돌아가시고 없으니 어찌 하오리까  저는 차라리 여기서 말라죽으려합니다 "" 하면서 말하길 \n\n수욕정이 풍부지요 자욕양이 친부대라 하더란다 이제 우리나라에선 이런말하면 고리타분한 늑다리 취급이겠찌?  하지만 열명의 자식은 한명의 부모를 못모시고 한명의 부모는 열명의 자식을 기르는법이란다', '', '', '2040년이면 나도 노인에 들어가는구나 ㅠㅠ', '노인빈곤을 국가가 안해줘서 그런가?  미래에 대한 준비도 없이  있을때 흥청망청 쓰다 다 늙어서 자식도 안돌보는데 국가만 쳐다보고 퍼주기만을 바라는게 복지? 없으면 나이들어서도 일하는거고  당연히 본인이 책임지는거지 ..지금 노인들 한창 일할 나이에  할일도 많고 더 풍요로왔다고 박정희,전두환 그리워하지 않나?  제발 당신 노후는 사회,국가책임이라고 떠넘기지 마시길.. 국민연금이든 기초연금이든  받을거 받는 세대니..보수층 노인들이 공짜를 더 좋아하고 세금은죽어라 내기싫어함.,', '', '', '일본처럼 노인들이 기득권 넘기면 안됐었다. 물가가 낮고 저임금일때 인생의 피크를 찍고 세계 넘버원의 고물가 시대에서 고정된 자산으로 자기 자리 지키면서 산다는건 불가능에 가깝지. 한국에서 노인이 된다는건 가장 빠른 속도로 빈곤층이 되는 것이다. 물가를 잡지 못하고 오히려 부추기던 좌파들의 집권은 암환자 한국의 호흡기를 떼어버린 사건이었다.', '복지 손좀 보시길~~', '모두가 다 부동산 가격 자이언트 거품에, 평생 모은 돈 빨려 들어가기 때문이다, 평생 대기업 다녀도 집 한채 장만하기 힘드니, 자녀 낳고 키우고 결혼시키는 게 감당하겠냐 ?? 포기다. 집 값은 하방향 시키는 게 국민이 서는 일이다 후세를 위해 잠시 현 세대가 잠시 고통스러워도 첨아야 한다', '', '자기들이 선택한 것이죠. 머리도 나쁜자식들 학원비에 몰빵하다가. 미국은 자식들 대학 학비도 안대줘. 저기 노후 챙기느라고', '', '예전에는 기초연금 그런것도 없었다...1종이니 그런거에서 혜택 많이 받이 받던데..아무튼 나이들어서도 돈이 핵심이지..하다못해 산 생활한다 그래도  산에 땅 사야됨..', '', '노인들이 만든 정권 과연 빈곤 노인들을 위한 나라가 될까 ?!  택도 없심뎌 하는 꼴 보니 찬밥신세', '가족이 돌보지않는 노인들 국가가 나서서 책임지고 돌보겠다는 특전사출신 문세종을 빨갱이라며 개거품물고 길길이 날뛰던 친일파반공팔이 안보사대왜교 수구골통 병역기피자 정치검사 철밥통 친일부일명문가 자제 윤나까무라 윤렌스키 윤무당철밥통 뽑아준 2번개돼들아 니들은 보수가 아니야', '', '', '', '', '']",http://www.m-i.kr/news/articleView.html?idxno=928148,https://n.news.naver.com/mnews/article/022/0003707491?sid=102
22면 1단,부산일보,,[독자의 눈] 노인빈곤 해결 나서야,,,http://www.busan.com/view/busan/view.php?code=2022061215421483266,http://www.m-i.kr
A21면 1단,한국경제,,[독자의 눈] 심각한 노인 빈곤 문제,,,https://www.hankyung.com/opinion/article/2022060548001,http://www.busan.com/
2022-06-12 16:05:01,대한금융신문,사회,[제15회 대한금융 포럼] 금융 교육으로 노인 빈곤 해결하자,"[    노인빈곤 해결 나서야최근 통계청 발표에 따르면 2020년 기준 국내 66세 이상 인구의 상대적 빈곤율이 40.4%로, 경제협력개발기구(OECD) 회원국 중 가장 높은 것으로 나타났다. 세계 경제 규모 10위권 국가의 모습과는 너무나 거리가 먼 부끄러운 자화상이다.2025년이면 인구의 20%가 65세 이상인 초고령사회다. 인구 고령화가 세계에서 유례가 없을 정도로 빠르게 진행되고 있다. 출산율 저하로 노인을 부양할 생산인구는 계속 줄어들고, 자녀들은 부모부양을 극도로 꺼리는 것이 현실이다. 노인을 위한 일자리는 점점 줄어들고, 노인복지는 과거와 크게 달라지지 않고 제자리걸음이니 그야말로 사면초가다.극심한 생활고와 외로움으로 한계상황에 내몰려 극단적인 선택을 하는 노인도 매년 증가 추세라고 한다. 노후 대비의 중요성을 인식하고 있지만, 무엇을 어떻게 준비해야 할지 모르겠다는 사람들도 많다고 한다. 몇 년 지나면 초고령사회가 될 우리나라의 현실을 생각한다면 정부는 하루속히 노인빈곤율을 낮출 특단의 대책을 세워야 한다.노인빈곤이 사회문제로 굳어지지 않도록 공적연금 강화 등 사회적 안전망을 촘촘히 짜야 한다.노동 당국은 미래 세대인 청년을 위한 일자리 창출 못지않게 부족한 노인 일자리 확충과 노인자립형 일자리 창출, 퇴직자 재취업훈련에도 적극적으로 나서야 한다. 정부는 더 이상 방치할 수 없는 노인빈곤 문제의 심각성을 인식하고, 임기 내 해결한다는 각오로 정부의 모든 역량과 지혜를 모아 주길 바란다. 김은경·부산 부산진구 부전로 ]",[],http://www.kbanker.co.kr/news/articleView.html?idxno=205317,https://n.news.naver.com/mnews/article/082/0001159785?sid=102
8면 TOP,서울신문언론사 선정,,"‘더 내고 덜 받는’ 연금, 노인빈곤 못 막아… 보장성 강화안 찾아야[연금개...",,,https://www.seoul.co.kr/news/newsView.php?id=20220628008013&wlog_tag3=naver,http://www.hankyung.com/
2022-06-06 00:04:02,컨슈머타임스,오피니언,"고양시, 노인일자리 6500여 개 마련… 노인빈곤 줄이기 총력","[ *독자 의견·투고 받습니다. 이메일 people@hankyung.com  팩스 (02)360-4350최근 통계청 발표에 따르면 2020년 기준 국내 66세 이상 인구의 상대적 빈곤율이 40.4%로, 경제협력개발기구(OECD) 회원국 중 가장 높은 것으로 나타났다. 세계 경제 규모 10위권 국가의 모습과는 너무나 거리가 먼 부끄러운 자화상이다. 2025년이면 인구의 20%가 65세 이상인 초고령사회다.출산율 저하로 노인을 부양할 생산가능인구는 계속 줄어들고, 자녀들은 부모 부양을 극도로 꺼리는 것이 현실이다. 노인을 위한 일자리는 점점 줄어들고, 노인복지는 과거와 크게 달라지지 않고 제자리걸음이니 그야말로 사면초가다. 극심한 생활고와 외로움으로 한계 상황에 내몰려 극단적인 선택을 하는 노인도 매년 증가하는 추세라고 한다.2015년 기준 65세 이상 노인의 자살률은 10만 명당 58.6명으로 이 또한 OECD 국가 중 1위를 기록해 ‘OECD 노인 자살률 1위’라는 불명예의 꼬리표가 여전히 붙어 다닌다. 대부분 사람은 노후를 떠올리면 기대나 희망을 품기보다는 우울·두려움·비관 등 부정적인 감정을 더 많이 갖고 있다고 한다.행복한 노후를 맞이하기 위해서는 무엇보다 가장 중요한 요소가 경제적인 능력일 것이다. 노인 빈곤이 사회문제로 고착화하지 않도록 공적연금 강화 등 사회적 안전망을 촘촘히 짜야 한다. 노동당국은 부족한 노인 일자리 확충과 노인자립형 일자리 창출, 퇴직자 재취업 훈련에도 적극적으로 나서야 한다. 미래 세대인 청년을 위한 일자리 창출 못지않게 노인 적합 일자리를 늘려 노인 빈곤 문제를 근원적으로 해결하는 데 역점을 둬야 한다. 새롭게 출범한 현 정부는 더 이상 방치할 수 없는 노인 빈곤 문제의 심각성을 인식하고, 임기 내 해결한다는 각오로 정부의 모든 역량과 지혜를 모아주길 바란다.김은경 서울 동대문구 ]",['정치가  표계산만하고 있으니  주야장창  MZ세대가 어떻고 40대가 어떻고 ... 그들은 안늙나.  정치권은 고령화문제를  심각하게 받아드려야한다. 출산도  고령화 대응차원서  풀어야한다.  노인기초연금  지급연령  높히고  금액도 올려야한다.'],http://www.cstimes.com/news/articleView.html?idxno=502147,https://n.news.naver.com/mnews/article/015/0004707816?sid=110
2022.06.22.,노컷뉴스,,노인 소득 빈곤율 43.4%[그래픽뉴스],,,https://www.nocutnews.co.kr/news/5775794,http://www.kbanker.co.kr/
10면 TOP,아시아경제언론사 선정,,[단독] ‘노인 자해’ 한해 1200명…가난·고독·불안에 떠는 어르신들,,,https://view.asiae.co.kr/article/2022062915121851978,https://www.seoul.co.kr
