Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.27.,전북도민일보,,노인일자리 부족 기본 생계도 어려워,,,http://www.domin.co.kr/news/articleView.html?idxno=1169256,http://www.domin.co.kr
2017.09.25.,한국보험신문,,‘고령사회’ 줄달음… 2030년엔 노인의료비 90조원,,,http://www.insnews.co.kr/design_php/news_view.php?num=52008&firstsec=1&secondsec=12,http://www.insnews.co.kr/
2017.09.19.,이코노미조선,,[Weekly biz classic] 잘나가던 직장인도 은퇴 후 ‘하류노인’ 전락 가능 정...,,,http://economychosun.com/special/special_view_past.php?boardName=C24&t_num=12330&img_ho=,http://economychosun.com/
2017.09.10.,한국보험신문,,[고령사회 진입]“욜로 트렌드 휩쓸려 대비 않으면 하류노인 전락”,,,http://www.insnews.co.kr/design_php/news_view.php?num=51846&firstsec=1&secondsec=16,http://www.insnews.co.kr/
2017.09.10.,한국경제,,독거노인의 안식처가 되어주는 ‘천사무료급식소’,,,http://news.hankyung.com/article/201709088944a,http://www.hankyung.com/
2017-09-10 10:01:41,한국보험신문,경제,“나의 미래가 하류노인? 미리 준비하면 OK”,"[     현재 대한민국은 경제협력개발기구(OECD) 회원국 가운데 고령화 속도 1위라는 불명예를 안고 있으며 노인인구 증가 속도가 년마다 4.06%씩 늘어나 OECD 평균 수치인 1.1~1.2%에 비해 4배나 높아서 초고령국가(노인인구가 25% 이상을 차지하는 국가)인 일본(매년 3.12% 증가)보다 훨씬 높다.급속한 산업화 속에 인간경시 풍조와 물질만능주의, 핵가족 주의가 판을 치는 팍팍한 분위기 속에 현재 독거노인의 증가율은 전체 노인의 증가율보다도 빠르게 진행되고 있지만 정작 독거노인들이 직면한 4중고(빈곤, 고독, 병고, 무위고)를 관심 있게 눈 여겨 보는 사람은 많지 않다. 사회에서 역할을 상실하여 마땅히 소득을 얻을 곳이 없다는 것, 거기에서 오는 경제적인 빈곤과 질병과의 싸움 그리고 하루 중 대부분을 혼자 보내며 느끼는 고독감이 그것이다. 거기다 정부의 지원도 절대적으로 부족한 상황이다.초고령화 사회의 당면 과제인 독거노인의 고충을 해결하고자 설립된 천사무료급식소는 전국 26개 지역에 설립되어 당장 끼니를 걱정하는 전국의 소외된 빈곤 독거노인들에게 무료로 급식을 제공하며, 생명의 끈이 되어 드리고 있다.뿐만 아니라 몸이 불편해 급식소 방문이 어려운 독거노인을 위해 직접 사랑의 도시락 배달을 하고 있으며, 이 밖에도 매달 독거노인 생신상 차려드리기, 장수(영정)사진 제작, 기초수급대상자 거주 양로원 지원 등 독거노인과 빈곤노인을 위한 다양한 활동으로 지역 사회에 귀감을 주고 있다.천사무료급식소 한 관계자는 ""비가 오나, 눈이 오나, 조금이라도 더 빨리 배식을 받기 위해 새벽부터 급식소 길바닥에 앉아 순서를 기다리시는 어르신들을 보면 마음이 아프다. 한 분이라도 더 많은 분을 식탁에 모실 수 있도록 노력하겠다.""고 전했다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=51767&firstsec=1&secondsec=12,https://n.news.naver.com/mnews/article/015/0003821189?sid=101
2017.09.29.,브릿지경제,,추석연휴에도 소외노인 위해 운영되는 ‘천사무료급식소’,,,http://www.viva100.com/main/view.php?key=20170929001607057,http://www.insnews.co.kr/
2017.09.09.,뉴시스,,OECD 노인자살 세계 최고···고령화 사회 '슬픈 자화상',,,http://www.newsis.com/view/?id=NISX20170909_0000090956&cID=10201&pID=10200,http://www.viva100.com
2017.09.06.,서울신문,,"천사무료급식소, 독거노인들에게 사랑의 도시락 전해",,,http://nownews.seoul.co.kr/news/newsView.php?id=20170906601007&wlog_tag3=naver,http://www.newsis.com
2017-09-09 17:57:23,데일리시큐,사회,독거노인 위한 천사무료급식소 인천부평급식소 개관,"[     80대 10만명당 83.7명···20대 자살률의 5배65세 이상 자살률 美의 3.5배, 日의 2.3배노인 자살 주요 원인 경제적 빈곤과 건강 사각지대 다룰 인력 전문성·인프라 부족예산 확보와 지역단위 체계 구축 시급해 【서울=뉴시스】위용성 기자 = 80대 노인 A씨는 아내의 자살로 혼자 남겨졌다. 아내는 당뇨와 고혈압으로 오랫동안 투병생활을 하다가 수면제를 삼켜 스스로 목숨을 끊었다. 자식들에게 부담을 준다는 괴로움 탓이었다. 아내를 떠나보낸 뒤 A씨는 심각한 우울증에 시달렸다.  그 뒤로 극심한 생활고에 A씨는 기초수급생활대상자 신청을 했지만 거부당했다. 자녀들이 경제활동을 하고 있다는 이유였다. 그러나 자녀들과는 이미 오래전에 연락이 끊겼다. 끝내 자살을 결심한 A씨는 아내가 먹던 다량의 약물을 따라 삼켰다. 우리나라 65세 이상 노인자살률이 2009년부터 6년째 경제협력개발기구(OECD) 국가 중 1위를 차지하고 있다. 스스로 목숨을 끊은 노인은 10만명당 54.8명으로 OECD 평균의 3.2배에 달한다.  그런데도 복지 사각지대에 몰린 노인들을 돌보는 시스템이 미비하다는 지적이 끊임없이 제기되고 있다. 10년 뒤인 2026년 초고령사회(만65세 이상 인구가 전체 인구의 20% 이상) 진입이 예측되는 만큼 대책 마련이 시급하다는 목소리가 높아지고 있다. 중앙자살예방센터에 따르면 2015년 국내서 스스로 목숨을 끊은 사망자 중 65세 이상 연령대의 비율은 전체 중 28.4%로 나타났다. 이는 미국(10만 명당 16.6명)의 3.5배, 일본(10만 명당 25.8명)의 2.3배에 이른다.  초고령 노인일수록 더욱 심각하다. 10만명당 36.9세였던 60대 자살률은 70대에서 10만명당 62.5명으로 수직 상승했다가 80대에선 83.7명까지 높아진다.  노인들이 극단적인 선택을 하는 주요 원인은 경제적 빈곤과 건강 문제다.  보건복지부가 2014년 자살생각을 경험한 만 60세 이상 노인 68만6743명을 대상으로 자살동기를 물은 결과 절반에 가까운 노인들이 경제적 어려움(40.3%)을 토로하며 자살을 택한다고 답했다. 건강문제(24.3%), 외로움(13.3%) 등도 이유로 꼽았다. 독거노인 등 복지 사각지대에 있는 노인들에 대한 관리가 필수적이라는 지적이 나오는 이유다.     하지만 실제 노인들을 돌보는 복지사들은 ""예산 지원이나 인력이 턱없이 부족하다""며 제대로 된 관리가 힘들다고 토로한다.  독거노인돌봄기본서비스를 제공하는 서울 시내 한 지역 복지관에서 근무하는 윤모(53·여)씨는 ""우울증이 심각한 노인의 경우에는 근무 시간과 상관없이 밤낮으로 전화를 하고 이야기를 들어줘야 한다""며 ""월평균 급여가 80만원 가량이다. 사실은 봉사의 개념으로 하는 것""이라고 설명했다. 서울의 한 노인종합복지관에서 서비스 관리자로 근무하고 있는 이모(25·여)씨는 ""계약직 자리다 보니 1년마다 자리를 옮긴다. 사회복지 분야 자체의 취업문이 워낙 좁다 보니 계약직으로 이런 곳에서 일을 배운 뒤 경력을 쌓아 정규직 사회복지사가 되기 위해 떠나는 경우가 부지기수""라고 말했다. 지방으로 갈수록 이같은 현장 인력은 턱없이 부족한 형편이다. 규모가 작고 재정자립도가 낮은 중소도시의 경우에는 빈곤계층의 독거노인에게 접근할 방법이 더욱 제한적이다. 허준수 숭실대학교 사회복지학과 교수는 ""일본의 경우 과거 우리처럼 중앙에 본부를 만들어놓고 지휘하는 방식이었지만 지금은 지역밀착형으로 나가고 있다""며 ""지역밀착형 시스템을 구축하려면 예산을 대폭 증원해야 하고 지역사회의 각 기관들을 유기적으로 연결시키는 작업이 필요하다""고 강조했다. 허 교수는 ""지금 우리나라는 지역사회에서 여러 가지 실질적으로 자살 예방을 할 수 있는 전달체계가 예산이나 인력 측면에서 매우 부족한 상태""라며 ""국가 전체적인 정책도 중요하지만 지역단위에서 효율적으로 노인 위험군을 관리할 수 있는 체계 마련이 급선무""라고 설명했다. up@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['그러니까 미국의 405K 연금처럼 돈벌기 시작하면 일부를 연금에 넣어 준비해야합니다.\n해외여행지에서 우리관광객은 사진 찍고 이동하기바쁜데 미국인들 해변가에서 여유자적 지내다오잖아요. 준비한자와 그렇지않은자의 차이입니다.'],http://www.dailysecu.com/?mod=news&act=articleView&idxno=23440,https://n.news.naver.com/mnews/article/003/0008168675?sid=102
2017.09.24.,코리아헤럴드,,노인 복지 개선 위한 자선 갈라 파티 열려,,,http://www.koreaherald.com/view.php?ud=20170924000285,http://www.koreaherald.co.kr/
2017-09-24 20:50:32,매일노동뉴스,,"""노인인권 보호·증진 위해 국제사회 협력""","[     (사진=코리아 레거시 커미티)대한민국 노인 복지 개선을 위한 기금 마련 자선 파티가 개최된다.비영리 자선 단체인 코리아 레거시 커미티 (Korea Legacy Committee)는 대한민국의 높은 노인 빈곤율과 관련된 문제들을 해결하고자 오는 10월 13일 광화문 포시즌스 호텔에서 ‘노인 복지 개선' 기금 마련을 위한 갈라 (gala) 형식의 자선 파티를 연다고 밝혔다.이번 자선 파티는 한국의 젊은 세대에게 노인 복지 개선에 대한 인식을 고취시키고, 노인 복지 개선 활동에 필요한 기금 모금을 위해 마련됐다.코리아 레거시 커미티는 2015년에 설립된 이후 연간 3, 4차례의 자선 파티를 직접 기획하고 진행하여 약 2천만원의 수익금을 전액 NGO 단체에 후원한 바 있다. 뿐만 아니라 정기적인 배식 봉사와 노인 문화 활동 지원 등 다양한 활동을 통해 노인 복지 개선 활동에 앞장서고 있다.이번 자선 파티에서는 걸그룹 플레이백의 공연을 비롯해 서울노인복지 센터 시니어 하모니카 연주단의 공연과 디제잉 등의 다양한 이벤트를 즐길 수 있다. 또 코리아레거시커미티가 3년째 후원해 온 서울노인복지센터 센터장의 축사와 코리아레거시를 이끌어 온 운영진들의 환영사도 진행될 예정이다.이 날 제 1회 내셔널 커뮤니티 서비스 어워드 시상이 준비되어 있다. 대한민국 사회에 투철한 봉사 정신과 이타적인 행동을 보여준 한 시민에게 수여되는 상으로, 수상자는 이 날 행사에서 공개된다.공연은 재능기부를 통해 이뤄지며 파티 참가자들의 참가비와 위워크 코리아, 500스타트업, 코리아부, 디어달리아를 포함한 다양한 기업의 후원금 및 수익금 등은 모두 노인 빈곤 문제 개선 등의 사업에 쓰여질 예정이다.자선 갈라 파티는 서울 종로구에 위치한 포시즌스 호텔 (Four Seasons Hotel) 에서 열리며 일반 입장료는 8만원이다. 자세한 정보는 http://bit.ly/2w1Z1rA. 에서 확인할 수 있다.(ddd@heraldcorp.com)[코리아헤럴드] [K-POP HERALD] [페이스북] &lt;ⓒKoreaHerald(www.koreaherald.com)무단전재 및 재배포 금지&gt;   ]",[],http://www.labortoday.co.kr/news/articleView.html?idxno=147054,https://n.news.naver.com/mnews/article/044/0000192573?sid=004
2017.09.21.,서울경제,,"40개 아셈 회원국 ""노인인권 전문 국제기구 설립해야""",,,http://www.sedaily.com/NewsView/1OL43SBIXE,http://www.labortoday.co.kr/
2017.09.15.,백세시대,,노인과 도서관,,,http://www.100ssd.co.kr/news/articleView.html?idxno=40668,http://www.sedaily.com
2017-09-21 12:27:29,시민일보,사회,"강동구, 홀몸노인 지원을 위한'가족의 탄생'운영","[    마드리드 고령화계획 5년주기 길어노인인권 상시 연구할 국제기구 필요""인권위의 국제에이징 센터 설립 공감""    이성호 국가인권위원장이 21일 제2차 아셈 노인인권 콘퍼런스가 열린 서울 종로구 웨스틴조선호텔에서 의장성명서를 낭독하고 있다./신다은 기자[서울경제] 아셈(ASEM·아시아 유럽 정상회의) 40개 회원국 관계자들이 노인 인권 증진을 중점적으로 다룰 국제 기구 설립에 합의했다. 또 국가인권위원회가 2018년을 목표로 추진 중인 ‘아셈 글로벌 에이징 센터’에도 참여하겠다는 뜻을 밝혔다.국가인권위원회는 19일부터 21일까지 3일간 열린 ‘제2회 아셈(ASEM) 노인인권 콘퍼런스’에서 의장성명서를 내고 아셈 40개 회원국의 200여명 관료와 학자, NGO 활동가들이 노인인권을 전담할 국제기구를 설립하자는 취지에 공감하고 찬성했다고 21일 밝혔다.콘퍼런스에 참석한 아셈 회원국들은 3일 간의 강연과 세미나를 통해 각국 노인인권 관련 정책의 현주소를 논의하고 방향성에 대해 토론했다. 회원국 발제자들은 △노인 빈곤과 질병 종식 △2차 교육 기회 제공 △고령 노동자의 노동시장 확립 △양질의 일자리 증진 등에 관한 각국의 정책을 중점적으로 다뤘다. 다수의 노인들이 빈곤을 겪고 있고 돌볼 사람이 없으며, 만성질환을 앓으면서도 장기요양 서비스가 부족하다는 점을 지적했다. 노인에게 가해지는 일상적 차별과 가족 내 학대도 중대한 사안으로 다뤘다.회원국들은 각국 정부의 독자적 노인정책만으로 현 고령화 현상을 타개하기 어렵고, 5년 단위인 마드리드 고령화국제행동계획 점검 주기가 정책 수요를 파악하기에는 다소 길다는 우려의 뜻을 밝혔다. 이어 연구·교육·캠페인을 주도할 상시 국제기구가 필요하다며 국가인권위원회가 추진 중인 아셈 글로벌 에이징 센터가 네트워크 구축에 중점적 역할을 해 달라고 주문했다. 빌마 실라리에녜 리투아니아 사회안전노동부 차관은 “노인 인권에 대한 논의는 이제 막 무르익기 시작했다”며 “이번 콘퍼런스를 중요한 시금석으로 삼아 구체적 논의를 꾸준히 이어가야 할 것”이라고 했다.이날 아셈 노인인권 콘퍼런스에는 40개 회원국 200여명의 정부 관료와 학자, 국가인권기구 전문가 등이 참석했다. 인권위는 지난해부터 세계국가인권기구연합 고령화 실무그룹의 의장국을 맡아 노인 인권과 관련된 콘퍼런스 및 관련 세미나를 주최하고 있다./신다은기자 downy@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=531764,https://n.news.naver.com/mnews/article/011/0003117240?sid=102
2017.09.12.,중부매일,,"청년들은 일자리 없고, 노인들은 일해야 먹고사는 나라",,,http://www.jbnews.com/news/articleView.html?idxno=810501,http://www.100ssd.co.kr
2017.09.05.,이코노미조선,,[경제만물상] ‘하류노인’,,,http://economychosun.com/special/special_view_past.php?boardName=C06&t_num=12259&img_ho=,http://www.siminilbo.co.kr
2017.09.01.,KBS,,[KBS 공감토론] ‘경제포커스’ 2018년 예산안 평가와 신분당선 노인 무임승차...,,,http://news.kbs.co.kr/news/view.do?ncd=3543085&ref=A,http://www.jbnews.com
2017.09.28.,충북일보,,노인이 노인을 위로하는 에코시낭송클럽,,,http://www.inews365.com/news/article.html?no=509950,http://economychosun.com/
2017.09.26.,업다운뉴스,,"'홀몸 노인', 노후 대비도 못해 더 불안한 실상",,,http://www.updownnews.co.kr/news/articleView.html?idxno=72883,http://news.kbs.co.kr/
2017.09.26.,서울경제,,"아침 거르고, 잠 못 이루고···더 아픈 독거 노인",,,http://www.sedaily.com/NewsView/1OL6F3DWIN,http://www.sedaily.com
