Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-02-09 17:21:21,머니투데이,생활/문화,"서울, 전국 대비 소득불균등↑ 빈곤율↓","[ 강익구 한국노인인력개발원장  일자리 사업 참여 어르신들, 1인 건보 54만원 절감 효과    “노인 일자리 사업은 어르신들에게 소득보충의 기회를 제공할 뿐만 아니라 사회적 역할을 부여해 우울·고독·상실감 등 노인 문제를 해소하기도 합니다. 이를 통해 OECD 국가 중 가장 높은 노인빈곤율, 자살률 저하에도 도움을 줄 수 있을 것입니다.”강익구(사진) 한국노인인력개발원 원장은 저출생·고령화 사회가 가속화되는 한국 사회에 노인일자리 사업은 절실히 필요한 과제라고 주장했다.그는 “지난해부터 베이비붐 세대가 노인연령으로 넘어오면서 노인 인구가 급증하는 추세”라며 “노인일자리 사업의 양적인 확대도 필요하지만, 질적 상승도 고민할 과제다. 노동시장도 상단과 하단의 진행 방향이 알파벳 K자처럼 벌어지는 ‘K자 그래프’를 보이는데 이러한 형태가 노인의 영역에도 넘어왔다. 그래프 상단의 노인에게는 국가에서 소중한 인적자원으로 활용할 필요가 있고, 그래프 하단의 노인에게는 재정지원 일자리를 통해 소득을 보충해줘야 한다”고 밝혔다. 이어 “경제적인 효과나 재정적인 보존도 있지만, 사회적으로 소외되거나 역할상실에 따른 고독, 경제적인 문제를 해결하는 사회관계망 구축도 긍정적으로 볼 수 있다”며 “각 수행기관에서 수기를 받으면 생활의 활력을 얻고 희망과 꿈을 가졌다는 참가자들도 많다”고 밝혔다. 실제 노인 일자리사업 참여자들은 높은 만족감을 보이고 있다. 조사에 따르면 지난해 노인일자리사업 참여 만족도는 5점 척도에 4.1점을 기록했다. 특히 ‘일을 할 수 있고, 할 일이 있다는 것을 깨달았다’, ‘스스로 발전하는 계기가 됐다’는 응답이 많았다. 뿐만 이나라 참여한 어르신들의 건강상태도 비참여자보다 54만원의 건강보험재정 절감효과가 나왔다는 연구결과도 있다.한국노인인력개발원은 포스트 코로나시대에 맞춘 비대면 노인 일자리도 창출하고 있다. 방송을 청취하고 나서 프로그램의 내용이나 진행과정 등을 분석 및 평가하는 ‘시니어 방송모니터요원’, 비대면 도서관 서비스인 ‘시니어 북 딜리버리’, 보이스피싱 등 예방을 위해 ‘고령자 소비피해 예방 상담원’ 등을 새롭게 만들었다. 이렇듯 긍정적인 효과가 있는 노인일자리사업이지만, 정부의 재정 지원만으로 일자리를 창출하는 데에는 무리가 있다. 강 원장은 “기업과의 협력 강화도 필수”라며 “양질의 일자리는 노동시장에서 만들어진다. 고령자들이 현장에서 일을 잘 할 수 있게끔 작업환경을 개선해 일자리를 창출하면 지원해주는 ‘고령자친화기업 인증형 사업’, 어르신들을 고용하면 기업에 인건비를 지원하는 ‘시니어인턴십 사업’을 진행 중이다. 경영에 어려움이 있는 기업에 인건비를 보조해주면서 기업의 비용부담도 덜 수 있는 좋은 기회”라고 설명했다. 이어 “노인일자리가 단순한 일자리들로 정부의 재정만 축내고 고용지표만 늘리는 수단으로 활용한다는 부정적 인식도 개선해야 한다”며 “양질의 일자리를 지속적으로 만들어 나갈 것이다. 기관이나 기업에서 적은 비용으로 최대의 효율을 올릴 수 있도록 노력하겠다”고 밝혔다.◇한국노인인력개발원= 보건복지부 산하 준정부기관으로, 정부의 노인일자리 및 사회활동 지원사업을 총괄하는 중앙일자리 전담기구다.지난 2005년 설립돼 ▲노인일자리 발굴 및 보급 ▲노인일자리 관련 조사·연구 ▲종사자 및 참여 노인 교육·훈련 등을 담당하고 있다. 올해는 80만개의 노인일자리 창출을 목표로 하고 있다.강익구 원장은 한국노인인력개발원에서 지역본부장, 기획조정국장, 취업지원실장 등을 역임한 내부인사 출신이다. 2018년 원장으로 취임해 노인일자리 사업의 양적인 확대에 기여했고, 조직 확대에도 힘써 지역본부 4개 설립, 노인일자리통합지원센터 3개소 설치 등을 이뤄내 어르신들과의 접점을 늘렸다. 한국노총에서는 정책·조직본부국장과 홍보본부장을 역임한 바 있다.노상우 쿠키뉴스 기자 nswreal@kukinews.com▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],http://news.mt.co.kr/mtview.php?no=2021022409191257713,https://n.news.naver.com/mnews/article/005/0001409856?sid=103
2021.02.22.,브릿지경제,,"[비바100] 강익구 원장 ""노인일자리 창출, 혈세 낭비 아닌 노인들에 주는 최고...",,,http://www.viva100.com/main/view.php?key=20210220010005050,http://www.kukinews.com
E4면 1단,중앙일보,,[비즈 칼럼] 노인 경험이 선순환하는 사회를 위해,,,https://news.joins.com/article/olink/23577416,http://www.mt.co.kr/
2021-02-24 11:15:24,더나은미래,경제,"“폐지 수거 노인은 자원재생활동가, 정당한 노동의 대가를 지불합니다”","[    [머니투데이 강주헌 기자]     (서울=뉴스1) 이동해 기자 = 17일 오후 서울 중구 서울광장에 설치된 임시선별진료소를 찾은 시민들이 코로나19 검사를 받기 위해 줄을 서 있다. 2020.12.17/뉴스1소득불평등 수준을 나타내는 서울의 지니계수가 전국보다 다소 높은 것으로 나타났다. 빈곤율은 전국 대비 낮은 것으로 조사됐다.24일 건강보험공단 행정자료로 살펴본 서울시의 개인과 가구소득 분포에 대한 분석결과, 주민등록세대 기준 2018년 서울의 지니계수는 0.57, 상대빈곤율 31.1%, 노인빈곤율 53.3%로 나타났다.전국 지니계수 0.54, 상대빈곤율 32.2%, 노인빈곤율 59.5%와 비교해 불평등도는 전국보다 높고 빈곤율은 낮은 수치다.서울의 최상위 1%의 소득점유율은 낮아지는 추세를 보였다. 1%의 소득점유율은 2006년부터 2018년 사이에 21.3%에서 17.9%로, 전국은 17%에서 13.8%로 낮아졌다.다만 김민혜 가천대학교 불평등과사회정책연구소 선임연구원은 ""이런 결과는 건보공단의 소득파악률이 2006년의 68.3%에서 2018년에는 88.2%로 대폭 증가한 개선을 반영한 것이므로 평면적인 비교는 어렵다""고 설명했다.서울시 성인의 건물 보유 비중 증가한 것으로 나타났다. 2006년에서 2018년 사이에 서울시 성인의 건물 보유 비중은 5.6%에서 7.0%로, 주택 보유 비중은 27.1%에서 31.2%로 각각 증가했다.정준호 강원대학교 부동산학과 교수는 ""최근 주택가격 상승은 주택보유자간의 자산불평등을 심화했으나 주택보유자의 증가로 전체적인 자산불평등은 다소 완화됐다""고 말했다.이와 관련해 서울연구원은 오는 25일 오후 3시 서울연구원 대회의실에서 행정자료를 활용한 서울시의 소득 및 자산분배 기초연구 보고회를 개최한다. 이 보고회는 서울연구원과 가천대학교 불평등과 사회정책연구소의 협력연구로 수행된 연구결과를 발표하는 자리이다.김승연 도시사회연구실장은 ""이번 연구는 서울연구원과 가천대 불평등과 사회정책연구소, 건강보험공단의 연구진이 협력해 건강보험 데이터를 활용, 서울시 개인과 가구 전수데이터를 분석했다""며 ""서울과 전국 또는 타 지역과의 비교, 서울 25개 자치구 간의 신뢰성 있는 비교를 가능하게 했다""고 말했다.강주헌 기자 zoo@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],https://futurechosun.com/?p=54181,https://n.news.naver.com/mnews/article/008/0004548100?sid=101
2021.02.08.,스카이데일리,,이 땅서 청년·노인으로 사는 것 갈수록 고달프다,,,http://www.skyedaily.com/news/news_view.html?ID=122865,http://www.viva100.com
2021.02.01.,뉴스1,,"野, 소외층 목소리 청취…나 '쪽방촌' 오 '노인회' 금 '플랫폼노동자'",,,https://www.news1.kr/articles/?4199298,https://www.joongang.co.kr
2021.02.24.,전북일보,,[조상진 객원논설위원의 노년의 꿈] ④ 예비노인(베이비부머)과 에코세대,,,http://www.jjan.kr/news/articleView.html?idxno=2103033,http://www.jjan.kr
2021.02.19.,전주MBC,,이슈앤현장)'노인기준연령' 높여야 할까?,,,http://www.jmbc.co.kr/news/view/15532,http://www.jmbc.co.kr
2021.02.11.,고양신문,,"대화노인종합복지관, 난방용품 지원 '따뜻하소' 진행",,,http://www.mygoyang.com/news/articleView.html?idxno=62657,http://www.mygoyang.com
2021.02.07.,셀럽미디어,,'쌤과 함께' 전상진 교수 '노인 VS 청년' 세대 갈등 숨겨진 진실 전한다,,,http://www.theceluv.com/article.php?aid=1612692600364732006,http://www.celuvmedia.com/
2021.02.02.,이로운넷,,"[소셜스토리2021] ""폐지 수거 노인에 새로운 일거리 드립니다""",,,https://www.eroun.net/news/articleView.html?idxno=22495,http://www.eroun.net
2021.02.01.,백세시대,,오세훈 서울시장 예비후보 대한노인회 내방,,,http://www.100ssd.co.kr/news/articleView.html?idxno=74447,http://www.100ssd.co.kr
2021.02.01.,일요시사,,'잘 묻히는' 노인 대상 성범죄 실태,,,http://www.ilyosisa.co.kr/news/articleView.html?idxno=225567,http://ilyosisa.co.kr
2021.02.24.,뷰스앤뉴스,,"김경수 ""이재명, 월 4만원씩 뿌리느니 노인연금 2배 주자""",,,http://www.viewsnnews.com/article?q=189493,http://www.viewsnnews.com
2021.02.18.,인천일보,,"㈔희망 조약돌, 광명 하안노인복지관에 소외계층 방한 물품 지원",,,http://www.incheonilbo.com/news/articleView.html?idxno=1080339,http://news.itimes.co.kr
2021.02.22.,스카이데일리,,‘산업화 주역’이 삶의 절벽으로 내몰리는 나라,,,http://www.skyedaily.com/news/news_view.html?ID=124063,http://www.skyedaily.com
2021.02.21.,신동아언론사 선정,,"윤석명 한국연금학회장 “연금 개혁, 골든타임은 이미 지났다”",,,https://shindonga.donga.com/3/all/13/2440081/1,http://shindonga.donga.com/
