Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.16.,동아일보,,윤석열 “노인빈곤 해결…기초연금 30만 원→40만 원 인상”,,,https://www.donga.com/news/article/all/20220216/111835543/2,http://www.donga.com/
2022-02-16 16:40:01,더퍼블릭,정치,윤석열 “노인빈곤 해결 첫 걸음...기초연금 1인당 월 30만원→40만원으로”,"[     [전주=뉴시스] 윤석열 국민의힘 대선 후보가 16일 전북 전주 덕진군 전주역 앞에서 지지를 호소하고 있다. 2022.02.16.윤석열 국민의힘 대선 후보는 16일 소득 하위 70%에 해당하는 만 65세 이상의 노인들에게 지급하는 기초연금을 월 30만 원에서 40만 원으로 인상하겠다고 공약했다. 국민의힘 선대본부는 이날 보도자료를 통해 “윤 후보는 노인빈곤 문제를 해결하는 첫걸음으로 중산층, 서민, 저소득층 어르신 660만 명에 드리는 기초연금을 1인당 10만 원씩 올려드리겠다고 약속했다”고 밝혔다. 다만 부부가 둘 다 기초연금을 받으면 20%를 감액하는 규정은 그대로 두기로 했다. 선대본부에 따르면 우리나라는 2007년 이후 경제협력개발기구(OECD) 가입국 중 노인 빈곤율 1위를 벗어나지 못하고 있다. 특히 65세 이상 노인 중 국민연금 수령자는 작년 6월 기준 46.4%에 그친다. 선대본부는 기초연금 인상 조치로 노인 빈곤율을 4.9% 포인트 낮출 수 있을 것으로 기대했다. 소요재원은 연간 8.8조 원으로 추산했다. 선대본부는 “다음 정부는 사회적 합의를 바탕으로 국민연금을 포함한 노후 소득 보장체제 전반을 개혁해 노인 빈곤 문제를 근본적으로 해소해나갈 방침”이라고 밝혔다.   ]","['가뭄에 단비같은 기초연금 인상소식이다..윤석열 만세....', '기초연금 인상효과....자식들 부담이 줄어든다...생계비 의료비...', '', '역겨운 틀딱들 그냥 일찍일찍 죽어라. 청년수당공약 내걸면 포퓰리즘이라고 발광하면서 노령연금 올린다니까 윤석열 최고란다 ㅋㅋㅋㅋㅋㅋㅋ 늙어서 경제활동 못하면 일찍일찍 죽을 생각이나 하지 청년들 골수뽑아먹는 바퀴OOO들 ㅋㅋㅋㅋㅋ', '일하는 사람들은 없어지고 재앙정권이 만든 경제성장 제로,  누구말대로  AI노동력 제로시대 온다치자...  세금 낼 사람은 없고 사람들은 늙어진다. 정말 대한민국 출산률도 문제지만 이 노인문제. ... 노인들 문제가 아니야. 이거야말로 청년들의 재앙이다.', '노인들한테 지원해야... 자식들 삶도 편해지기는 하지.. 단 일단은 선별해서. 그 요양병원이 그리 비싸다면서요? 그거 지원해라.. 그거 때문에 많은 가정에서 싸운다고 한다. 이게 노인들 이야기가 아니야. 대한민국 노인문제 너무 심각해진다.', '65세  이상은 연금액 차등을 두어서라도  예우차원에서  전부 지급하는 정책으로 보완해 주세요.  열심히  살고있는 노인들을 생각해서...\n왜 차별을 받아야 하나요 ?  최소 10만원 이라도 ...', '성인지 감수성인지 거기 30조 넘는예산을 이쪽에 쓰면 좋겠네. ㅋㅋㅋ', '노인한텐 지원좀 그만해~~~!! 앞으로 세금내야할 어린이들한테 지원이 먼저야~~!!!', '']",http://thepublic.kr/news/newsview.php?ncode=1065584021280630,https://n.news.naver.com/mnews/article/020/0003411435?sid=100
2022.02.28.,쿠키뉴스,,이재명 “정치는 거짓말이라는 선입견 깬다… 노인 빈곤 해결”,,,http://www.kukinews.com/newsView/kuk202202280107,http://www.thepublic.kr/
2022.02.05.,KBS,,"노인 빈곤, 여성이 더 심각…“남녀 격차 노년까지 연장”",,,https://news.kbs.co.kr/news/view.do?ncd=5388061&ref=A,http://www.kukinews.com
2022.02.09.,충청리뷰,,지금은 빈곤의 문제 성찰할 때,,,http://www.ccreview.co.kr/news/articleView.html?idxno=313314,http://news.kbs.co.kr/
2022-02-05 21:48:41,초이스경제,경제,"프랑스, 연금생활자 10명 중 1명 이하만 빈곤 우려","[               [KBS 춘천] [앵커] 고령화 시대, 노년의 빈곤 문제가 사회적 과제로 대두되고 있습니다. 특히, 여성이 더 심각한데요. 남녀간의 격차가 노년까지 이어지고 있습니다. 하초희 기자입니다. [리포트] 밀가루 반죽기가 쉴 새 없이 돌아갑니다. 옆에선 부지런히 반죽을 합니다. 제과기능사 자격증을 따려는 여성들입니다. 나이가 더 들기 전에 일터로 돌아가려는 겁니다.  [양신지/춘천시 삼천동 : ""원래는 바로 조금 있다가 취직을 하려고 했는데. 아이를 낳고 취직을 바로 직장에 가는게 조금 힘들겠다는 생각이 들더라고요. 경력단절여성이라고 불리는 그 형태로 지금 있게 되었어요.""] 강원도여성가족연구원이 강원도 내 65살 이상 노인들의 삶을 조사한 결과, 남성보단 여성이 노년에 경제적 어려움을 더 겪는 것으로 나타났습니다. 노년에 일을 하는 사람 가운데, 월소득 30만 원 미만인 경우는 여성이 65%로, 남성보다 2배 반 정도 높았습니다. 반면, 한 달에 150만 원을 넘게 버는 경우는 여성은 5%로 남성의 5분의 1에 불과했습니다. 연금소득에서도 성별로 격차가 벌어졌습니다. 국민연금의 경우, 여성의 월수령액은 73만 원으로, 남성보다 20만 원 정도 적었습니다. 개인연금도 남성은 한 달에 200만 원인데, 여성은 100만 원도 안됐습니다. 상황이 이렇다보니 노인기초생활보장수급자도 여성이 17만 명으로 남성보다 2배 이상 많습니다.  [조아라/강원도여성가족연구원 연구원 : ""연금이나 이런 부분에 가사노동이 포함되어져 있지 않고, 남녀임금격차가 청장년시기부터 있기 때문에.""] 이에 따라,  노년 여성의 빈곤 예방을 위해선 청장년기 남녀의 임금 격차 해소와 여성의 경력 단절 방지 대책이 필요하다는 지적이 나옵니다. KBS 뉴스 하초희입니다. 촬영기자:이장주 ]","['', '', 'KBS 는 국민들 노후 국민연금이 남자95만원,여자75만원 개인연금이 남자200,여자100만원은 평균이라는 자료는 어디서 나온 신빙성 있는 자료인지 츌처부터 분명히 할겋', '글쎄... 뭐 어차피 늙어서 돈 없으면 남녀를 불문하고 비참한 건 비슷한데... 그래도 여자가 더 힘들지. 결혼 안 한 30대 중후반 여자들은 결혼 안 한 남자들 보고 불쌍하다고 하는데 ㅎㅎ 40대 후반 넘어가면 여자가 훨씬 불쌍한 경우가 많음 (남자는 죽을 병 걸리지 않는 이상 무슨 막일이라도 해서 적어도 굶어죽지는 않거든?) + 여자는 결혼을 해도 OOO한테 시집 잘못 가면 길거리에 나앉은 후 복구 못하면 남편과 같이 죽음. 낼 모레 40살 바라보는데도 아직 동안이네 어쩌고 언니 너무 예뻐요 저쩌고 하는데 정신 차려라 ㅎ', '']",http://www.choicenews.co.kr/news/articleView.html?idxno=88690,https://n.news.naver.com/mnews/article/056/0011207385?sid=101
2022.02.16.,공공뉴스,,[공공돋보기] 노인을 위한 한국의 먼길,,,http://www.00news.co.kr/news/articleView.html?idxno=71552,http///www.ccreview.co.kr./
2022.02.21.,제주매일,,"장성철 위원장, 윤석열 후보 노인공약 현장 배달",,,http://www.jejumaeil.net/news/articleView.html?idxno=311954,http://www.choicenews.co.kr
2022.02.17.,위키리크스한국,,"윤석열, ""노인 기초연금, 10만원 인상해 월 40만원으로""",,,http://www.wikileaks-kr.org/news/articleView.html?idxno=122497,http://www.00news.co.kr
2022.02.28.,비즈니스포스트,,"이재명 노인공약 발표, ""기초연금 40만 원으로 올리고 부부감액 폐지""",,,https://www.businesspost.co.kr/BP?command=article_view&num=273093,http://www.jejumaeil.net
