Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,서울신문언론사 선정,,‘안락사 없는 보호소’ 믿었는데…강아지들 ‘생매장’ 됐다,,,https://www.seoul.co.kr/news/newsView.php?id=20230531500194&wlog_tag3=naver,https://www.seoul.co.kr
2023-05-31 19:59:01,뉴스1,생활/문화,"동물단체 ""안락사 없는 보호소 사칭 '신종 펫숍' 제재해야""","[ 보호소 사칭 펫숍의 참혹한 실체산 채로 묻혔거나, 둔기로 맞은 뒤 매장라이프·동자연, 강력 처벌 촉구    라이프는 동물처리업자가 신종 펫숍업체들로부터 넘겨받은 개들 65마리를 구조했다. 라이프 제공보호소를 사칭한 신종 펫숍업체들이 파양동물(보호자가 소유권을 포기한 동물) 100여 마리를 동물처리업자에게 넘겨 죽음에 이르게 한 정황이 드러났다.31일 동물보호단체 라이프는 해당 신종 펫숍업체들과 동물처리업자를 사기 및 동물보호법 위반으로 경찰에 고발했다.이들은 해당 업체들을 철저히 수사하고, 강력 처벌할 것을 요구했다. 또 신종 펫숍 전수조사를 통해 현황 파악 및 제재 방안 마련을 촉구했다.    심인섭(오른쪽) 라이프 대표와 차진원 24시월드펫동물메디컬센터 원장이 경기 여주시 북내면 장암리 일대의 야산을 발굴해 나온 개 사체를 살펴보고 있다. 라이프 제공“산 채로 묻혔거나, 둔기로 맞은 뒤 매장돼”해당 사건은 지난 29일 SBS ‘TV동물농장’ 방송을 통해 알려졌다. 이들은 보호소로 위장해 수백에서 수천만원의 파양비를 받고 동물을 데려온 뒤 동물처리업자에게 동물들을 넘긴 것으로 전해졌다.동물처리업자는 두 당 10만~30만원에 동물을 넘겨받은 뒤 살해, 경기도 여주 일대 야산에 암매장했다.사체 발굴 결과 경기도 여주시 북내면 장암리 일대 야산에서 동물 사체 총 118두(개 86두, 고양이 32두)가 발견됐으며, 부검 결과 대부분 살아있는 상태에서 생매장된 것으로 확인됐다.특히 두개골이 골절된 동물(개 23두, 고양이 5두)도 있었으며, 위가 비어있는 등 살아있는 동안에도 돌봄을 받지 못한 것으로 추정됐다.    신종 펫숍 사업 흐름도. 동물자유연대 제공보호소 사칭 펫숍의 참혹한 실체…강력 처벌 촉구신종펫숍들은 ‘안락사 없는 보호소’, ‘무료 입양 무료 파양’ 등의 문구를 이용해 보호소를 사칭했으며, 실상은 동물을 이용해 돈벌이를 하고 있는 것으로 알려졌다.아픈 파양동물을 제대로 치료하지 않거나, 입양하려는 이에게 책임비라는 명목으로 수백만 원을 요구하기도 했다. 계약서에는 고객에게 심각하게 불리한 조항이 많아 업체와 보호자 간 갈등도 있었다.동물보호법에 따르면 민간동물보호시설의 경우 지자체에 신고하게 돼 있지만 신종 펫숍은 신고 대상에서 제외된다는 해석이 나온다.‘영리를 목적으로 하지 아니하는 일정 규모 이상의 민간동물보호시설’로 한정돼 있는데 신종 펫숍이 운영하는 이른바 ‘보호소’는 영리를 목적으로 하고 있어서다.단체에 따르면 “파양자의 죄책감을 이용해 고액의 파양비를 챙기거나 유기동물 입양 광고를 통해 소비자를 유인한 뒤 펫숍 동물을 판매해 수익을 창출한다”며 “이익을 극대화하기 위해 파양 동물을 적절히 관리하지 않고 방치하거나 심한 경우 폭행, 살해하는 사건도 잇따르고 있다”고 전했다.    동물보호단체 라이프와 동물자유연대는 30일 서울 용산 대통령실 정문 앞에서 ‘신종 펫숍 영업제재 방안 수립’ 촉구를 위한 기자회견을 열었다. 이들은 해당 업체들을 철저히 수사하고, 강력 처벌할 것을 요구했다. 또 신종 펫숍 전수조사를 통해 현황 파악 및 제재 방안 마련을 촉구했다. 동물자유연대 제공 ]","['', '똑같이 파 묻어주고 싶다', '', '하 인간같지도 않은 것들ㅡ똑같이 당하길 바란다', '제대로      키울거\n  아님      키우지    마세요         최소\n 10년   입니다', '아 진짜 왜들 그러냐  펫숍 모두 없애라  개농장도 모두 철거시키자   그냥 가정견만 분양하자   젤 무서운게 인간이다  하늘이\n 무섭지도 않냐?  이 악마놈들아', '내가 입양한 반려동물이 내 손을 떠나는 순간 그 반려동물은 행복할 가능성 거의 제로에 가깝다 첫주인에게 버림받았는데 잘 사는줄알았다는 자위는 너무 무책임하다', '최악을 항상 생각하시고 입양하세요 갑자기 나를 물어서 재교육을 할 수도 있고, 배변을 잘 가르쳤으나. 갑자기 배변이 안될수도 있습니다. 아플수도 있고, 늙어가면서 병이 들 수도 있어요. 이모든걸 난 감내한다 하시는분만 입양하세요. 이건 모두 제가 겪은 일이에요. 전 나도 못 키우면 남은 더더욱 못키운다란 생각에 키우고 있습니다.', '', '파양??? 결국 예쁘다고 키우던것들이 짐승들인게지.. 평생 책임질 자신없으면 애초에 키울생각을 마라', '기자님  드디어 기사화해주셔서 감사합니다    방송에서  생매장시킨 땅주인이  벌금고작 몇백보다 언로기사화만막으면된다더라  거기다분양소에서  몇백돈받고  땅주인한테 넘겨노코 자기네들도 피해자라고 뻔뻔하게 인터뷰하는    여자남자 맘같아서는   쌍욕하고싶다     법적제도가시급하다  왜법만들기가그리어렵냐고!!!!!    세금관련법은  뚝딱뚝딱 번개불콩볶늣것보다 빨리 통과시켜 발의하더만   돈주고팔고사고 못하게하는게  법적으로 제재해야한다', '', '너무 가련하고 애처로워 맘이 쓰리다~안락사없는 보호소라는 간판걸고 저리 잔인한 행동을 하다니~너희들은 반드시 천벌을 받아야 한다', '개,고양이 중성화 의무화 하자. 개체수 줄이고 무분별한 불법번식장 없애자.앞으로는 반려인이 유기하면 징역 10년이상 때리자.', '3대가 파멸하길...', '버린 주인도 같이\n파묻어라', '인간이 제일 잔인함.인간은 동물과 공존해서 살아야 하는데..', '', '왜 왜 왜 왜 그랬어 이 악마들아 !!!!!!!!!!', '똑같이 하자 사람이 아니다', '동물에게 못된짓 하고 편히 사는 인간 못 봤다. 남은 인생 니들이 한 못된짓 뼈저리게 후회하며 살게 되겠지.', '지가 버린 동물 남들이 정성껏 키워줄거라 생각하는건 어디가 좀 모자라거나 몰염치하거나...', '개는 함부로 키우지마라 개가 싼똥 손으로 만질 자신 없고 가방 물어뜯는다고 줘패면 키울 사람이 아니다. 남에집에가서 10분은 누구나 놀아준다', '진짜 천벌 받겠다.', '', '얼마나 무섭고 아팠을까...생매장이라니....\n굶겨죽이다니....정말 잔인하다 욕도 아까워...', '제발 법좀강화하세요 동물보호법.\n말그대로 보호할수있게', '죄없는 강아지들이 생매장 당했다니 너무 안타까운 일이에요. 강아지를 키우고 싶으면 충분히 고민 한 후 평생을 함께합시다…', '잔인한 인간들 현생에 죄안받으면 주거서라도 죄값치를것이다 제발 법좀 강화시켜라 벌금을3천만원씩 물리고 10년  감방에넣어라', '한국놈을 믿냐', '당신  자식들도  저리될것이다', '강력한 처벌 내려주세요\n휴ㆍ한숨이 나옵니다ㆍ맘이 아푸고ㆍ너무슬퍼요', '내가 내 반려동물을 책임지지 않고 버리는데 다른 누군가가 책임져 줄 것 같나요? \n?', '빡치게 만드네... 누군지 신상공개하고 사이코패스 검사해봐.', '눈물나네....ㅜㅜ', '버릴거면 키우지 말라고..아파트 민원이니 뭐니 하지말고..인형키우냐…어휴 죄책감 덜겠다고 어휴..파양이믄 개한텐 상처지', '아 진짜 짜증 제정신이야?? 꼭 벌받아라', '불쌍해라....ㅠㅠ', '누구 탓인가? 자격도 안되는 인간들이 좁은 아파트에서 애완견 키우겠다고 돈을 쓰니 벌어지는 일 아닌가?', '문재앙이랑\n똑같은 것들..\n키우지 못할거면 애초에\n키우지 말아라', '보낸사람두 문제있네요^^\n그냥 어려워도 키워야 했어요^^', '', '법 좀 제정해주세요 아버지가 오늘 내일하시는대도 나라에서 운영하는 곳들은 유기견말고는 어느곳도 받아주지 않는다니 대형견이고 저는 집에 아이들이 있어서 키우지도 못하는데 급하고 어쩔 수 없는 상황과 안타까운 마음을 이용해 돈 벌어먹는 곳이 생길 수 밖에 없는 게 당연하죠 \n분양도 파양도 진정 반려견과 사람을 위한 법률 필요합니다', '매장한 인간도 문제지만 반려동물은 평생 데리고 살꺼 아니면 키울 생각조차 안했으면 좋겠음. 저런 사람들이 생기는 것도 결국 버리는 사람들이 많아서임. 가족을 돈없다고 버리나? 적어도 의사가 포기하라 할 때까진 노력해야지. 칩도 좀 의무화하고 유기적발시 벌금 천단위로 때려버려야 함부로 못버리고 신중하게 여러 번 생각한 사람들이 입양하겠지 그나마. 너무 쉽게 입양이 되니까 무슨 다마고치도 아니고 질리면 버리는 장난감인줄 알아..', '', '강아지 보험료 4만원, 식비 10만원 =식비 2kg사료(4만원), 간식(6~7만원), 미용비(셀프), 위생관리비 1만5천원, 영양제 3만원... 기타 병원비 및 제반비용 생략해도 마리당 한달에 20만원은 들어요. 아프면 동물병원 치료비 몇 백도 나옵니다. 미용도 셀프 안되면 추가비용 생각하셔야하고요. 키우기 전에 제발 고려해주세요.', '생매장시켜라', '너무 잔인하다‥너희들은  반드시 천벌받을거다 ‥악마들아ㆍ', '안락사가 없는 건 맞잖아?', '인간이 젤 무섭다', '인간 껍데기른 쓴 악마들', '저기다 펫버린 것들도 싹다 찾아서 벌금이라도 물려라. 유기한거 잖아.', '이런 미친', '거의 싸이코패스 아닌가?\n대상이 동물일 뿐이지 산채로 묻고 때려죽이고 굶겨죽이고..', '', '제발 펫샵 번식장 없애라 동물농장보니까 대표라는게 펫샵도 운영하고 파양애들 돈 받고 관리안하고 넘기고 돈받은 놈은 산채로 땅에묻고 저런것들이 인간이냐  다시는 저런일 못하게 제대로 처벌해라', '무서운 팻숍', '견생은 정말 극과 극인듯.. 주인 잘만나면 인간보다 훨씬 호화롭게 살기도하는데 잘못만나거나 버려지면 저리 비참하게 죽는.,  어쩌면 가장 행복한 견생은 인간을 안만나고 야생에서 본연의 방식대로 자연스럽게 살다 가는 거아닐까싶다', '이상하게 사이비종교와  동물판 n번방냄새가 같이 나는 곳이네 . .', '아무리 그래도 제대로 키울 자신이 없어서 그냥 버리지 않고 좋은 주인 만나길 바래서 믿고 줬을텐데..\n너무 속상합니다.', '귀엽고 예뻐서 보호받기도 하지만 \n그만큼 책임감 없는 인간들이 귀엽다는 이유로 데려가서 파양하고 버리고 학대하고 죽이고..', '', '아 너무 가슴 아프다\n저 강아지들은 무슨 죄로 저런 식으로 죽었는지 모르겠다\n죄가 있는 건 저런 짓을 하는 쓰레기들인데, 저 쓰레기들이나 생매장하지\n눈물이 난다 불쌍해서', '지원금이니 이런거 안주면 안생길일', '', '솔직히 개 먹는 사람보다 개 버리는사람이 더 못된거 아닌가?? 개 식용반대 이전에 개 파양이나 버리는거나 먼저 금지해야 한다고 본다.', '아플 때 몇백씩 드는 과잉 동물병원비에 자기시간 투자하고 희생정신없다면 키울 자격없다. 아무나 키우니까 강아지때만 이뻐하고 늙고 돈들 때 되면 버리잖아.\n개 키우는게 인간 키우는 것보다 더 힘들고 돈 들 수 있단것만 알아라. 자기목숨 내줘도 아깝지 않다고 생각들어야 키울 수 있다. 대부분은 책임감없는 습관적파양인들 뿐.', '키울수 없는 사람들을 이용해서  돈을받고 버려진 아이들을 잔인하게 죽이는 진짜 인간이길 포기했구나 짐승보다 못하다', '인간들아', '착한척 하는것이 돈이 되니까  별별 단체가  일을  벌이는구나.왜죽였냐면 돈을 쉽게  벌기위해서다.\n유정호가  그런짓  장인 이더만', '안락사 없는 건 사실이구나. 오직 처참사만 있을 뿐.ㅋ', '반려견도 하나의 생명인데 입장 바꿔서 생각 해봤으면 좋겠네요 반려견들도 소중히 다뤄야 할 생명체라고 생각해요.', '사람물어뜯은 개X끼는 안죽이고 순한 개들은 때려죽이는 멍청한 동물단체새끼들', '', '동물들 사는게 너무 쉽다  이거부터  바꿔야 한다', '너무맘이아푸다..', '', '독일이나 유럽처럼 하루에 한번이나 두번정도 산책시키는걸 법으로 정해놓고 지킬수있는 사람들만 키우게하자 생명을 소중하게 생각하기보다는 과시나 이쁘고 귀여운것에만 집중돼있는 우리나라에서는 저런일들 끝없이 일어난다', '악마 ㅅㅐㄲ ㅣ들 너희들도 꼭 어디서나 살처분되길 기도한다', '나쁜것들', '미친 인간같지도 않은것들이 너무많이 살고있다. 저 동물들이 죽어갈때 왜 고통을 느낄거라고 생각하지 않았을까. 천벌이나 받아라 인간들아', '천하의 나쁜 인간들', '', '😭🔥🔥🔥🔥🔥🔥🔥', '', '이런 동물보다 못한 새끼들 똑같이 가둬두고 학대하다 생매장 시켜샤한다 진짜 쓰레기보다 못한 새끼들', '', '', '동물농장 출연진들은 돼지고기 소고기  치킨등안먹지? 먹으몃 OOO들이지  재내들도 동물이야', '저번주에 동물 농장밨는데 ㅈ같긴 한데 돼지는  어떻게 뒤질까  소는  어떻게 뒤질까 닭은 어떻게 뒤질까 니들 쳐먹을때 그런생각 한놈들만 지랄해 고양이 강아지키운다고 다른 동물들은  어떻게 뒤지든 신경안쓰자나 가식적인 색히들', '저 새끼들 잡아다가 둔기로 존나패서 생매장시켜라 아오 열받네 글구 키울자신없으면 키우지마라 변명다필요없다\n이사갈집에 못 키워서 결혼해서 등 그딴이유로 버릴거면\n키우지마라 진짜', '', '저도강아지키우는데 유기견센터에서 데려와서 키워요~좋은점은 패드에길들여져있어서 따로교육안해도됐었고 제가푸들만좋아해서 푸들로 데려왔구요 내가원하는견종 선택해서 데려올수도있고 그리고 싸게 데리고온다는거죠..5만원 줬었네요~^^잘짖지도않는애로 교육다되어있는 아이를 데려올수있다는게 가장~~큰 장점이네요 단점은...딱히...??', '그냥 약물로 안락사를 시키는게 낫지 생매장을 진짜 아니지 않냐?? 겁나 고통스럽게 죽는거잔아 근데 안락사 없이 운영한다는게 어렵지 돈과 인력이 부족하니깐 그래서 안락사하는거고 다른 나라에서도 그래 그러니 반려견키우면 제대로 쳐키워 버리지말고', '', '어쩐지 안락사없는 보호소라해놓고 속은 아닌거 같긴 했다', 'ㄱㅐ××가 사람보다 대접받는 세상인데  잘 모셔야지~?\n지들 부모가 똥  싸면 더럽다고 요양원 보내고 ㄱㅐ××끼가 똥 싸면  잘도 치우고 쪽쪽 빨고 제랄들을 떨어요~!', '반려견 키우는게 사람 키우는거랑 똑같다 \n생각하면 될텐데...\n인간들 때문에 생명이 저렇게 죽는게 넘\n 충격적이다 다른나라 법처럼 우리나라도\n똑같이  실행합시다', '저런 쓰뤠기 같은 인간들이 ....악마같은 짓꺼릴 했으니 죽어서도 지옥가서 생매장당하거라', '제발좀 사람답게 살면 안돼겠니!', '', '두메 산골까지 와서 키우던 개들을 버리고 간 사람들 많아 졌어요.', '', '둔기로 때려……. 잔인하다….. 이래서 인간이 너무너무 싫다!!!!!!! 간만에 햄버거 먹는데 입맛 다 떨어졌다. 늬들도 똑같이 둔기로 맞아 OOO!!!!', '제발 끝까지 책임지자. 인간들아~~', '', '똑 같이 산채로 묻어주고싶다', '내평생 소원은 먹을거 가지고 장난치는것들 말못하는 짐승가지고 장난치는것들 야구방망이 들고 쫒아다니면서 대가리 깨부시면서 정의구현하는 거다. 스트레스도 풀고 사회 암세포 암덩어리들도 적출하고', '짜증나네요', '', '개를 버린것들이 더 나쁜것들  버리꺼면 키우지나말던가~', '사형을 부활하자!', '한국이 이래서 안된다 끝', '열받는다!!!  동물학대범들!!!!  저거 잡아다 산채로 OOO야 한다!!!!', '', '', '그러니까 이제 개든 고양이든 동물 키울거면 나라에서 허가증? 같이 받아서 키우게 해야. 끝까지 책임지고 키울거 아니냐. 외국처럼 좀 바꿔가든지해야지. 이건 뭐 개판이야 나라가. 근데 웃긴건 개들만 저렇게 파양시키고 버리는 사람이 많은듯. 고양이 키우는 사람들은 덜한가? 늘 뉴스엔 개 사고. 개 판. 개가 사람물고 들이닥치고 짖어대고  .. 고양이는 나름 순하고만', '짐승보다 못한 xx', '사형시켜라 쳐 죽일 인간들', '케어라는곳도 대표 통화 내용이 길거리 개들에게 사료에 약섞어서 죽이면 시체 처리도 안해도 되고 라는 말을 하던데  ...  이름 알려지고  후원 엄청 받아도 공짜돈 들어오면  사람이 변한다 뉴스에게 잠깐 다루고 말아서 그냥 넘어갔는데  이 문제는 더더욱 심각한거 같다  생매장이라니 ㅜㅜ 아무리 그래도  그럴 수가 있나... .  법을 제대로 바꿔야함', '저번회 동물농장 밨냐', '탄소 배출하느니 거름이 났다~', '또  동물보호단체. . .', '', '정작 소돼지닭고기는 잘도 처먹으면서 왜 들 난리노', '']",https://www.news1.kr/articles/5061740,https://n.news.naver.com/mnews/article/081/0003365339?sid=103
2023.05.31.,세계일보언론사 선정,,목에 20cm 상처… 아이 마구 물어뜯은 ‘그 개’ 살아남았다,,,http://www.segye.com/content/html/2023/05/31/20230531516998.html?OutUrl=naver,http://news1.kr/
2023-05-30 14:54:00,오마이뉴스언론사 선정,사회,각서 쓰고 수천만원 강제금까지... 그래도 개 300마리 거두는 까닭,"[ 라이프-동물자유연대, 펫숍 고발 기자회견    동물보호단체 관계자들이 30일 서울 용산 대통령 집무실 앞에서 열린 신종펫샵 사기 및 동물보호법 위반 고발 기자회견에서 보호소 사칭 펫숍의 참혹한 실체를 알리고 있다. 2023.5.30/뉴스1 ⓒ News1 박지혜 기자(서울=뉴스1) 최서윤 동물문화전문기자 = 동물보호단체가 30일 ""'안락사 없는 보호소'를 사칭하는 '신종 펫숍'에 대한 제재 방안을 마련하라""고 정부에 촉구했다. 라이프, 동물자유연대는 이날 서울 용산 대통령 집무실 앞에서 기자회견을 갖고 신종 펫숍 관계자들 처벌을 요구했다. 이들에 따르면 최근 한 동물분양업체는 '안락사 없는 보호소'를 내세워 소비자들을 유인해 동물 1마리당 수백만원에서 수천만원에 이르는 파양비를 받았다. 하지만 동물들을 보호한 뒤 입양보낸다는 약속과 달리 동물처리업자에게 10만원에서 30만원을 주고 넘겼다. 처리업자들은 경기 여주시 북내면 일대 야산에서 동물들을 살해하고 암매장한 것으로 밝혀졌다. 해당 장소에서 발굴한 강아지, 고양이 사체만 총 118두로 나타나 충격을 주고 있다.     동물보호단체 관계자들이 30일 서울 용산 대통령 집무실 앞에서 열린 신종펫샵 사기 및 동물보호법 위반 고발 기자회견에서 보호소 사칭 펫숍의 참혹한 실체를 알리고 있다. 2023.5.30/뉴스1 ⓒ News1 박지혜 기자동물단체는 ""신종 펫숍은 막대한 동물 파양 비용으로 수익을 얻는 동시에 '무료 입양' 등 문구를 통해 보호소로 가장한 뒤 소비자를 유인했다""고 말했다. 그러면서 ""신종 펫숍과 같은 영업 행태를 통한 범죄 행위가 가능했던 근본적인 이유는 대한민국의 부실한 동물 정책에 있다""며 ""동물생산업과 판매업이 금지되지 않는 이상 누구나 쉽게 동물을 키우고 또 다시 쉽게 포기하는 지금의 행태는 지속될 것""이라고 주장했다. 이어 ""100여마리 동물을 살해하고 암매장한 관계자를 철저히 수사하고 강력 처벌하라""며 ""전수조사를 통해 전국 신종펫숍 현황을 파악하고 제재 방안 마련은 물론 펫숍이 보호소를 사칭할 수 없도록 보호소 명칭 사용 금지 등 대책을 세워야 할 것""이라고 강조했다.[해피펫]   ]","['동물보호를 가장한 신종펫샵이 몇년전부터 성행하고 있네요. 현실을 일깨워주는 기사 감사합니다', '']",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002931405&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/421/0006836862?sid=102
2023.05.31.,가톨릭신문,,"[새 책] 「안락사, 죽음과 그 밖의 것들」",,,https://www.catholictimes.org/article/article_view.php?aid=383412,http://www.segye.com
