Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,미디어제주,,"압도적 높은 제주 유기동물 및 안락사 비율, 어떻게 줄일까?",,,http://www.mediajeju.com/news/articleView.html?idxno=342667,http://www.mediajeju.com/
2023.01.26.,한국경제언론사 선정,,"구독자 25만 거느린 '4개 인격' 女유튜버 ""안락사 희망""",,,https://www.hankyung.com/international/article/2023012654597,http://www.hankyung.com/
2023-01-26 17:21:01,연합뉴스,세계,충북 작년 유기동물 4천221마리…37.7% 안락사·폐사,"[ 佛 유명 유튜버, DID와 ADHD 동시 앓아유튜버, 벨기에서 2023년 말 '조력 사망' 결심5차례의 성폭행, 20번의 파양…집단 괴롭힘도    '올림페(Olympe)'라는 이름으로 활동하는 유튜버 릴리(23). / 사진=릴리 인스타그램'다중인격장애'로도 불리는 해리성정체장애(DID)와 주의력결핍 과다 행동장애(ADHD)를 앓고 있는 프랑스의 인기 유튜버가 안락사를 결정했다고 밝혔다.25일(현지시간) 영국 데일리메일 등 외신에 따르면 유튜버 릴리(23)는 최근 자신의 사회관계망서비스(SNS)에 ""올해 말 조력 사망을 진행하기 위해 벨기에 의사들과 접촉하고 있다""고 밝혔다.'조력 사망'이란 본인 선택으로 의사의 도움을 받아 생을 마감하는 행위를 뜻한다. 이때 의사의 도움이란 사망을 앞당길 수 있는 약물을 처방받는 것을 의미한다.유튜브 구독자 수가 25만명에 달하는 릴리는 '올림페'라는 이름으로 활동 중이다. 2020년부터 DID와 주의력 결핍 과다 행동 장애(ADHD)를 앓는 자신의 일상을 담긴 영상을 올리며 명성을 얻었다.DID는 한 사람 안에 둘 또는 그 이상의 각기 구별되는 정체감이나 인격 상태가 존재하는 질환이다. 릴리는 자신이 루시, 제이, 찰리 등 총 4개 인격을 보유했다고 말했다.릴리는 지난 4일 프랑스의 한 방송 프로그램에 출연해 DID를 앓고 있는 자기 삶을 고백하며 과거를 털어놓기도 했다.당시 릴리는 방송에서 ""청소년 시절 5차례 이상 성폭행을 당했으며, 7년간 20번의 파양을 당했다""며 ""학창 시절에는 집단 괴롭힘의 대상이었다""고 말했다.이후 자신의 SNS를 통해 조력 사망을 희망한다고 밝히며 ""이제 더는 다른 시련을 겪을 수 없을 정도로 한계에 다다랐다""며 ""조력 사망은 충동적이 아닌 내 머리로 명확하게 내린 결정""이라고 밝혔다.다만 릴리가 말한 벨기에 안락사 클리닉에서는 현지 매체와의 인터뷰를 통해 조력 사망을 돕기 힘들 것이라는 입장을 내놓은 것으로 전해졌다. 프랑스와 달리 조력 사망이 합법인 벨기에가 '죽음 병동'이라는 이미지로 비치는 게 부정적이라고 판단했기 때문이다.현재 조력 사망을 법제화한 나라는 네덜란드를 비롯해 벨기에, 룩셈부르크, 캐나다, 콜롬비아, 호주 일부 지역, 뉴질랜드 등이다. 스위스는 적극적인 조력 사망을 제한적으로 금지한다. ]","['관상을 보니 비지니스용 정신병 같은데', '우크라이나 전투에 투입시키면,,,, 살고자 바로 도주함 ㅋㅋㅋㅋ', '', '', '국회에 안락사법의 제정을 청원합니다!\n▼ 지지하시는 분께서는 주저하지 마시고 ""찬성하기""로 동참해주시기 바랍니다! 감사합니다.\n\nhttps://blog.naver.com/weglitter/222990287864', '자꾸 이렇게 좋지않은 뉴스를 퍼다 나르는 이유가 뭘까.', '진짜 병이면 카메라 앞에 설 생각도 없지않나요?', '', '', '', '살고자 하는 사람들에게 참 좋은 뉴스네요. 참나..', '저건 명백한 자살행위', '중증 관종병인데 난치병이지만 안 죽어요', '가비 닮았네', '이런것까지 한국에서 뉴스로 봐야하나요? 전혀 궁금하지 않습니다만', '정신병자의 착해지는법', '나라에 온갖 피해만 끼치는 윤도리 쥴리도 하루빨리 안락사해야', '안락사가 허가되면 죽음을 강요당할수있다. 헛소리하고있네 진짜..', '조력 사망은 본인의 결정으로 삶을 마감하는 자살 입니다. 자살죄는 큰 죄 입니다.\n  성경 귀절에 예수님께서 말씀하셨는데요.\n자살은 하느님께서 주신 몸을 허가없이 목숨을 끊었으므로  이 해위는 교만하므로 교만죄에 해당이 되어 무조건 지옥행 판결 심판이라고 하십니다. 지옥엔 모두 고통을 겪고 결국 화형에 처해지므로 동물처럼 영혼 자체가 없어집니다. 천국에서 영혼은 지상에서 육체와 같습니다. 즉  나를 인지하지 못합니다.', '', '', '']",https://www.yna.co.kr/view/AKR20230127030700064?input=1195m,https://n.news.naver.com/mnews/article/015/0004803475?sid=104
2023.01.31.,라이브팜뉴스,,"뉴질랜드 폰테라, 젖소 수송아지 안락사 금지 추진",,,http://www.livesnews.com/news/article.html?no=37316,https://www.yna.co.kr/
2023-01-28 08:50:00,뉴시스언론사 선정,사회,"4개 인격 가진 프랑스인, 안락사 위해 벨기에 의료진 설득 중","[    (청주=연합뉴스) 김형우 기자 = 지난해 충북에서 주인에게 버림받거나 집을 잃은 동물 중 37.7%가 안락사·폐사되는 것으로 나타났다.    반려견과 이동하는 시민의 모습[연합뉴스 자료사진]28일 충북도에 따르면 지난해 도내에서 발생한 유실·유기 동물은 4천221마리로 2021년 4천285마리보다 1.5%(64마리) 줄었다.    개가 3천94마리로 73.3%를 차지했고, 고양이 1천48마리(24.8%), 기타 79마리(1.8%)다.    구조 뒤 처리현황은 안락사 또는 폐사(자연사 포함)가 1천592마리(37.2%)로 가장 많았다.     이어 입양(기증 포함) 1천563마리(37.0%), 원주인 반환 647마리(15.3%), 기타 419마리(9.9%) 순이다.     유실·유기 동물은 입양절차를 거쳐 보통 한 달 보름 정도가 되면 안락사 절차를 밟는다. 동물보호센터의 수용 능력 한계 등으로 어쩔 수 없이 진행되는 조치다.    도 관계자는 ""동물 보호에 대한 국민 의식이 높아지면서 유기 건수는 다소 줄었다지만, 여전히 많은 동물이 버려지고 있다""며 ""동물을 가족으로 받아들였다면 평생 돌보겠다는 책임의식이 필요하다""고 말했다.     vodcast@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISX20230125_0002169019&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/001/0013723181?sid=102
2023.01.26.,코메디닷컴언론사 선정,,"다중인격장애 유튜버 ""안락사 받겠다""...가능할까?",,,https://kormedi.com/?p=1562390,http://livesnews.com
2023.01.31.,엘르,," 고인숙이 말하는 임시보호와 해외 입양, 그리고 제주 강아지...",,,http://www.elle.co.kr/article/74437,http://www.newsis.com
2023-01-25 16:35:49,뉴스1,세계,[펫카드]신종 펫숍 앞에 목줄 묶인 채 유기된 달마시안,"[ 기사내용 요약해리성 정체감 장애로 인격 4개 가진 '올랭프', 안락사 추진'조력 자살' 합법 벨기에 클리닉서 안락사 진행할 것 주장벨기에 의료진 ""벨기에, 프랑스인 위한 '죽음의 병동' 아냐""올랭프 주장과 달리 '조력 자살 협의' 금시초문이라 못 박아    [서울=뉴시스] 4개의 인격을 가졌다는 프랑스 국적 인플루언서 올랭프(사진)는 올해 말 안락사를 진행하기 위해 벨기에를 방문할 것이라고 밝혔다 (사진출처: 올랭프 인스타그램 캡처) 2023.01.25. *재판매 및 DB 금지[서울=뉴시스]정희준 인턴 기자 = 4개의 인격을 가진 것으로 알려진 프랑스 여성이 올해 연말 '조력 자살'을 하기 위해 벨기에 의료진과 접촉 중에 있지만, 벨기에 의료진 측은 부정적인 입장을 내놓았다.영국 데일리메일은 24일(현지시간) 심각한 '해리성 정체감 장애'를 앓고 있는 프랑스 인플루언서 '올랭프'에 대해 보도했다. 4개의 인격을 가지고 있는 것으로 알려진 올랭프는 본인의 소셜미디어(SNS)를 통해 올해 말 '조력 자살'을 통한 안락사를 진행할 계획이라고 밝혔다.'조력 자살'은 안락사의 한 종류로, 치료 과정 중 의도치 않게 수명이 단축되는 '간접적 안락사'나 중태에 빠진 환자의 연명치료를 그만두고 방치해두는 '소극적 안락사'와는 달리 '독극물'이나 '치사량의 약물'을 투여해 인위적인 방법으로 생명을 단축시키는 적극적인 형태의 안락사이다. 대한민국, 프랑스를 포함한 대부분 국가에서는 법으로 금지돼 있지만, 캐나다, 네덜란드, 벨기에, 스위스 등의 일부 국가에서는 특정 조건을 만족한다면 조력 자살을 진행할 수 있다. 만약 해당 국가 이외의 조력 자살 불법 국가에서 안락사를 진행할 경우 살인죄가 성립한다.올랭프는 조력 자살이 합법인 벨기에의 안락사 클리닉에서 생을 마감할 예정이며, 이미 벨기에 브뤼셀에서 안락사 클리닉을 운영 중인 의사 이브 드 로흐트와 협의를 마친 상태라고 주장했다.하지만 프랑스 지역 매체에 따르면, 올랭프의 조력 자살 시도는 실패로 돌아가거나 생각보다 오랜 시간이 걸릴 듯싶다. 올랭프가 접촉한 것으로 알려진 이브 드 로흐트는 올랭프의 조력 자살에 대해 어떤 협의도 이루지 않은 상태라고 선을 그었다. 로흐트는 르 파리지앵과의 인터뷰에서 벨기에가 '조력 자살'을 갈구하는 프랑스인들이 모여드는 '죽음의 병동'이 되고 있는 것이 달갑지 않다고 밝혔다. 이후 로흐트는 올랭프의 이메일을 읽긴 읽었으며 그녀의 상담 신청을 거부하지는 않을 것이지만, 아직 의료 서류조차 확인하지 않은 상태라며 '연말에 잡힌 조력 자살 일정'이 금시초문이라고 못 박았다.한편, '정신 질환으로 인한 조력 자살'을 두고 의료계는 다양한 의견을 내놓고 있다. 2019년에 실시된 한 조사 결과, 정신과 의사의 48%는 정신 질환을 진단받은 이들의 조력 자살을 진행해서는 안 된다고 밝혔다. 32%는 정신 질환자들의 조력 자살에 대한 찬성 의견을, 20%는 중립 의견을 표명했다. 올랭프가 거주 중인 프랑스 역시 조력 자살에 대한 추가 논의를 오는 3월에 진행할 예정이다． ]","['네개의 인격이랑 상의후 결정해라.', '', '아오지 탄광에서 3년만 일하면, 4개 인격이 모두 착하고 순해질텐데..', '안타깝다.. 저건 자신이 원해서 저렇게 된게 아니라 병입니다.. 제발 욕은 삼가해주세요.', '4개인격인 여자사장봤다 밥술 잘쳐먹고 잘만 살던데', '죽고싶을때 고통스럽게 뛰어내려야한다거나 농약을 마셔야한다든가 좀 무섭게 죽어야되는데 편하게 죽을 권리를 달라..', '안락사 허용해라. 죽는것도 자유아니냐?  억지로 연명시켜서 세금이나 뜯지말고...', '죽을 마음으로 살아라 참 낭만적인 단어지 그러나 아퍼서 하루하루가 고통인 사람들 정신적인 고통에서 못벋어나는 사람들 일년 십년  버티고 살아도  희망이 없고 앞으로 살날이 더 힘들때는 그냥 떠나는것이  좋겠지 주위 모든사람 힘들게 하지말고 깔끔하게 정리하고  가는거다', '이분 성장기에 엄청 괴롭게 자랐던데..나라도 정신이 온전치 못할듯', '사실 인격장애 하면 이재명 아닌가요?', '주 예수그리스도를 믿으십시다.\n귀신들 쫓아내고 영혼도 구원받습니다.\n물론 이렇게 얘기해도 콧방귀 끼고 욕이나 하는 사람들이 많겠지만 들을 귀 있는 사람들은 듣고 구원받을 지어다.', '한국의 뭉가는 5개의 인격을 가지고있는데?', '', '대부분 12개의 인격을 가지고 있는데... 4개의인격이 조절이 안되는것뿐인데 분노조절 . 충동. 우울. 등등 장신과 치료로 해야지. 그냥 죽여버리면 안될것같은데요.', '자기불리할때마다 바껴서 튀어나오는게 다른인격들아님?\n그냥 빠따한대만잇으면 자연치유될거같은데', '우리나라도 자살이 아닌 안락사로 자유롭게 죽음을선택할 권리가 있다고본다.  태어난것도 본인이 원해서 태어난것이 아니기 때문에 생을 마감하는건 본인의사가 중요하다고본다. 물론 세금뜯어내야하는 나라입장은 다르겠지만...', '', '', '보통 인격이 3개이상 아닌감', '4개인격을 누가 진단했고 뭘 잘못해서 죽이죠? 누명씌워 죽이려고 그러는거 아닌가?', '귀신4마리', '예로부터 요런거는 몽둥이가 약이였지!  \n4개아니라 40개도 벌떡일어나 이등병 제식훈련하듯 \n정신 빠짝든다 암~\n자살은 조력자 찾지말고 셀프로해라 \n00종자야', '그건 네가 관종이라 그럼', '자살하면 반드시 지옥갑니다,,, 전능하신 하나님! 부디 올랭프가 예수님을 믿고 새로운 인생을 시작할 수 있게 은혜를 베풀어주세요 !! 예수천국 불신지옥 !!', '', '네개의 인격이니까 하나당 10대씩 죽빵 40대 처맞으면 고쳐짐', '현대사회의 다양한 질병은 구타의 부족으로 생기는 병이며 적절한 물리치로가 병행될시 극적인 차도가 있음이 러사아 유명한 물리치료사 알렉세이 코르니코프가 밝혀냈습니다. 그는 동생애자 밋 아동싱애자 여럿을 믈리치료하여 그들의 끔찍한 삶을 교정한  경력이 있는 저명한 물리치로사입니다.', '정체성 하나로 합쳐치는 방법 한가지 큰 충격 한방이면 인격이 하나로 됨', '국회에 안락사법의 제정을 청원합니다!\n▼ 지지하시는 분께서는 주저하지 마시고 ""찬성하기""로 동참해주시기 바랍니다! 감사합니다.\n\nhttps://blog.naver.com/weglitter/222990287864', '다중인격아닌사람 있나', '', '', '보내줘라...', '죽을라면 나한테 와라! 안죽게 해줄께!', '', '그래서 4개인격 뭐 어떤증상이 있는데?\n그거보려고 눌럿건만 죽니사니밖에 없네', '', '', '난 10개의 인격을 갘고 있다  그냥 살아라', '', '스스로에게 묻는다..난 한개의 인격을 가진 정상인인지..아닌것같은데...', '', '사륜안을 가진 나는 어떡하냐', '', '메뚜기 100종류를 알면 인정', 'ㅜ...', '귀신 쫒아내면  될것을', '어그로대박.\n걍 뒤지지. 어이털리네', '', '별개 다 기사거리다.', '', '나머지 3개 인격을 죽이면 되지 않나', '저 정도 미모면 4개 인격 중에 최소 둘은 행복할거 같은데 말이죠', '한국오지 퐁퐁들이 미친듯이 퍼줄건데', '졸 이쁘다 저얼굴로 왜 죽겠다는거야?', '이죄명은  몇개의 인격을 가지고있지?', '저기요...그냥 살아주세요...사진보니까 님은 태어난 이유가 있어요. 대신 페미뇬 네 마리 잡아가시고요...', '', '눈이 좀 이상하긴하다  ㅡㅡ정신과약 타다 먹어라  ㅡ결혼같은 거는 하지말고 .임신도하지말고 ㅡ연애도 하긴하되 남자에 너무 집착하지말고 ㅡ세상에 제일 웃긴 것이 남자라는 동물이다 \nㅡ자식은 ㅡㅡ키워봤자 잘못하년 칼맞는 수가 있어 부질없고ㅡㅡ하튼  자살을 도와주는 의사는 무슨되냐 ㅡ정신과 약 타 먹어 ㅡ죽는거는 신의영역이야', '그냥 니가 알아 죽으면 되잖아 참 어렵게 죽으려고 하네', '찢재명이도  여러개의 인격을 가졌을텐데....', '결혼하면 잠자리를 1타 4득 ...4명이 다 잠자리 스킬이 다르겠지..']",https://www.news1.kr/articles/4936424,https://n.news.naver.com/mnews/article/003/0011658141?sid=104
13면 TOP,국제신문,,"수의사가 걸으면 기적이라던 유기견, 지금은 뛰어다녀요",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20230130.22013008469,https://www.kormedi.com/
2023-01-26 10:55:01,한국농어촌방송,생활/문화,"[인터뷰] 허주형 대한수의사회장 ""수의사법은 누더기 법안…전면 개정해야""","[ '의사 조력 자살'인 적극적 안락사 원해...벨기에 접촉 중    다중인격장애를 앓고 있다고 밝힌 프랑스 유튜버 올랭프 [사진=올랭프 인스타그램]유튜버로 활동 중인 프랑스 여성이 올해 안락사를 받겠다고 밝혔다. 이 여성은 '해리성 정체감 장애'를 앓고 있다.  '다중인격장애'로 더 잘 알려진 해리성 정체감 장애는 한 사람이 두 사람 이상의 정체성을 가진 정신장애다. 프랑스 유튜버인 올랭프(인플루언서 활동명)는 자신의 소셜미디어를 통해 4개의 인격을 가지고 있다고 소개했으며, 최근에는 안락사를 위해 벨기에 의료진과 접촉 중이라고 밝혔다.  의사 조력 자살을 받겠다는 것인데, 이는 안락사의 한 종류에 해당한다. 안락사는 질병으로 인한 환자의 고통을 덜어주기 위해 환자나 가족의 요구에 따라 죽음에 이르도록 하는 행위다.  안락사에는 크게 두 가지 유형이 있다. 하나는 '소극적 안락사', 다른 하나는 '적극적 안락사'다. 올랭프가 원하는 의사 조력 자살은 적극적 안락사에 해당한다.  소극적 안락사는 회복이 불가능한 상태에 이른 환자의 생명을 유지하기 위해 시행하는 치료를 제공하지 않거나 중단해 사망에 이르게 하는 안락사다. 생명 연장 장치인 인공호흡기를 떼는 등의 행위가 여기에 해당한다.  적극적 안락사는 환자가 고통을 끝낼 수 있도록 능동적으로 생명을 단축시키는 행위다. 치사량의 약물을 주사하는 등의 방법으로 죽음에 이르도록 한다.      올랭프가 자신의 유튜브 채널에서 브이로그 영상을 통해 일상을 소개하고 있다. [사진=올랭프 유튜브]현재 우리나라는 '연명의료결정법'에 따라 회생 가능성이 없는 임종과정의 환자는 연명치료를 중단할 수 있도록 허용하고 있다. 치료를 통해 회복이 불가능한 임종과정의 환자는 의사의 의학적 판단과 가족의 동의에 따라 심폐소생술, 혈액투석, 항암제 투여, 인공호흡기 착용 등 4가지를 중단할 수 있다.  즉, 국내에서는 소극적 안락사의 범주에 들어가는 연명의료 중단 행위는 허용되고 있으나, 적극적 안락사는 시행할 수 없다. 적극적 안락사가 합법이 아닌 국가에서 시행하면 살인죄가 적용된다.  이로 인해 국내에서는 복합부위통증증후군(CRPS)을 가진 한 남성이 스위스에서 적극적 안락사 절차를 밟고 있다고 밝혀 화제와 논란이 되기도 했다. 현재 적극적 안락사가 법제화된 국가는 스위스, 벨기에, 네덜란드 등이 있다.  올랭프는 적극적 안락사에 해당하는 의사 조력 자살을 받기 위해 벨기에 의료진과 접촉하고 있는 상태다. 올해 조력 사살을 통해 생을 마감하겠다는 것인데, 그 과정이 순조롭지는 않을 것으로 보인다. 올랭프가 접촉한 벨기에 의사는 프랑스 언론을 통해 아직 어떠한 협의도 이뤄지지 않은 상태라고 밝혔다.  또, 적극적 안락사가 합법화된 벨기에에서도 여러 법적 논쟁이 벌어지고 있다. 특히 올랭프처럼 정신장애가 있는 환자에게 시행한 안락사를 두고 적절성 여부에 대한 재판이 벌어지고 있어 벨기에 의사들은 정신질환 환자에 대한 안락사에 특히 신중히 결정할 것으로 보인다.  올랭프는 구독자 25만 명 이상인 유튜버이자 인플루언서로 유튜브, 인스타그램 등에서 자신의 다양한 일상을 공개하는 활동을 하고 있다.  ]","['나는 적극적  안락사 찬성한다. 병마와 싸움, 그고통 너무 힘들다.', '구독자 늘릴려고 별짓을다하노', '국회에 안락사법의 제정을 청원합니다!\n▼ 지지하시는 분께서는 주저하지 마시고 ""찬성하기""로 동참해주시기 바랍니다! 감사합니다.\n\nhttps://blog.naver.com/weglitter/222990287864', '', '', '연말까지  시간있으니~~     깊이 생각해보고    살길바랍니다.', '', '떨보가', '관심없다.', '이쁜데왜?', '', '저런 정신적인 질환이  많이 고통 인가보다', '', '아깝다', '죽을 생각 보다는 살 생각을 해라', '', '', 'ㅋ 인플루언서인데 더 유명해지고자 하는 쇼라고 밖엔 안보이네 쇼가 목적이라면 더불어강간당 입당 ㄱㄱ']",http://www.newskr.kr/news/articleView.html?idxno=86482,https://n.news.naver.com/mnews/article/296/0000062561?sid=103
