Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.29.,연합뉴스언론사 선정,,죽을 날 받아놓자 되찾은 웃음…콜롬비아 여성에 안락사 재허가,,,http://yna.kr/AKR20211029008000087?did=1195m,https://www.yna.co.kr/
2021-10-29 06:09:07,한겨레언론사 선정,세계,"깊은 주름·검버섯 다 그린 우리 초상화, 긴 수고의 흔적 읽기","[ 루게릭병 앓는 50대…콜롬비아서 말기 환자 아닌 안락사 첫 사례    안락사 예정일을 앞두고 이달 초 현지 언론과 인터뷰한 세풀베다 [콜롬비아 카라콜TV 캡처. 재판매 및 DB 금지]    (멕시코시티=연합뉴스) 고미혜 특파원 = 난치병을 앓고 있는 콜롬비아 50대 여성이 두 번의 투쟁 끝에 존엄하게 생을 마무리할 권리를 얻어냈다.    28일(현지시간) 일간 엘티엠포 등 현지 언론에 따르면 전날 콜롬비아 법원은 마르타 세풀베다(51)에 대한 안락사 절차를 진행하라고 명령했다.    법원은 관계기관에 48시간 이내에 세풀베다와 안락사 일시를 협의하라고 지시했다.    사실 세풀베다가 안락사 허가를 받은 것은 이번이 두 번째다.    루게릭병으로 불리는 근위축성측색경화증을 앓고 있는 세풀베다는 지난 8월 안락사를 요청해 허가를 받았다.    콜롬비아는 중남미에서 유일하게 말기 환자의 안락사를 허용하고 있다.     세풀베다의 경우 콜롬비아에서 말기 환자가 아님에도 안락사를 허가받은 첫 사례였다.     지난 7월 헌법재판소는 죽음을 앞둔 말기 환자가 아니더라도 극심한 신체적·정신적 고통을 수반하는 심각한 난치병 환자도 안락사 허용 대상에 포함해야 한다고 판결한 바 있다.        운동신경세포가 파괴되는 루게릭병은 서서히 몸이 마비되면서 사망에까지 이르는 퇴행성 질환으로, 세풀베다는 2018년 첫 진단을 받았다.    ""이 미소를 위해서라면 뭐든지""  [세풀베다 아들 트위터 캡처. 재판매 및 DB 금지]    지난 10일로 안락사 날짜를 받아놨던 세풀베다는 죽음을 앞두고 언론 인터뷰에서 여러 차례 환한 웃음을 보여줬다.    그는 현지 카라콜TV에서 ""내가 겁쟁이일 수도 있지만 더는 고통받고 싶지 않다. 지쳤다""며 ""안락사 허가를 받은 후에 마음에 평화가 찾아왔다. 더 잘 웃고 잠도 잘 잔다""고 말했다.    세풀베다의 아들도 ""어머니가 행복해하신다""고 말했다.    그러나 예정된 안락사를 불과 36시간 앞두고 의료당국이 안락사를 진행하지 않겠다며 결정을 뒤집었다. 인터뷰에서 보인 세풀베다의 상태가 안락사 허가 결정 당시에 알고 있던 것보다 좋아 보인다는 이유에서였다.    세풀베다는 반발하며 안락사 결정을 얻어내기 위해 계속 투쟁하겠다고 했다.    아들도 ""어머니가 전처럼 절망적이고 슬픈 상태가 되셨다""며 ""어머니의 존엄성을 위해 싸울 것""이라고 전한 바 있다.    이번 법원 결정으로 세풀베다는 곧 두 번째 안락사 날짜를 받게 된다.    콜롬비아에선 1997년 안락사가 처벌 대상에서 제외됐으며 2015년 안락사가 법제화된 뒤 지금까지 157명이 당국의 허가를 받아 생을 마감했다.     콜롬비아 외에 캐나다, 벨기에, 네덜란드, 스페인 등에서 안락사가 허용되고 있다.    mihye@yna.co.kr ]","['오죽하면 안락사를 요청하겠습니까? 우리나라도 사회적 합의가 필요합니다.', '스위스와 미국 일부주에서도 합법입니다. 소수지만 한국인도 스위스로 건너간다지요 자살 1위국가로 국가가 자살을 막지 못한다면 최소 이유가 있다면 마지막 가는길 이라도 얼어 줘야지 그래 존엄사합법이지만 존엄사 처럼 식물인간될때 까지 고통이란 고통은 다느끼고 산소호흡기 때는게 무슨 의미가 있겠습니까', '', '편안하게 죽을 권리 안락사 꼭 필요합니다', '살기 싫으면  안락사 허락 해주는것도 나쁘지 않다', '안락사 꼭 실현 시킵시다.  인간답게 살다가 죽는 것도 존엄함을 지키는 것입니다.', '', '동물과 다르게 인간답게 죽어야 합니다.', '안락사를 국민들은 찬성인데\n 의료측에서 반대하겠지요\n돈이되니...', '죽는것도 맘대로 못하냐', '', '', '', '', '', '', '저 멀리에서 일어난 일을 왜 기사화 할까?\n왜 이기자님은 돈 때문에 부모 형제 죽일 수 있는 사회를 만들려고 할까?\n외국 사례가 보여 주듯이 안락사 제도는 왜곡되기 적용될 것이다.']",https://www.hani.co.kr/arti/culture/culture_general/1017281.html,https://n.news.naver.com/mnews/article/001/0012755227?sid=104
2021.10.29.,프레시안언론사 선정,,이정호 소장은 왜 주사기를 직접 들었을까?,,,https://www.pressian.com/pages/articles/2021102914363453995?utm_source=naver&utm_medium=search,http://www.hani.co.kr/
2021-10-30 18:23:01,파이낸셜뉴스언론사 선정,생활/문화,"오스트리아, 안락사 허용 입법 추진","[ [한겨레S] 이유리의 그림 속 권력나이듦을 바라보는 시선검버섯에서 ‘긴 세월 수고’ 의미 찾은조선시대 이현보 초상화의 이질감은성모가 너무 젊어 보인 ‘피에타’처럼늙으면 쓸모없다는 현실 탓 아닌지    옥준(왼쪽부터), &lt;농암 이현보 초상&gt; 얼굴 부분, 비단에 채색, 1537년께, 유교문화박물관. 이재관, &lt;농암 이현보 초상&gt; 얼굴 부분, 모사본, 비단에 채색, 1827년, 유교문화박물관.“낙원의 아담은 영원히 젊고 아름다웠으니. 그러나 순리를 어겨 노인이 되고 말았네. 그는 노쇠함의 우울 속에서 노년의 비참한 무게를 짊어졌나니.”서양 문화에서 늙음이 죄악으로 연결된 것은 꽤 오래된 일이다. 앞의 구절도 300년대 초중반 시리아에서 활동한 초기 기독교 신학자 에프렘(306?~373)이 ‘천국의 찬송가’에서 노래한 내용이다. 아담이 ‘순리’를 위반한 죄로 “930살까지 살다 죽었다”면(성경 창세기 5장 5절), 아이들이 보는 서양 전래동화집 삽화에서 늙음은 대놓고 악의 이미지로 등장했다. 매부리코, 듬성듬성한 이빨, 곧 튀어나올 것 같은 핏발 선 눈, 봉두난발을 한 백발의 꼬부랑 할멈. 전형적인 마녀의 모습 아닌가. 늙음이란 순수하지 못한 것이고 악하다는 생각은 이 정도로 사회에 광범위하게 퍼져 있었다. 이는 르네상스의 거장 미켈란젤로(1475~1564)의 대표작 &lt;피에타&gt;에서도 엿볼 수 있다.     미켈란젤로, &lt;피에타&gt;, 1498~1499년, 대리석, 로마 성 베드로 대성당.숨진 예수를 끌어안고 조용히 슬퍼하는 성모 마리아를 형상화한 이 작품은 당시에도 미켈란젤로만의 독창적이고 예술적인 성취라는 평가를 받았고 그에게 즉각적인 명성을 선사했다. 그런데 비판은 예상치 못한 곳에서 나왔다. 성모가 성년의 예수에 비해 너무 젊게 보인다는 것이었다. 실제로는 50살이 넘었을 마리아의 얼굴이 아무리 봐도 소녀처럼 보였기 때문이다. 하지만 미켈란젤로는 단칼에 “여인이 늙은 것은 죄악이 있기 때문”이라고 응수했다. 성모 마리아는 원죄 없는 동정녀이기에 ‘불멸의 젊음’으로 표현할 수밖에 없었다는 설명은, 뒤집으면 늙음은 죄악의 결과라는 의미나 다름없다.주름에도 의미가 있는데그렇다면 유럽의 반대편에 있었던 조선은 나이듦을 어떻게 바라보았을까. 조선 후기 학자 이익(1681~1763)은 &lt;성호사설&gt;에서 ‘노인의 좌절 열 가지’에 대해 다음과 같은 글을 남겼다. “노인의 열 가지 좌절이란, 대낮에는 꾸벅꾸벅 졸음이 오고 밤에는 잠이 오지 않으며, 곡할 때에는 눈물이 없고, 웃을 때에는 눈물이 흐르며, 30년 전 일은 모두 기억되어도 눈앞의 일은 문득 잊어버리며, 고기를 먹으면 뱃속에 들어가는 것은 없이 모두 이 사이에 끼며, 흰 얼굴은 도리어 검어지고 검은 머리는 도리어 희어지는 것이다.” 마치 자조하듯 늙음을 희화화하는 글이다.하지만 늙음에 대해 이러한 태도만 있었던 것은 아니었다. 한편으로 조선 시대 사람들은 상대적으로 노인에 이르는 삶을 긍정적인 시선으로 바라보았다. 이 같은 관점은 늙음을 구체적인 형상으로 그려낸 그림에서도 엿볼 수 있다. 조선 중기의 문신 농암 이현보(1467~1555)의 초상이 대표적이다.    옥준(왼쪽부터), &lt;농암 이현보 초상&gt; 얼굴 부분, 비단에 채색, 1537년께, 유교문화박물관. 이재관, &lt;농암 이현보 초상&gt; 얼굴 부분, 모사본, 비단에 채색, 1827년, 유교문화박물관.이현보는 경상도 관찰사로 있던 중종 32년(1537)에 동화사의 승려이자 화가인 옥준 앞에 앉았다. 위가 뾰족한 패랭이를 쓰고 화사한 홍포를 입은 이현보는 70살 나이가 무색하게 활기가 넘친다. 하지만 이현보 초상은 결코 ‘젊게’ 그려지지 않았다. 그의 얼굴엔 깊은 주름이 가득하며 검버섯도 만발해 코, 볼, 관자놀이, 심지어 귀에도 번져 있다. 화가는 노인의 특성이야말로 이현보의 본질을 이루고 있다고 본 셈이다. 이는 순조 27년(1827)에 제작된 해당 그림의 모사본을 보면 더욱 명확하다. 참고로 이 모사본은 원본 마모 및 손상에 대비해 후손들이 따로 이재관에게 제작을 의뢰한 것이다. 모사본에서는 얼굴 주름이 더 선명하고 검버섯도 같은 위치에 더 뚜렷하다.사실 조선의 초상화는 털끝 하나도 틀리지 않게 그린다는 전신(傳神, 초상화에서 그려진 사람의 얼과 마음을 느끼도록 그리는 일)을 중시하므로, 얼굴의 형상을 구체적으로 표현하는 것 자체가 기본 원칙이기도 하다. 하지만 조선 후기 초상화에서 일반적으로 살결은 단순화한 반면 유독 주름이나 검버섯을 부각한 것은, 늙음에서 긴 세월 동안 수고를 실천했다는 의미를 찾았기 때문이다. 즉 &lt;이현보 초상&gt;은 노인성으로 그 인물의 노고와 인격을 드러내고자 한 셈이다. 고연희 작가는 이에 대해 책 &lt;노년의 풍경&gt;에서 “노인이 되어야 갖출 수 있는 온갖 종류의 미덕 및 시간을 통해 이룰 수 있는 학식과 경험, 인격과 지혜 등은 오랜 인생의 시간을 누린 노인들만이 제공할 수 있기에 노인 이미지가 인물의 무엇을 표현하든 효과적이었을 것”이라고 설명했다. 오늘날에 대입해보면 묘하게 이질감이 드는 말 아닌가. 우리 시대는 노인에 대해 존경은커녕 ‘틀딱충’, ‘할매미’, ‘연금충’ 같은 노인혐오언어가 범람하고 있기 때문이다.노년의 지혜는 잉여?왜 그럴까. &lt;흰머리 휘날리며, 예순 이후 페미니즘&gt;의 저자 김영옥의 말이 답을 준다. “노년의 지혜란, 노년들은 긴 시간을 살면서 다양한 경험을 쌓았으니 삶이라는 여행에서 길을 잃지 않도록 다음 세대에게 소중한 안내판 한두 개쯤은 전승해줄 것이라는 기대가 있을 때 가능하다. 그리고 이러한 기대는 삶이라는 여행의 의미를 다면적으로 묻고 추구하는 문화 속에서 싹튼다. 삶의 의미가 활용 가능한 자원이나 기술 등을 이용해 얻는 성공이나 부, 권력으로 환원되는 사회 문화 맥락에서라면, 지금과 같은 기술 환경에서 노년들에게 청해 들을 지혜는 별로 남아 있지 않다.”어쩌면 노년의 고독과 괴로움은 사회로부터 생산성도 쓸모도 없는 ‘잉여’로 여겨지는 것에서 비롯되지 않을까 싶다. 문제는 노인들도 스스로를 잉여로 여기고 있다는 점이다. 언젠가 연명치료와 안락사에 대한 책을 읽다 인상적인 구절을 봤다. 자식은 노령부모의 산소마스크를 떼라고 이야기하지만, 부모는 자식의 산소마스크를 떼어달란 얘기를 못 한다고.안락사도 마찬가지다. 초고령화 사회에서 합법적인 죽음이라는 선택지가 있는 것만으로도, 늙어서 짐이 되는 부모라면 가족들의 눈치를 보고 죄책감을 가지게 될 가능성이 있다는 얘기였다. ‘자식 고생시키면 안 되니 얼른 죽어줘야지’라는 부담으로 작용할 수도 있다는 것이다. 심지어 안락사를 택하지 않는 가난한 고령자는 ‘사회의 민폐’란 말이 나올 수도 있다. 너무 신랄한 이야기 같은가? 아니, 이것이 노인들이 처한 ‘객관적 현주소’이다. 당장 백신이 나오기도 전인 코로나19 팬데믹 초기, ‘(일정 부분 희생이 불가피한) 집단 면역을 해야 한다’는 주장이 나왔던 것만 봐도 그렇다. 만약 코로나19가 노인이 아니라 아이들에게 특히 위험한 바이러스였다면 집단 면역이라는 단어를 감히 꺼낼 수 있었겠는가.이유리. &lt;화가의 출세작&gt; &lt;화가의 마지막 그림&gt; &lt;캔버스를 찢고 나온 여자들&gt;을 냈다. 그림을 매개로 권력관계를 드러내고, 여기서 발생하는 부조리를 다룬다. ]","['오늘날의 젊은 세대가 노년층이 될 수 있음을 깨닫고 노인혐오를 거두길 빕니다..', '', '늙어서도 존경받으려면 어른답게 행동하고 자녀교육에 책임을 집시다. 오늘의 젊은이는 오늘의 어른이 교육했습니다', '안타까운건 태조,영조 철종 빼고는  조선시대  어진이  현존하지 않는다는것. 세종대왕, 정조대왕, 그렇게 잘생겼다는  문종의 얼굴이 궁금하다.', '인생무상  힘없고 돈없이 늙으면 눈 감을때까지 설움만 당하다 간다 \n 요양병원에서 생을 마감하는 현실  \n약물에 의존한 생명연장은 산자의 고문이다  희생가능성이 없다는 진단이 내려지면  안락사를 본인이 결정 할수있는 법과 제도가 필요한 시대다', '좋은 글입니다.', '술담배안하고 자식에게 스트레스 안주는 부모는 대접 받아도됨 그이하는 얼른 죽어임', '역시 늙은이들 판치는 네이버라 노인 옹호 댓글이 많네', '재홍포위험감히노출각농암맛없재 긴세월의 수고의미찾은 조선시대에 조선시대 이현보팬데믹 가난한고령자는 합법적인연명도 자식고생안시키고 흰머리휘날리며 예순이후 페미니즘 짧고 굵은인생도 긴수고의선한 사회생활할수있고 공평한 나라를 원하는건 우리모두의 바램입니다', '', '노인을 혐호하는게 아니고 나이가 벼슬인줄아는 틀딱을 혐호하는던데. 존경할만한 너인도 세상에 많지만, 욕도 아까운 노인도 많다', '별 OOO같은걸로 국뽕을 하네 ㅋㅋ', '', '한걸레는 교묘히 짜집기해서 선동하는 탁월한 재주가 잇어.이 절라도 앞잡이 신문아', '일정부분 희생이 불가피한 - 일정부분 노인들의 희생이 불가피한 으로 거치면 의미가 좀 더 명확하게 전달 될 것 같습니다.', '조선시대 그 정신나간 양반놈들과 왕족 사대부놈들이 절대다수의 백성들을 노예부리고 온갖 고혈을 빨아대다 결국 일본에게 나라를 빼앗기고 이렇게 우리세대까지 영향을 미치게 되었다 그 양반놈들이 쳐죽일 놈들인것이다', '저는 어르신들의 지혜에서 배울점이 있다고 생각하는 젊은사람? 입니다만.. 지금까지의 코로나 대응 정책은 사실 노인층. 기저력이 있는 환자들을 위한 정책이었습니다. 사실 젊은 층은 백신을 통해서 얻는 이익보다 백신의 부작용이 조금더 크다고 주장하는 의학자도 꽤 있습니다. 젊고 건강한 사람은 코로나 걸려도 생명에 위협이 되지 않습니다 (휴유증이 조금 남을 수도 있지만 20~30대에서 코로나로 사망한 경우가 거의 0에 가깝죠) 코로나에 걸리면 위험한 노약자 분들을 위해서, 젊은 사람들도 백신의 위험성을 감수하고라도 맞는 것이라 생각합니다', '']",http://www.fnnews.com/news/202110240840548888,https://n.news.naver.com/mnews/article/028/0002565888?sid=103
2021.10.31.,전민일보,,"불법 안락사 의혹 군산개린이쉼터 이번엔 건축법 위반까지...군산시, 시정명령...",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=341957,http://www.pressian.com/
2021-10-29 14:45:03,뉴스1,사회,고성군의회서 동물보호센터 건립 무산 후폭풍 거세,"[ [군산유기동물보호소의 두 얼굴] 유기동물보호소의 구조적 문제군산유기동물보호소의 불법 안락사 문제를 제보받았을 당시, 내게 이 의문이 떠올랐다. '지자체 유기동물보호소는 불가피할 경우 안락사가 합법인데, 이 소장은 왜 직접 안락사를 한 걸까?' 이 궁금증을 안고 지난 8월 군산보호소 직원 출신 공익제보자를 처음 만났다. 공익제보자들은 “이정호 당시 군산보호소 소장이 2019년 한 해동안 유기견 약 80마리를 수의사 대신 직접 불법 안락사했고, 사체를 보호소 땅에 불법 매립했다”고 털어놓았다. (관련기사 바로가기 : 자기가 좋아서 달려오는 개에게 주사기를 꽂았다)     ▲ 이정호 군산유기동물보호소 소장이 2019년 8월 8일 불법 안락사를 하는 모습. ⓒ공익제보자 제공 안락사 없는 '노킬 보호소'를 표방하며 '유기견의 대부'로 칭송받은 이정호 소장의 실체가 밝혀지는 순간이었다. 공익제보자 A씨는 기자의 궁금증을 풀어주는 설명도 구체적으로 덧붙였다. ""군산보호소는 ‘안락사 없는’ 지자체 유기동물보호소로 유명해졌는데, 어떤 수의사가 몰래 안락사를 시행해주겠어요. 유기동물을 구조해왔는데, 보호소 공간은 한정되어 있고, 개체수를 줄여야 하니까 이 소장이 직접 안락사를 시행하는 거예요."" 군산보호소는 2019년 유기동물을 구조하고 '안락사 없는' 보호소라고 홍보했다. (관련  자료 : 구석구석 군산이야기)동물 보호 측면에서는 긍정적인 운영으로 보이지만, 모순적이게도 문제는 여기서 출발했다. 약 6000평 규모의 동물보호소라고 할지라도, 끝도 없이 늘어나는 개체수를 감당할 수 없었다. 이 소장이 직접 주사기를 든 배경이다. 개체수 증가는 통계로도 나타난다. 전국 유기동물 공고 서비스인 '포인핸드'에 공개된 전라북도 군산시의 유기동물 현황 통계에 따르면, 2019년 1605마리, 2020년 1662마리, 2021년 1027마리(10월 기준)의 유기동물이 군산보호소로 입소했다. '포인핸드'는 공공데이터를 활용해 전국의 실시간 유기동물 공고 및 통계를 한눈에 보기 쉽게 제공하는 서비스다. (관련 자료 바로가기 : 포인핸드) 군산보호소에 입소한 개체수는 전라북도 내 14개 행정구역과 비교해도 상당한 수치다. ‘포인핸드’에 공개된 전라북도 전체 유기동물 현황 통계에 따르면, 2019년 7845마리, 2020년 8844마리, 2021년 7029마리(10월 기준)의 유기동물이 발생했다. 평균적으로 2019년부터 2021년까지 전라북도에서 발생한 전체 유기동물 수의 약 17%(6분의 1)가 군산보호소로 입소했다. 군산보호소는 '안락사 없는' 지자체 유기동물보호소라는 실현 불가능한 지향점을 추구하다가, 개체수를 감당하지 못하고 뒤에서 몰래 불법 안락사를 저지른 셈이다. 군산보호소의 불법 안락사 문제는 불가피한 안락사를 인정해야한다는 걸 보여주는 상징적인 사건이 됐다. (관련기사 바로가기 : 가짜 유기견 대부, 위험한 심정지약 어디서 구했나)     ▲ 군산유기동물보호소 ⓒ셜록 물론, 일각에서는 안락사를 생명체를 인위적으로 죽이는 행위로 보고 반대 목소리 내기도 한다. 안락사 대신 입양으로 개체수 문제를 해결할 수 있다는 논리다. 그들의 주장대로 구조-보호-입양의 선순환이 잘 이뤄지면 좋으련만, 지난 3년간 평균 입양율이 30% 웃도는 국내 현실을 고려하면, 안락사 시행을 무조건적으로 반대하는 건 대안없는 비판이다. 지자체에서 설치·운영하는 유기동물보호소는 유기·유실·피학대 동물 관련 신고가 접수됐을 때 구조 후 치료 및 보호 의무가 있다. 이후 해당 유기·유실동물의 정보가 동물보호관리시스템에 올라가는데, 공고 날부터 10일이 지나도 주인이 찾아가지 않으면 동물의 소유권은 지자체로 넘어간다. 이런 동물의 숫자가 매년 약 10만 마리를 넘어서는 상황이다. 모든 유기동물이 입양처를 찾을 때까지 안락사를 하지 않는다면, 동물보호소는 빠른 속도로 포화상태가 될 수밖에 없다. 자연스럽게 보호소 내 동물들의 복지 상태는 현저히 저하된다. 입양을 가지 못해 오랫동안 견사 안에 갇혀 살아야하는 동물들의 육체적 질병과 스트레스도 간과할 수 없는 부분이다. 지자체 유기동물보호소는 정해진 예산 안에서 유기동물을 보호할 수밖에 없고, 이에 따른 공간, 인력, 재정의 한계가 분명히 존재한다는 걸 인정하는 사회적 분위기가 필요한 상황이다. 이런 현실적인 이유 탓에, 유기동물보호소는 일정한 기준에 따라 법적으로 허용된 안락사를 시행한다. 단, 원칙에 따라 수의사가 진행해야 한다. 농림축산식품부가 2016년 고시한 ‘동물보호센터 운영지침’에는 안락사 개체 선정부터 시행 방법까지 구체적으로 명시되어 있다. (관련자료 바로가기 : 동물보호센터 운영 지침) 1순위는 홍역, 파보, 장염 등 전염성과 치사율이 높은 질환에 감염되거나 상해로 인해 건강 회복이 불가능할 것으로 판단되는 개체, 2순위는 치료 비용, 치료 기간 등을 고려할 때 추가적인 보호가 불가능하다고 판단되는 개체, 3순위는 건강상태가 쇠약하거나 심장질환, 백내장, 호르몬 질환 등에 감염되어 분양 후에도 지속적인 치료가 필요한 개체, 4순위는 사람 및 동물을 공격하거나, 교정이 어려운 행동 장애 등으로 인해 분양이 어려울 것으로 판단되는 개체, 5순위는 그 밖에 센터 수용능력, 분양가능성 등을 고려하여 보호·관리가 어려울 것으로 판단되는 개체 등이다. 개체를 선정할 때도, 수의사를 포함해 2인 이상이 참여해 안락사 대상 동물을 결정해야 한다. 현행법상 수의사 진료 없이 그 누구도 안락사 대상 동물을 임의로 판단하고 결정할 수 없다.     ▲ 군산유기동물보호소 ⓒ셜록 안락사 절차 및 원칙도 기재되어 있다. 다른 동물이 볼 수 없는 별도의 장소에서 수의사와 그 외 1명 이상 입회 하에 안락사를 실시해야 한다. 수의사는 마취 후 심정지약을 투여하거나, 마취제를 과다투여하는 방법으로 안락사를 시행해야한다. 안락사에 사용된 약제는 책임자를 지정해 관리하고, 사용기록 등을 작성 및 보관해야 한다. 위와 같이 법적으로 따라야 하는 절차가 있었음에도, 군산보호소는 정부가 제시한 최소한의 가이드라인도 모두 무시한 채 불법 안락사를 강행했다. (관련 기사 바로가기 : 후원금 모집 이용하더니...EBS 나온 세나도 몰래 안락사) 공익제보자 B씨는 ""군산보호소가 '안락사 없는' 동물보호소라고 적극 홍보해놓고 몰래 불법 안락사를 시행한 배경에 후원금이 큰 이유를 차지한다""면서 ""안락사 없는 동물보호소에 반응하고 열광하는 사회 분위기도 문제""라고 지적했다. 유영재 '비글구조네트워크' 대표는 ""지자체 유기동물보호소에서 시행하는 안락사에선 개방성과 투명성이 중요하다""고 지적했다. 그러면서 ""동물보호관리시스템상 유기·유실동물을 10일 동안 공고하듯이, 안락사 시행 전에 이를 알리는 시스템을 제도로 마련해놓으면 유기동물에겐 입양과 같은 새로운 기회로 이어질 수 있다""고 말했다. 근본적인 해결 방법이 있을까? 유기동물보호소의 운영 방식과 구조에서 이 문제를 풀 실마리를 찾아보려 한다. 이 기사는 &lt;프레시안&gt;과 &lt;셜록&gt; 제휴기사입니다 ]","['시스템 개선이 답. 그리고 개로만 한정짓지 말고 , 반려동물 전체에 대해서 시스템 필요, 반려동물 입양시 매매 금지. 지자체 허가. 전체 반려동물 지자체 등록,  그리고 식용동물에 대해서도 마찬가지로 사육에서 도축, 유통까지 시스템 구축해야 하지 않을까???', '기자님\n해결을 유기동물보호소 운영방식에서 찾으니 안락사를 피할수 없다는 결론이 나오는 겁니다. 유기동물이 양산되는 시스템부터 고쳐야합니다. 안락사는 인간의 편의상 미화된 용어 입니다. 얼마나 깊이 고민하고 안락사를 불가피하다 결론내린것인지 의문입니다.', '반려견을 버리는 인간들부터가 잘못 된거지 \n독일처럼 모든 반려견 등록을 의무화 하고 반려인들도 허가제로 바뀌어야 한다 \n등록 안된 반려동물, 유기동물들 날 잡아서 싹다 처분하고 혼을 달래기 위해 반려 동물의 날을 제정하자 그리고 이날은 유기하는 것을 반성하자', '유기동물이 포화상태인데도 다쳐서 거동이 힘든 동물은 고통을 줄여주기 위해 안락사를 시키는 것이 맞는데 동물애호가들의 감성을 호소하며 기필코 살리곤 멀쩡한 동물은 오히려 안락사시키니 진짜 잘못돼도 너무 잘못 된것이 아닐까요? 아프면 비용이 너무 많이 들고 그 동물치료비때문에 다른 동물은 굶거나 안락사 당하는 것은 문제죠. 저도 다치거나 아픈 동물을 보고 있으면 마음이 약해지긴 하지만 다 케어할 수 없다면 아픈 동물을 안락사 시키는 것이 맞다고 봅니다. 대신 고통없이 보내야 해요. 고통스럽게 보내면 너무 잔인하잖아요?', '개식용도 안해 무개념들이 개키워 그러니 유기견이 급증하지', '보호소의 수용 능력이 부족하면 유기견을 수용하지 말아야 한다.\n새롭게 수용한 개체수만큼 안락사라는 가면을 쓰고 도설하는 행위가 벌어져서는 안된다.\n그렇지 않으면 전 국민의 공분을 샀고 동물보호벚 위반으로 피의자가 된 케어 박소연과 뭐가 다른가?', '안락사를 진통제와 같이 투여하면 되는데 그냥 해서 강아지들이 고통스럽게 죽었습니다 매년 억단위로 지원받는 곳이이정도는 윤리적 차원에서 해줄 수 있지 않을까 싶고. 안락사 자체를 분리해서 독립된 공간에시행해도 되는데 다른 강아지가 있는데서 주사기를 주입했습니다. 그리고 무엇보다 죽은 아이들은 입양완료로 떴습니다 이 부분에서 분노하는 거에요 일부 후원자들도 어쩔 수 없어서 안락사하는 건 알고 있었지만 이런 상황인지는 몰랐어요', '', '사패지. 해보니 흥분 ㅠ 그렇지 않고서야 사료 줄이고 어띟게든 살리시. 지원자에 사기치고ㅈ학살을 지손으로 하냐? 더구나 안락사도 아니고 마취없는 고통사. 차라리 길에서 몇년몇달 자유롭게 사는게 낫지. 버림 받고ㅈ배신 당한 아이들. 보호다자라고 반겼을텐데 고통스럽게 죽이고 싶냐', '그냥 무조건 유기견은 안락사가 답이다.\n방법없다. 아님 개를 무조건 등록하고 키워야됨 법으로 의무화해야됨. . 안락사 빨리빨리 진행하게 지원해라', '']",https://www.news1.kr/articles/?4475685,https://n.news.naver.com/mnews/article/002/0002216712?sid=102
2021.10.31.,서울경제TV,,"김용범 제주도의원 ""반려동물 등록 강화해 야생화 막아야""",,,http://www.sentv.co.kr/news/view/603810,http://www.fnnews.com/
2021-10-24 08:46:02,조선일보언론사 선정,세계,‘세나개’ 나온 유기견 대부의 두 얼굴… “심정지약으로 60여마리 안락사”,"[      [파이낸셜뉴스]       오스트리아 정부가 23일(현지시간) 안락사를 허용하는 법률안을 제출했다. 사진은 올초 안락사를 허용한 스페인 마드리드의 의회 앞에서 3월 18일 안락사 반대론자들이 시위하는 모습. AP뉴시스 오스트리아 연방정부가 23일(이하 현지시간) 심각한 질병을 앓는 성인의 자살을 돕는 행위를 법적으로 허용하는 내용의 법안 초안을 제출했다고 밝혔다. 안락사를 허용하는 법안이다.   CNN에 따르면 오스트리아 정부의 자살 도움 허용은 지난해 12월 헌법재판소 판결에 따른 것이다.   오스트리아 헌법재판소는 자살 도움을 금지하는 법률은 위헌이라면서 헌법에서 보장한 자기결정권을 위반하고 있다고 결정했다.   헌법재판소는 당시 성명에서 ""심각한 질병을 앓는 이들은 자살에 대한 도움을 받을 수 있어야만 한다""고 강조했다.   정부가 제출한 법률안에서도 모든 자살 도움이 허용되는 것은 아니다.   만성질환 또는 회생 가능성이 없는 말기 질환 성인 환자에게만 제한적으로 자살 도움이 가능하다.   환자가 자살을 결정하는 것도 절차를 밟아야 한다.   이 환자가 스스로 결정을 내릴 능력을 갖추고 있다는 점을 증명할 수 있는 의사 2명과 상의한 뒤에야 자살 도움을 받을 수 있다.   또 결정 뒤 12주 동안 생각할 시간인 숙려 기간도 가져야 한다. 다만 말기 환자의 경우 이 기간을 2주로 단축할 수도 있다.   유럽에서는 안락사를 허용하는 나라들이 늘고 있다.   올해초 스페인이 유럽연합(EU) 회원국 가운데 네번째로 안락사를 허용했다.   영국도 안락사를 위한 자살 도움을 법적으로 허용하는 법안이 의회에 제출돼 논의가 시작됐다. 다만 법제화에는 시간이 걸릴 전망이다.   ]",[''],https://www.chosun.com/national/national_general/2021/10/19/2QJBXAFZ2VD6RCMFCRW3YFQSPQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/014/0004727767?sid=104
2021.10.22.,프레시안언론사 선정,,"EBS 나온 '세나'도 몰래 안락사...""후원금 모집에 이용하더니...""",,,https://www.pressian.com/pages/articles/2021102209024591168?utm_source=naver&utm_medium=search,http://www.jeonmin.co.kr
2021.10.31.,중앙일보,,"엄마 직업 따지고, 면접 통과해야 입학하는 ‘독(dog)카이캐슬’ 아시나요?",,,https://www.joongang.co.kr/article/25019571,http://news1.kr/
