Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.28.,오마이뉴스언론사 선정,,"스위스 안락사 단체가 보낸 냉혹한 편지 [스위스 안락사 동행, 그후 못다한 이...",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002867317&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2022-09-28 21:24:01,헤럴드경제,생활/문화,"살인미수 수감자, 재판도 안 받고 안락사 선택…‘죽을 권리’ 논란된 스페인","[ [스위스 안락사 현장 동행기②] 죽음을 선택한 사람이 겪어야 하는 외로움에 대하여&lt;스위스 안락사 현장에 다녀왔습니다&gt;란 책을 낸 후 못다한 이야기, 고인과의 추억, 소회 등을 나누고자 합니다.  &lt;기자말&gt;허 선생님. 선생님과의 동행기 &lt;스위스 안락사 현장에 다녀왔습니다&gt;를 내고 선생님이 생전에 활동하셨던 인터넷 카페에 들어가 보았습니다. 지난번에는 주고받은 이메일로, 이번에는 카페로, 저도 모르게 선생님의 흔적을 찾아다니고 있네요. 저도 한때 그 카페의 회원이었고, 선생님과 제가 다시 조우한 곳이기도 하지요.그러니까 선생님은 제 책의 독자로서 전부터 저를 알고 있었는데, 카페에서 저를 우연히 만났으니, 그 인연이 참 신기하고 반가우셨던 거지요. 이후로 선생님과 저는 따로 대화를 나누게 되었고, 그 대화 끝에 제가 스위스까지 따라가 선생님의 마지막 길을 배웅하게 된 거고요. 선생님이 돌아가신 후 저는 더 이상 그 카페에 출석하지 않습니다.                  ▲ 스위스 바젤의 안락사 시행 장소 한국인으로서 세 번째로 스위스에서 안락사를 택해 생을 마감한 장소            ⓒ Kim Ayoun   선생님은 참 외로우셨던 것 같아요. 죽음을 앞두고는 더욱. 저와 함께 스위스에 계신 동안에도 틈날 때마다 카페에 글을 올리셨지요. 안락사 시행 당일, 그리고 시행 직전, 카페 회원들 한 명, 한 명의 이름을 부르며 영원한 작별의 글을 남기셨지요. 저는 선생님을 보낸 후 한국으로 돌아와 그 글을 읽게 되어 또 한 번 가슴이 먹먹했습니다. ""내 자신이 환자임에도 치료에 관련된 모든 절차를 스스로 맡아 처리해야 하고, 꾸리고 있는 사업의 클라이언트들이 하나, 둘 떠나가는 것도 지켜봐야 한다. 말기암 환자에게 자신들의 중요한 일을 맡기고 싶지는 않을 테니까... 나는 형제나 친척에게조차 나의 병을 알리지 않고 있다. 공감하고 이해받지 못한다면 오히려 서로 부담스럽기만 할 것이다. 안다고한들 그 사람들이 내게 무엇을 해 줄 수 있으며 얼마나 위안이 되어줄까. 전화든 만남이든 안부에 답하느라 피곤만 가중될 것이다. 무엇보다 나의 일로 심려나 폐를 끼치고 싶지 않고..."" 선생님은 많이 외로우셨던 거예요. 그 누구도 선생님의 처지와 상황을 온전히 이해하지 못할 거라 여기신 거지요. 지금에서 말이지만 저도 별반 다르지 않았습니다. 스위스에서 안락사를 하실 예정이란 말씀이 저로선 도무지 믿기지 않았어요. '지금 이 사람이 장난하는 건가? 죽음을 두고 허세를 부리는 건가?' 하는 미심쩍음에 선뜻 마음을 열 수 없었습니다. 선생님은 마치 상대를 마주한 상태에서 몸을 반쯤 비틀고 여차 하면 뛰쳐나갈 준비를 하고 있었다고 할까요? 그 점이 지금 제 마음을 아프게 하고, 아쉽게 하고, 안타깝게 합니다. '더 들어드릴 것을, 더 다가갈 것을, 더 따스할 것을' 하고요. 그나마 온라인 카페라는 익명의 공간에서 본인의 이야기를 수시로 할 수 있었던 것을 다행으로 여기지만 여전히 선생님은 외로우셨습니다. 카페 회원들은 마치 선생님이 우리나라 안락사 정착의 선봉장이라도 되는양 심지어 '축하한다'는 말까지 했지만 그럴수록 선생님은 외로우셨던 거지요. ""나의 이런 글들이 자칫 안락사를 정당화시키는 것으로 오해 받을까 염려스럽다""라고 하신 말씀 속에서 그 마음을 읽을 수 있었으니까요. 얼마 후 스위스 안락사 시행단체에서 온 편지를 받았을 때 선생님의 외로움은 절정을 이뤘을 것 같아요. ""Everything is ready here. If this should develop not as wished and expected, you can come to us on extremely short notice. I always keep an emergency dates open in the timeline of about two weeks.""""우리는 만반의 준비를 마친 상태입니다. 혹여 일정대로 올 수 없는 상황이나 예상치 못한 일이 발생할 경우 바로 말씀해 주십시오. 당신을 위한 (안락사) 시행 날짜가 2주 안에는 반드시 잡힐 수 있도록 조처하겠습니다."" 이 얼마나 잔인하고 냉혹한 대응입니까. 아무리 내가 원했다 해도 이런 인정머리 없는 편지를 받았을 때 선생님의 심정을 이 세상 사람 누가 이해할 수 있을까요. 선생님 스스로도 그러셨잖아요. 가족(한국에 뿌리를 둔 일가 친척들) 기반이 끈끈하고 유대가 튼실했다면 안락사를 택하지 않았을 거라고. 저는 그 말이 '안락사는 외로운 사람의 최후 선택'이란 말로 들렸습니다. 울울하고 쓸쓸하던 선생님의 음성이 지금도 가슴 아픈 여운으로 남아 있습니다. ]","['안락사허용법안 통과시켜라 죽을 권리도 있다', '우리나라도 안락사가 허용됐으면 좋겠습니다.\n죽을때 고통없이 가는것이 고통으로 하루 하루 사는것보단 행복할것같아요.', '두번의 글에서 고인의 의도를 왜곡하시는 듯 합니다. 고인은 스스로 존엄한 죽음을 택하셨어요. 왜 고인을 비참하게 몰고 가죠?', '안락사의 이면에는 그런 부분이 있겠지만 저는 정해진 죽음을 하염없이 기다리고싶지 않아요. 스스로 삶을 마감하는것 정도는 선택할 수 있기를 바래요. 이것은 외로움과는 다른 인간의 존엄성이죠.', '먼저 쓴 컬럼도 읽었으나, 이번 컬럼은 고인의 發話를 너무 자의적으로 해석한 듯 하다.  반론할 수 없는데 왜 혼자 짐작을 사실과 섞나?', '안락사를 평온하고 두러움없이 할 수 있는 방법은 여러가지 입니다.  청춘박사 ~ 잠은잠사 라는 법안을 제안 할것이지만, 인권.의료붕괴 등의 특권층의익 우선으로, 엉덩이가 진무르고 뼈만 남은 하체로 4~5년동안 당신이라면 그렇게 살겠습니까?', '대한민국에서는 죽기 3일전에도 CT를 짝는다. 말기 몇개월 동안 평생 의료비보다 많은 돈을 지출하고 죽는다. 그리하여 대힌민국의 병원과 의사는 행복에 넘친다.', '말기암 환자는 굉장히 고통스럽습니다  아픈 고통과 함께 죽음을 기다리는것도 힘들었을겁니다  가족들도 환자의 곁에서 그 고통을 지켜보며 우울증에 시달리게 됩니다 가족이 파탄나는 경우도 있더라구요. 근본적 치료도 아닌 병원의 여러 검사와 연명연장치료는 돈도 너무 많이들고 환자나 가족도 지치게 만듭니다 자신이 스스로 마음의 준비를 하고 존엄하게 죽기를 선택할수 있는  안락사를 한국도 허용했으면 합니다', '', '이 메세지가 왜 잔인하고 냉혹하다는건지 도저히 이해가 안가는군요.', '', '', '막판에 돈 다 털어먹는 병원보다 안락사가 남은 가족을 위해 서라도 우리나라에 도입되길 바랍니다', '저희 아빠 돌아가신 당일에도 의식 없이 거친 호흡만으로 간신히 연명하시는데 갑자기 옮겨가더라 어딜 가냐 물으니 씨티 찍고 산소통 대고 그리고 2시간 후 아빤 홀연히 우리 곁을 떠나셨다 폐렴으로 20일 입원하시고 900 가까운 금액을 지불하고 아빨 병원에서 데리고 나왔다 걸어서 들어가 의식이 분명했는데 하루만에 수면제로 재우더니 일주일을 못깨어나게 강한 항생제로 치료해 혼수 상태에 빠지셨다 의사 말을 믿을수 밖에 없는 가족들은 무조건 매달릴수 밖에~너무 잔인하고 병원은 돈을 벌어야하고~', ""??? 번역을 잘못하신듯. 별로 냉혹하진 않은데요. 만약 불가피하게 일찍 날짜를 잡고 싶으면 일정에 맞추어주겠다는 친절을 배푸는건데 왜 냉혹? 원해서 선택한 길이고 그걸 돕는 사람이 최대한 편의를 봐주겠다는 내용인데...on extremely short notice... 정말 급하게 얘기해도 도와주겠다는 '따뜻한' 편지로 보입니다만... 성급하게 판단하는 모습이 참 아쉽네요."", '글 쓰신 분이 외로우신가봐요. 글에 외롭다는 말이 많이 들어있네요. 다른 사람을 볼때 자신을 투영하게 되자나요.', '우리나라도 안락사 허용해주면 좋겠습니다.', '본인이 아닌 사람이 이걸 왜 판단하는지..수사가 들어가봐야 사족인거 같은데? 이런 기사는 본인 일기에나 쓰시길!!', '뭐가문젠데?', '', '안락사가 자살과 다른건 고통이 없다는것? 뭐가됐든 스스로 생을 마감하는게  안락한 합법적 자살?일뿐.', '', '한국도 안락사 허용해라. 자살률이 몇년째 1위인데. 갈사람은 편하게 가게 해라. 괜히 목메달고 연탄먹고 번지하고 뒷수습 귀찮게 하지말고.', '읽어볼것 스위스 안락사', '존엄한 삶을 응원합니다. 그들을 재단하지 마세요. 존중해주세요.', '흥! 안락사 업체 대응 편지가 냉혹하고 잔인하다고??? 자살하는 수많은 사람들에겐 지금의 세상이 더 냉혹하고 잔인하다…', '??? 뜬금없이 왠 안락사 단체를 비난? 난 오마이의 이런 모든것에 대한 자기중심적인 감성적인 접근이 매우 유치하고 수준이 낮게 들림. 안락사 단체가 무슨 이익단체냐? 모든 걸 감안하고 안락사를 선택하는 사람들을 위해 봉사하는 단체임. 그래서 극단적으로 짧은 시간에도 맘이 바뀌면 언제든 취소할 수 있고 그 후에도 또 맘이 바뀌면 지원해주겠다는 거다. 거참... 멋대로 해석하긴...', '단 하루라도 더 남은 인생을 포기하려면 세상에 1의 미련이나 정이 남아있지 안는게 좋을거 같은데', '무엇이 냉혹하다는건지..........\n울나라도 안락사 도입하길. 나갈때쯤은 이꼴저꼴 안보고 편히좀가자.', '', '', '모르겠습니다 먹먹하니요ㅠ', '최선의 서비스를 제공한다고 연락줬는데 뭐? 인정머리가 없어? 좌・빨의 능지란 ㅋㅋㅋㅋㅋㅋ', '', '윤 🐦🦀', '', '아무 생각 없이 행하라.', '', '자살과 흡사하군요.', '안락사 허용되면 안된다']",http://news.heraldcorp.com/view.php?ud=20220922000585,https://n.news.naver.com/mnews/article/047/0002367598?sid=103
2022.09.20.,전북일보,,[NIE] 안락사를 합법화해야 할까?,,,https://www.jjan.kr/article/20220920580284,http://www.heraldbiz.com/
2022-09-22 14:34:02,비즈한국,세계,"끊이지 않는 개 물림 사고, 안락사보다 더 중요한 것은…","[ 피해자 측 “재판 전 죽는 것 반대”法 '하반신 마비' 피의자 손 들어줘    [연합][헤럴드경제=김유진 기자] 스페인 카탈루냐에서 살인미수 혐의로 재판에 넘겨진 수감자가 '죽을 권리'를 인정받아 안락사로 생을 마감했다.22일(현지시간) AFP 등은 지난해 12월 동료 3명에게 총을 쏘고 현장에 출동한 경찰관 1명을 다치게 한 루마니아 출신의 보안요원 외젠 사바우(46)가 안락사로 숨을 거뒀다고 보도했다.보도에 따르면 사바우는 지난해 동료를 총으로 쏘고 도주하던 중 경찰과의 총격전에서 큰 부상을 입고 하반신이 마비됐다.갑작스러운 신체적·환경적 변화를 겪게 된 그는 재판을 기다리는 동안 법원에 안락사를 요청했다. 그는 ""손은 45바늘이나 꿰맸고, 왼팔은 잘 움직이지 않는다. 내 몸에는 나사가 있어 가슴 아래로는 감각이 없다""며 이같이 요청했다.피의자가 재판도 받지 않고 안락사를 요청한 데 대해 피해자 측은 반대 입장을 피력해 왔다. 피해자 측 변호인은 ""안락사 자체에 반대하지 않는다. 재판 전에 일어나는 안락사를 반대한다""며 ""(사바우가) 피해자들에게 사과와 보상을 먼저 해야 한다""고 강조했다.법원의 결정은 사바우의 안락사를 허용하는 것이었다. 재판을 맡은 파라고나 법원은 ""본 사안에는 기본권 충돌이 있다""면서도 ""안락사법이 임시 구금 상태에 있거나 사법절차를 기다리고 있는 사람들에 대한 적용 배제를 구체적으로 명시하고 있지 않다""며 이같이 결정했다. 또 ""신체적·도덕적 존엄성과 개인의 자율에 대한 권리를 피해자의 권리보다 우선적으로 고려해야 한다""고 판단했다.스페인은 안락사가 합법이다. 지난해 6월 합법화 이후 현재까지 172건 이상의 안락사가 시행된 것으로 알려졌다. ]",[],http://www.bizhankook.com/article/24413,https://n.news.naver.com/mnews/article/016/0002043927?sid=104
2022.09.19.,오마이뉴스언론사 선정,,"'기막힌 농담'을 남기고 안락사 선택하신 허 선생님께 [스위스 안락사 동행, ...",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002865261&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.jjan.kr
2022.09.17.,의약뉴스,,"""안락사'논쟁, 중구난방 용어부터 합의해야""",,,http://www.newsmp.com/news/articleView.html?idxno=226556,http://www.bizhankook.com/
2022.09.15.,코메디닷컴,,'누벨바그 거장' 고다르 감독의 죽음.. 안락사 논란은?,,,https://kormedi.com/?p=1419346,http://www.ohmynews.com/
2022-09-19 10:07:01,중앙일보언론사 선정,생활/문화,"고다르, 안락사였다…‘네멋대로 해라’의 거장 ""사는 것 지쳤다""","[ [스위스 안락사 현장 동행기①] 잊을 수 없는 마지막 이메일 &lt;스위스 안락사 현장에 다녀왔습니다&gt;란 책을 낸 후 못다한 이야기, 고인과의 추억, 소회 등을 나누고자 합니다.  &lt;기자말&gt;보고 계신가요, 허 선생님? 죽어서 유명해지는 생전의 무명 배우처럼, 선생님의 일생에서 스쳐 지난 적도 없던 이들조차 선생님을 애도하고 있네요. 조력사 현장에서 던진 선생님의 마지막 농담으로 인해 더욱.  (관련기사 : 스위스 안락사 현장에서 내가 들은 기막힌 농담 http://omn.kr/20nq3) 지난해 8월 26일, 스위스 바젤에서 조력사 하신 선생님과 저의 이야기 &lt;스위스 안락사 현장에 다녀왔습니다&gt;가 한국 사회에 충격 어린, 그럼에도 잔잔한 파문을 일으키고 있습니다. 마침 선생님의 1주기에 맞춰 책이 나와 그 의미가 더하네요.한국인으로 세 번째 조력사 선택한 허 선생님                   ▲  스위스 안락사 현장의 담당자조차 그곳에서 생을 마친 사람들 중에 선생님처럼 의연한 분은 처음 봤다고 하더라고요.             ⓒ elements.envato   돌아가시던 날의 그 긴장감, 그 절박함, 그 두려움, 그 안타까움을 사람들과 나눌 수 있게 된 것에 저는 안도합니다. 만약 제가 책을 내지 않았다면 평생 그 짐을 혼자 지고 가야했을 테니까요.제가 선생님과 스위스에 동행한다 했을 때 주변 사람들이 우려하며 말린 것도 바로 그런 이유였지요. 평생 그 기억을 가지고 살아야 할텐데 그걸 감당할 수 있겠냐는 거였지요. 가족도 아니고, 친구도 아니고, 그렇다고 지인도 아닌, 얼굴 한 번 본 적 없던 사람의 죽음길에 왜 신아연 작가가 동반해야 하냐며. 선생님은 한국인으로서 세 번째 조력사를 택한 분이지만, 앞의 두 분에 대해서는 알려진 게 거의 없으니 세상에 드러나기는 선생님이 처음이라고 해도 아주 틀린 말이 아닐 겁니다.스위스 안락사 현장의 담당자조차 그곳에서 생을 마친 사람들 중에 선생님처럼 의연한 분은 처음 봤다고 하더라고요. 막상 거기까지 와서도 10명 중 6, 7명은 마음을 바꾸거나, 결행을 한다 해도 수 차례의 머뭇거림으로 두려움과 공포심을 감추지 못한다니, 선생님은 스위스에서도 특별한 사람으로 기억되실 것 같습니다. 스스로의 인생을 '아무리 재미있어도 다시 읽고 싶지 않은 책'에 비유하신 선생님, 그러나 정작 선생님은 이제 많은 이들의 가슴에 한 권의 책으로 남았습니다. 잊힐까, 아무도 그리워하지 않을까 안타까워 하신 선생님, 이제 그런 염려는 하지 않으셔도 될 것 같아요.                 ▲  2021년 8월 26일, 스위스에서 조력사한 세 번째 한국인과 동행한 저자의 체험기록             ⓒ Kim Ayoun   선생님은 한 권의 책이 되었으니까요. 육신은 수목장공원에 한 줌 재로 묻혀 있지만, 책이 된 영혼은 어디든지 자유로이 가실 수 있으니까요. 또한 선생님이란 책은 다시 읽고 싶지 않은 책이 아닌 '영원히 읽고 싶은 책'이 될 테니까요. ""내일 지구가 멸망한다 해도 나는 오늘 한 그루의 사과나무를 심겠다란 말의 의미를 이제야 알 것 같습니다. 조력사를 앞두고 있는 저 또한, 내일 죽는다고 해도 오늘 평소와 다른 무엇을 아무리 떠올리려 해도 떠올릴 수가 없네요. 그저 하던 대로의 일상 그 이상은 없더군요.어느 책에서 살 날이 며칠 남지 않은 시한부의 젊은 주부 이야기를 읽었는데, 죽기 전 마지막으로 하고 싶은 것을 묻자, 가족을 위해 밥상을 차려주는 것이라고 하더군요. 그 소망을 이루고 며칠 후 세상을 떠났다고 해요. 주부로 살면서 밥하고 살림하는 일이 기쁘고 즐겁기만 했을 리는 없을텐데, 그 평범하기 짝이 없는, 어쩌면 지겹기조차한 그 일상이 죽기 전 마지막 소원이 된다는 것에서 삶의 진정한 의미를 생각하게 됩니다.저 또한 아침 일찍 사무실에 나와서 주변을 청소하고, 일과를 마친 저녁에는 각종 꽃과 나무, 채소를 보살피며 하루하루 자라는 모습을 지켜보는 것이 큰 기쁨이고 행복입니다. 건강하다면, 살 수만 있다면, 오래오래 이 일을 하고 싶습니다."" 돌아올 수 없는 여행을 떠나기 전, 선생님이 제게 보내신 마지막 이메일을 다시 열어보며, 제게는 글 쓰는 일상, 그 이상의 소중한 것이 없음을 새삼 깨닫게 됩니다.  선생님 또한 지금 계신 곳에서 새로운 일상을 만들고 계시겠지요? ]","['안락사란 말 그대로 고통하나 없이 잠 의 깊은나락 으로 빠지듯 평온하게 가는건지요 궁금 합니다..죽음 은 두렵지가 않은데  죽기전의 고통 이 두렵네요..', '우리나라도 도입되면 좋을텐데... 죽지 못해 사는것도 참', '', '스위스 안락사 금액과 사후 어떻게 되는지도 기사로 알려주면 좋으련만', '지금의 시간을 낭비하지 말고 하고 싶은 걸 미루지 말고 그 때 그 때하면서 살아야겠다는  생각이 새삼 들게하는 기사네', '죽을 날 받아놓고, 아파서 고통속에 힘들거 생각하면, 불치병환자에게는 우리나라도 합법화 시켜주면 좋겠다.', '도입에 찬성입니다 남용하지않게 확실한 가이드라인을 정한다면 죽음을 앞둔 분들에게 존엄한 죽음도 하나의 선택지가 될것이라고 믿어요', '', '몇달 더 산다고 고통을 참고 버티는건 의미 없습니다 죽을 정도로 아픈 상황이면 덜 고통스럽게 갈 수 있게 선택 할 수 있게 해야 합니다', '이 세상에 태어남도 어느 분의 말을 빌어 표현하자면 던져진 것이고, 이 세상을 마감하는 것도 스스로의 선택이 불가능한 현실. 생의 마감은  신의 절대적 영역으로 또는 인륜에 반한다는 이유로 한사람의 생을 자발적으로 마감하는 것이 금기 또는 불법으로 법제화 되어있다. 하지만 어느정도 수명을 다한 나이가 되고, 더이상 삶을 지탱할 능력이 상실되거나, 회생할 가능성이 거의 희박한 시한부 환자에게 조용히 생을 마감할 수 있는 시간과 기회를 주는 것은 개인적으로 좋은 것 같다. 엄청난 고통을 감내하며 연명하는 것 보다 안락사가 좋을 수 있다', '안락사는 짐승에게나쓰고 존엄사라 하자  늙어서  병들어 희망도 없이 고통속에 사는것을 마다하고 스스로 죽음을택하는것에 대한 존엄이야 말로 인간이 고통없이 죽는 누려야할 오복중의 하나라 생각한다', '편안하게 고통없이 죽는것도 복이다.\n그래서 안락사는 필요하다봅니다.', '약물에 의한 조력사 허가 조건이 까다롭다고 알고 있습니다. 본인의 확고한 의사, 신체적ㆍ정신적인 불가역적인 치명적 손상 등을 일정 기간에 걸쳐 여러 번 반복해서 확인한 후에 의사의 허락이 떨어지는 시스템이죠. 한국은 의식불명 상태가 되어서야 겨우 존엄사란 이름으로 연명을 중단할 수 있는데, 말기암환자나 심각한 정신적 외상으로 사는 게 지옥같은 분들이 약물조력사의 도움을 받을 날이 오기를 빕니다.약물조력사는 생명경시와는 무관하고, 오히려 삶을 아름답게 이별할 수 있도록 도와줍니다. 다만 허용 조건은 의학적 심리적으로 엄격히 해야죠.', '안락사 이후의 과정도 궁금합니다. 스위스에서 장례를 치르게 되는지 아니면...그 후의 절차와 남겨진 가족들이나 지인의 감정과 생각들도 다뤄주세요', '몇천만원 듭니다..그리고 원한다고 다 해주는거 아니고요...태어난건 내 의지가 아니었지만 죽음은 내가 선택할수 있으면 좋으련만...한국은 도입하려면 수 많은 장벽이 있겠죠..', '눈물고이는 기사네요, 시한부주부의 마지막 소원과 한 일이 가족들 밥상차려준 것이었다니ㅠ', '기막힌 농담이 뭐라는거야?', '', '안락사와  자살의  경계가 참 모호한거같네요~~', ""막상 그 자리에 가면 같이 해준 사람들이 고맙기도 하지만 부담될것 같다. 내맘이 변할수도 있는데....뒤에 남은사람들 스케줄 생각해서 내가 빨리 가버리기엔... '다음에 또 봐'가 안 되잖아. 생에 남은 마지막...며칠이든 몇초든 쫓기는 기분으로 퇴장...이런 배려 하고 싶지 않다.평생 그랬는데 이 길마저? 만약 이런 선택을 했다면, 가더라도 혼자 남아 몇시간이든 회상하고 싶은거 다 회상하고 감사기도 다 하고 홀로 고요히 버튼을 누르는게 나을것 같다. \n근데 가장 좋은건 밤사이 꿈꾸듯 가는 거 아닐까?  많은 생각이 든 글이다"", '', '앞으로 고령화 사회가 되면 고독사 하는 노인이 얼마나 많아지겠는가? 인생 마지막 순간 이라도 고통없이 편하게 갈 수 있도록 안락사를 합법화 해야한다.', ""'연명의료의향서'라도 작성하세요"", '허선생은 좋겠네 죽을때까지 고통에 몸부림치다 간신히 죽는사람이 태반인데..', '', '우리나라도 도입하면 좋겠습니다 . \n대상은 원하는 국민 누구나 !', '', '천국과 지옥이 일상에 같이 있으니 내가 어떻게 받아들이냐에 따라 동전의 양면과 같이 따르겠네요', '기사에서 이름도 없는 허선생님은 누구인가요 ? 가공의 인물인가요 ?', '죽음 앞에 자유스러운 사람있나\n  죽음이 없는 삶은 고통일뿐', '근데 아무리 좋게 생각해도 자살같음 ...', '이유가 어떻든 스스로 육신을 버리는자는 저승가지 못한다. 마치 자퇴와 같다.사념 또한 망상일진데 고저는 없다. 옷은 자연이 벗겨야지 사념으로 벗으면 구천을 떠돌게 된다. 지난 인생이 즐거웠던 괴로웠던 그 자체가  버텨야할 공부이기 때문이다.', '영화 ‘미비포유’ 보고 나서 안락사에대해 생각해보게 되었는데.. 정말 .. 생과사 란.. 후..아..', '읽고 싶어지는 내용이네요. 책 사러 가야겠어요~', '죽음이 두려운건 사후의 세계를 전혀 모르기 때문이다 사후세계를 알고 보장이 되어있다면 두려워 할 필요가 없겠지 천국이 현생보다  더 행복하다는 보장이 있다면 축하를 하겠지 빈민촌에 살다가 고급아파트로 이사를 간다면 기뻐서 밤잠을 못자지', '오마이 싫은데, 안라사 시리즈는 읽을 만함. 안락사 찬성이긴 한데, 늙고 병든 자, 자녀 눈치 보지 않을까도 우려됨.', '그냥 돌아가신분 이야기나 하면되지 뭘 남들보다 더 의연했다는둥 이렇게 의연한분은 첨이라는둥 그런말을 누가 할까. 스위스측에서 알면 소송당한다. 그런 코멘트를 안한다. 다른 사람들과 왜 비교하나. 죽으러가서까지 비교당해야하나', '그래서 안면식도 없는 허선생님의 안락사 조력자로서 존엄사를 책 소재로 쓰니 좋으심? 부디 책 많이 팔아 돈버삼', '초로의 환자가 말기암 시한부 진단을 받아 남은 여생이 고통뿐일거란 판단에  스스로 일찍 생을 마감하려고 약물을 투입하는 것과, 극도의 우울감과 절망감 속에 자신의 남은 생이 극심한 고통뿐일거란 판단에 스스로 뛰어내려 생을 마감하는 것이 결국 같은건 아닌지ᆢ남을 위한 희생이 아닌 죽음은 어떤식이든 미화될수 없다고 봅니다. 작가의 문장력으로 투신자살이 미화된다면? 광고글이 아니길 바랍니다', '그래도 국내법상 불법이니 불법행위 입니다. 불법행위를 아무렇지 않게 기사에 올리다니..... 제재가 필요하다고 봅니다.', '이렇게 안락사 홍보 안해줘도 각자가 알아서 죽는다! 안락사 한 인간을 미화하다니 한심하기 짝이 없구나!!!!', '신아연 신아연 사람 죽음 팔아서 그렇게 알리고 싶은게 이 세 글자냐?', ""안락사를 미화시키는 범죄를 버젓이 책으로 내고'  그걸 갈망하는''어리석은 중샹들..하늘이 주는 천수를 인간 마음대로 한다는 자체가 천벌받을 일!  탄생과 죽음의 고귀함을 더럽히지 말길.."", '자기 생명의 권리를 자기 스스로 결정할 수 있나? 그럼 자살도 막을 수 없는거고 .. 스위스에서 합법이라고 우리나라에서 합법은 아닌데.. 마치 미국 라스베이거스에서 도박이 우리나라에서 불법인것처럼.. 물론 이미 죽었으니 법을 적용할 수 없지만 다른 사람에게 소개하는 것은 조심해야지않나?']",https://www.joongang.co.kr/article/25101619,https://n.news.naver.com/mnews/article/047/0002366471?sid=103
2022.09.14.,노컷뉴스언론사 선정,,[투표]사람 문 개 '안락사 법제정' 어떻게 생각하세요?[이슈시개],,,https://www.nocutnews.co.kr/news/5816980,http://www.newsmp.com/
2022.09.14.,한국면세뉴스,,"누벨바그 거장 고다르 '조력자살'...안락사와 달라, 많은 질환 시달려",,,http://www.kdfnews.com/news/articleView.html?idxno=96872,https://www.kormedi.com/
