Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.30.,MBN언론사 선정,,"우두머리 죽자, 남은 늑대들도 안락사 논란…英 동물원 무슨 일?",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4916118,http://www.mbn.co.kr
2023-03-30 08:49:05,연합뉴스언론사 선정,세계,"英 동물원, 우두머리 죽자 나머지 늑대 4마리도 안락사 '논란'","[ 수술 후 합병증으로 우두머리 죽자나머지 늑대 4마리도 안락사해 논란동물원 측 “우두머리 수술 후 이상행동…최후의 수단”    늑대들/사진=연합뉴스영국 스코틀랜드의 한 동물원이 우두머리 늑대를 합병증을 이유로 안락사시킨 뒤 같은 무리에 있던 다른 늑대 네 마리도 '이상행동'을 이유로 안락사해 논란이 되고 있습니다.28일(현지 시각) BBC 등에 따르면 영국 스코틀랜드 던디 소재 캠퍼다운 야생동물센터는 전날 “우두머리 수컷 늑대 로키가 지난 21일 받은 수술 합병증으로 고통을 받아 오늘 인도적으로 안락사됐다”며 홈페이지와 페이스북 등을 통해 밝혔습니다.문제는 로키와 한 무리에 있던 다른 4마리 늑대도 같은 날 안락사 됐다는 것인데, 동물원은 ""로키가 수술받게 된 뒤로 이들 네 마리가 대단히 불안해하고 비정상적인 행동을 보였다""면서 ""이 늑대들도 안락사하게 돼 매우 슬프다. 이러한 조치는 최후의 수단이었고 팀원들도 마음 아파하고 있다""고 설명했습니다.이 사태와 관련 소셜미디어에는 “왜 무리의 다른 늑대까지 그렇게 빨리 안락사해야 했는지 이해가 안 된다” “이런 극단적인 조치를 이해하도록 더 자세한 설명이 필요하다” “가족 한명이 사라졌다고 모두를 죽이면 어떡하나” 등의 비난 글이 잇따랐습니다.반면 일각에서는 동물원의 결정을 옹호하기도 했습니다.늑대 안락사 결정을 옹호하는 한 누리꾼은 “2006년 하일랜드 야생동물 공원에서도 비슷한 일이 있었다”며 “우두머리 늑대가 죽자 무리의 늑대들이 싸우기 시작했다. 당시 (동물원 측은) 늑대들이 서로를 죽이기 전에 안락사시켰다”고 주장했습니다.그는 ""완전히 같은 상황은 아니겠지만 이런 사례가 이번 결정을 이해하는 데 도움이 될 것""이라고 언급했습니다.누리꾼들의 반응이 이어지자 동물원은 SNS 댓글을 통해 “이 고통스러운 시간 속 우리 팀을 향해 응원의 메시지를 보내주신 분들께 감사드린다”며 “이 어려운 결정은 전문가의 조언과 관련 단체들과의 협의를 통해 내린 것”이라고 강조했습니다. ]",[''],https://www.yna.co.kr/view/AKR20230329168900009?input=1195m,https://n.news.naver.com/mnews/article/057/0001732143?sid=104
2023.03.31.,머니S언론사 선정,,"우두머리 늑대 죽으면 순장?… 英동물원, 안락사 논란",,,http://moneys.mt.co.kr/news/mwView.php?no=2023033016475856577,https://www.yna.co.kr/
2023-03-29 19:08:33,MBN언론사 선정,세계,"""항상 사랑을 주는 모습에 빠졌다""…브라질 대사, 유기견 '니카' 입양","[ 동물원 측 ""우두머리 수술 후 이상행동…최후의 수단으로 안락사""    스코틀랜드 던디 동물원에서 수술 합병증으로 안락사된 우두머리 늑대 '로키'[캠퍼다운 야생동물 센터 페이스북 제공 사진. 재판매 및 DB 금지]    (서울=연합뉴스) 권수현 기자 = 영국 스코틀랜드의 한 동물원이 우두머리 늑대를 수술 합병증을 이유로 안락사시킨 뒤 같은 무리에 있던 다른 늑대 네 마리도 '이상행동'을 이유로 안락사해 논란이 되고 있다.    29일(현지시간) BBC방송 등 영국 매체 보도에 따르면 스코틀랜드 던디에 있는 동물원인 캠퍼다운 야생동물 센터는 지난 27일 늑대 무리 가운데 최근 수술을 받은 수컷 우두머리(알파 수컷) '로키'가 인도적으로 안락사됐다고 홈페이지와 페이스북 등을 통해 밝혔다.    동물원은 ""수술 결과는 성공적이었지만 합병증이 생겼고, 더 고통을 주지 않기 위해 어려운 결정을 내렸다""고 전했다.     그런데 로키와 한 무리에 있던 다른 네 마리도 같은 날 안락사됐다.    동물원은 ""로키가 수술받게 된 뒤로 이들 네 마리가 대단히 불안해하고 비정상적인 행동을 보였다""면서 ""이 늑대들도 안락사하게 돼 매우 슬프다. 이러한 조치는 최후의 수단이었고 팀원들도 마음 아파하고 있다""고 설명했다.    로키는 지난 21일 수술을 받았다. 동물원은 이틀 뒤인 23일 ""늑대 무리가 평소와 다르게 불안해하고 있어 진정하고 정상으로 돌아오기까지 시간이 걸릴 것""이라며 이날 하루 동물원 문을 닫았다.    하지만 동물원 측의 이러한 결정은 비판을 불러일으켰다.     소셜미디어(SNS)에는 ""왜 무리의 다른 늑대까지 그렇게 빨리 안락사돼야 했는지 이해가 안 된다"", ""최근 동물원에서 늑대들을 봤을 때는 차분해 보였다"", ""이런 극단적인 조치를 이해하도록 더 자세한 설명이 필요하다"" 등의 글이 올라왔다.    일부는 동물원의 결정을 옹호하기도 했다.     한 SNS 이용자는 ""2006년 하일랜드 야생동물 공원에서도 비슷한 일이 있었다""고 전했다.    당시 알파 수컷이 죽자 나머지가 서로 싸우기 시작해 그들이 서로를 죽이기 전에 안락사시켰다는 것이다.    그는 ""완전히 같은 상황은 아니겠지만 이런 사례가 이번 결정을 이해하는 데 도움이 될 것""이라고 언급했다.     늑대는 무리생활하는 동물로 우두머리가 죽으면 와해되기도 하며, 가족 구성원이 죽으면 크게 상심해 따라 죽는 경우도 있는 등 유대가 강한 것으로 알려져 있다.    늑대들[캠퍼다운 야생동물 센터 페이스북 제공 사진. 재판매 및 DB 금지]    inishmore@yna.co.kr ]","['비정상적인 행동의 범위가 어느정도였는지ㆍ 기간은 언제까지 계속되었는지가 중요하겠지 ...\n단지 불안해하고 우울증세를 보인것을 가지고 미리 예측해서 안락사 시켰다면 동물원측의 섣부른 결정인거지....', '사료값 아까워서 그런건 아니겠지. 개버린놈처럼.', '자연적으로 알아서 싸우던 죽던..하루만에 인간이 안락사시키는건 좀', '늑대, 개, 돼지, 고양이, 햄스터 간혹 자신의 새끼도 잡아 먹더만. 참고로 침팬지도 그런 경우 있다고 한다. \n 우두머리 사라지면 다시 서열 정해야 겠지.', '개하고 비슷하군.', '', '아니...판단의 근거가 명확히 있고\n\n주어진 권한 이내의 실행이었다면\n\n\n도대체 뭐가 논란이고 문제란 말인가??\n\n조련사나 관리사 한 분이\n\n임의대로 몇 분만에\n\n독단적 판단에 근거해\n\n 단독 행동을 결행 했을 리는...\n\n가능하지도 않고 없었을것 같은데?\n\n제 일들은 완벽을 기하지도 못하면서\n\n동물들 관련이라면\n\n광적으로 집착하고 불을 뿜는\n\n狂龍들이\n\n생각보다 많다고 보여진다.', '수술실 cctv 달아야', '박씨총맞아죽었을때다수무리들이이상행동보였는데그들은안락사됐나!']",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4916619,https://n.news.naver.com/mnews/article/001/0013846676?sid=104
2023.03.27.,서울신문언론사 선정,,“안락사될 위기”…래커 묻은 채 버려진 ‘강아지 삼남매’,,,https://www.seoul.co.kr/news/newsView.php?id=20230327500224&wlog_tag3=naver,https://www.moneys.co.kr/
2023-03-31 05:52:00,뉴시스언론사 선정,세계,"""이제 그만하고 싶어"" 호주서 안락사 신청자 몰려","[     지난 28일(현지시각) 영국 방송매체 스카이뉴스는 스코틀랜드의 한 동물원이 늑대 무리의 우두머리가 죽자 늑대 4마리를 안락사시켰다고 보도했다. 사진은 우두머리 늑대 모습. /사진=트위터 캡처 영국 한 동물원이 늑대 무리의 우두머리가 죽자 다른 늑대 4마리를 모두 안락사시켜 공분을 샀다.지난 28일(이하 현지시각) 영국 방송매체 스카이뉴스에 따르면 스코틀랜드에 위치한 동물원 캠퍼다운 측은 전날 ""우두머리 늑대가 지난 21일 수술을 받은 이후 고통을 호소했다""며 ""늑대를 오늘 인도적으로 안락사했다""고 발표했다.동물원 측은 우두머리 늑대와 함께 지낸 다른 늑대 4마리도 안락사했다고 발표했다. 동물원 측은 ""우두머리 늑대와 생활하던 다른 4마리의 늑대들은 (우두머리 늑대가 사라진 뒤) 불안해 보였다""고 설명했다.이 같은 소식이 전해지자 현지 네티즌은 안락사가 성급한 결정이었다며 동물원을 비판했다. 이들은 트위터 등 각종 사회관계망서비스(SNS)를 통해 ""늑대들이 안락사 당해야만 했는가"" ""무책임하다"" ""남은 늑대들에게 적응할 수 있는 시간을 줬어야 한다"" 등의 반응을 보였다.논란이 거세지자 동물원 측은 ""전문가의 조언 및 관련 기관과의 협의 이후 안락사라는 어려운 결정을 내렸다""고 해명했다. ]",[],http://www.newsis.com/view/?id=NISX20230323_0002237990&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/417/0000908600?sid=104
2023.03.24.,세계일보언론사 선정,,"안락사 앞둔 유기견 니코, 주한 브라질 대사 반려견 됐다",,,http://www.segye.com/content/html/2023/03/24/20230324508612.html?OutUrl=naver,http://www.mbn.co.kr
2023-03-31 14:22:49,JTBC언론사 선정,사회,"""안락사 하겠다"" 남호주서 법 시행 두 달도 안 돼 30명 넘게 신청","[ 분변 묻은 채 떠돌던 유기견 '니카'안락사 앞두고 브라질 대사와 한 가족    사진 = MBN “인생 반려동물을 원하세요? 그럼 입양하세요!”     영상 = MBN마르시아 도네르 아브레우 브라질 대사가 유기견 니카(암컷 믹스견, 2세 추정)와 공식적인 가족이 되는 날, 쾌활한 발걸음으로 동물복지지원센터에 들어오며 직접 준비해온 A4 용지를 활짝 펼쳤습니다.종이에는 깜찍한 고양이와 강아지 이모티콘과 함께 빨간색 하트가 그려져 있었습니다. 활짝 웃으며 종이를 들어 보인 아브레우 대사는 진심을 꾹꾹 눌러 담아 한국어로 “사지 말고 입양하세요”라고 말하기도 했습니다.    사진 = MBN니카와 만나기 전 아브레우 대사는 니카의 건강 상태에 대한 수의사의 설명, 동물 보험 가입에 대한 안내 등을 받았습니다. ‘학대하지 않고, 학대 했을 시 민형사상 책임을 지겠다’는 내용이 담긴 동물 보호 선언도 소리 내어 읽었습니다.반려 동물 등록 절차를 설명하는 도중 니카가 대사 곁으로 왔습니다. 진지한 표정으로 설명을 듣던 아브레우 대사는 니카를 보고 함박웃음을 지었습니다. 니카를 꼭 껴안은 채 입양 절차에 대한 추가 설명을 듣는 대사의 얼굴에는 '엄마 미소‘가 가득했습니다.대사가 니카와 처음 만난 건 지난 3월 6일. 당시 대사는 “나와 교감을 나누는 것 같다”고 니카를 향해 남다른 마음을 드러냈었습니다. 이후 니카를 세 차례 더 만난 뒤 입양을 결정했습니다.    사진 = MBN유기견 니카가 동물복지지원센터로 왔을 때 지어진 이름은 ‘니코’였습니다.니코는 올해 1월 경기 포천시 주택가를 배회하다 구조됐습니다. 구조 당시 겁에 잔뜩 질려있던 니코는 오래되고 오염이 심한 목줄을 착용하고 있었고, 분변이 묻은 채 뼈가 만져질 정도로 야위어 있었습니다.유실·유기동물 구조공고 기간이 지나도록 가족이나 입양 희망자가 나타나지 않았습니다. 이에 따라 안락사 대기 상태까지 갔지만, 다행히 지난 2월 2일 서울동물복지지원센터로 입소하게 됐습니다. 그러다 아브레우 대사와 한 가족이 된 겁니다. 아브레우 대사는 암컷임을 고려해 이름을 ‘니카’로, 성은 본인 이름을 따 ‘도네르’라고 붙였습니다.    사진 = MBN현장에는 유기 동물들의 진면모를 알리고 입양을 독려하는 활동을 펼치고 있는 MBN 꼬순내 팀이 동행했습니다. 꼬순내는 ‘꼬질 순둥이들의 내일을 수호하라’는 뜻을 줄인 말입니다. 꼬순내 팀은 지난해 11월 9일 첫 유튜브 영상을 올린 이후 계속해서 세상에 나서기 위해 노력 중인 유기견과 유기묘의 모습을 꾸밈없이 담아내고 있습니다. 특히 지난 1월에는 도살되기 직전에 구조된 강아지 ‘공자’와 ‘순자’ 그리고 ‘금자’가 두려움에 떨다 사람을 믿게 되는 과정을 따뜻하게 그린 영상을 제작했습니다.서울 동물복지지원센터는 꼬순내 팀의 영상에 좋은 인상을 받았고, 먼저 꼬순내 팀에 연락해 이번 아브레우 대사의 유기견 입양 행사에 참여해 달라고 요청했습니다.    사진 = MBN아브레우 대사는 MBN 꼬순내 팀과의 인터뷰에서 “제가 강아지에게 사랑을 주면, 강아지가 다시 저에게 사랑을 준다”며 “항상 사랑을 주는 니카의 모습이 너무 좋았다”고 말했습니다.이어 “니카가 안전하게 뛰놀 수 있도록 마당에 울타리를 설치했다""며 ""집 근처에 산이 있는데 니카가 빨리 적응을 마친 후에 같이 산책나가고 싶다”고 니카와 한 가족이 된 기쁨을 감추지 못했습니다.아브레우 대사는 브라질로 돌아가더라도 니카와 함께할 계획입니다. ]","['양산 개장수 김 아멜다하고 보고있나 ..??', '입양자분은 물론이고 기관, 이런 보도를 위해 팀까지 만든 기자분들에게도 너무 감사하네요. 독일처럼 체계적인 반려동물 입양제도가 자리잡히고 좋은 결과 나오길 바랍니다.', '부디 끝까지 책임져 주셨으면... :)', '제발~~~끝까지 책임질 자신없으면 처음부터 상상도 하지마라.. 강아지가 니들이 사고싶을때 사고 버리고 싶을때 버리는 소모품인줄아냐~~~~~~', '개버린 우째 돼지랑은 살면서 왜왜왜 개는 버린거야?', '너무귀엽개생김ㅠㅠㅠㅠㅠㅠㅠㅠㅠ', '이런기사는 참좋은데 왜 김건희 동물원가서 사자바람이한테 먹이주는척 걱정하는척 하면서 패션쇼하는 기사는 얼마받고 쓰는건가요 ?아니면 김건희 대통령실에서 압박이 들어온건가요', '이뻐~~^^', '']",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12119443,https://n.news.naver.com/mnews/article/057/0001732559?sid=102
2023.03.28.,데일리안언론사 선정,,"온몸 붉은색 스프레이 뒤집어쓴 '유기견 삼남매'…""입양 안 되면 안락사""",,,https://www.dailian.co.kr/news/view/1216395/?sc=Naver,https://www.seoul.co.kr
2023-03-27 19:12:01,조세일보언론사 선정,생활/문화,"""평화롭게 생 마감하고 싶다""...호주 SA주 안락사법 허용 7주만에 30여명 신청","[     온몸에 붉은색 래커가 뿌려진 채 버려진 강아지 삼 남매의 사연이 올라왔다. 인스타그램 캡처온몸에 붉은 래커 스프레이가 뿌려진 채 버려진 ‘강아지 삼 남매’의 사연이 전해졌다.27일 유기동물보호소 봉사자 A씨는 자신의 소셜네트워크서비스(SNS)에 “누군가 온몸에 래커를 뿌려놓은 믹스견 3마리가 입소했다며 “순해서 도망도 가지 못한 채 (가해자가) 래커를 뿌리는 대로 가만히 있었던 것 같다”고 토로했다.동물보호단체 PETA는 “고양이·강아지를 포함한 많은 동물이 자신의 혀에 침을 묻혀 몸을 핥는 ‘그루밍’을 하는 만큼 이들 몸에 염료를 뿌리는 것은 건강에 심각한 위협을 초래할 수 있다”고 밝혔다.후각이 예민하고 피부가 약한 강아지에게 래커, 페인트 등은 치명적이다. 다만 이러한 행위가 학대로 판단돼 경찰 조사로 이어질지는 미지수다.A씨는 “유기동물보호소 측에 따르면 학대는 상해가 발생해야 고발이 되고, 강아지들이 다치거나 아파야 한다”며 “래커로 강아지들이 아플 수 있는 것이 아니냐고 묻자 보호소 측은 ‘그걸 알아보기 위해 병원에 보내겠다’고 했다”고 말했다.강아지 몸에 래커를 씻어내기 위해 목욕을 했음에도 색이 지워지지 않아 결국 털을 다 깎아낸 것으로 전해졌다. 미용 후 드러난 몸은 앙상할 정도로 말라 있어 안타까움을 자아냈다.    경남 창원보호소에 입소해 목욕 후 털을 깎은 삼 남매 모습. 인스타그램 캡처올해 태어난 이 강아지들은 지난 16일 경남 창원유기동물보호소에 입소해 센터 측에서 보호 중이다.이들 믹스견 중 한 마리는 현재 입양된 상태로 알려졌다. 나머지 두 마리는 여전히 따뜻한 손길을 기다리고 있는 상태다.이 강아지들은 제때 입양되지 않으면 안락사될 위기에 처한다. 해당 동물보호소는 두 달에 한번씩 20~30마리 유기견을 안락사 하는 것으로 알려졌다.A씨는 “한번 (학대를 한 사람은) 아무렇지 않게 또 이런 짓을 할 수도 있다”며 “아직 너무 어린아이들인데 이런 험한 일을 당해 마음이 너무 아프다”고 안타까움을 드러냈다.최근 동물을 대상으로 한 범죄가 늘어나고 있다. 경찰청 통계 등에 따르면 2011년 98건에 불과했던 동물보호법 위반 사건이 지난해 1072건으로 10년 동안 11배 가까이 폭증했다.더불어민주당 송기헌 국회의원실에 따르면 최근 5년간 동물보호법 위반으로 입건된 피의자 4221명 중 2.9%에 해당한 122명만 정식 재판으로 넘겨졌다.이중 구속된 피의자는 단 4명(0.1%)뿐이다. 1372명(32.5%)은 약식명령 처분을 받았고, 1965명(46.6%)은 불기소 의견으로 처리됐다.정식재판을 통해 실형을 받은 피고인은 346명 중 19명(5.5%)에 불과했다. 이 중 절반 이상이 벌금형(56.9%), 벌금형 집행유예(3.2%)라는 가벼운 처벌을 받았다.현행 동물보호법의 최대 형량은 3년 이하의 징역 또는 3000만원 이하의 벌금에 처하도록 규정하고 있다. 또 동물 학대자에 대해서는 최대 200시간의 범위에서 재범 예방에 필요한 수강 명령 또는 상담, 교육 등의 치료 프로그램 이수 명령이 내려진다.   ]","['선진국들처럼 동물학대에 대한 처벌과 의식수준을 높이기 위한 대책이 필요합니다. 호주 갔을때 놀란게 많은 갈매기 때들이 사람음식을 탐하고 다가와도 쫒는 사람 단 한명도 없고 오히려 도망다니던 것에 놀랐던 기억이 나네요.', '슬픈  눈동자  ㅠㅠ', '', '동물학대 엄중처벌 해라', '락카스프레이 뿌린ㄴ 잡아서 똑같은 형벌 내리길.\n홀랑 벗겨서 벌건 락카스프레이로 뿌려서 감옥에 가두는 형벌!', '눈빛이,,,,ㅜㅜ너무 슬프다,,', '우리나라는 법이 약해도 너무 약한데\n국민의식 또한 너무 미개함', '꼭 좋은 주인 만나렴 ㅜㅜ', '어떤 인간인지 잡아서 똑같이 해주자 빨간색으로 동물학대범이라고 온몸에 써주고 이마빡에 써주자!!', '안락사 없는 세상이였으면 좋겠습니다', '강자에겐 찍소리못하는 찌질한 인간이 한짓이겠지. 말못하는 착한 아이들에게 화풀이', '정말 동물복지법좀 강하게 처벌합시다\n도대체 이게 뭐냐ㅜ\n저렇게 학대하는 인간들이 사람도 해한다고본다!!', '대통령께서는 공약 좀 지켜주시지요', '아기들 눈 ㅠ 너무 겁에질려이는모습이 안타까워요. ㅠ\n5견집사라 걷을수는 없지만 꼭 좋은가족 만나길 빌고 지켜볼께요. 사람이 참 ...', '개 키우는것도 면허시험 처럼 자격증 있는 사람만 하게해야한다.', '말 못하는 동물에게 저렇게까지 가해를 하는지 이해할수없다 처벌 좀 강화하자', '찾아내서 지워지지 않게 얼굴에 붉은 타투를 해주고싶다', '개가 사람도 아닌데 왜 아이라고 하지 도대체 학교에서 집에서 뭘 배운거지', '너무 불쌍해.. ㅠㅠ 저 눈동자, 저 눈빛.. 맑은 영혼들,, 꼭 좋은 주인 만나야 해,,ㅠㅠ', '똥고발랄해야 할때인데 어떤일을 당했고 봤기에 저렇게\n겁먹었을까요. 데려오지도 못하는데 미안하단 말만 하고.  그래도 같은 인간이라 미안해.', '인간인척하는 쓰레기가 너무 많다 강아지들이 꼭 좋은 세상을 알게되고 건강하게 살아가길 기원합니다', '표정이 넘 슬퍼보여 더 슬프네요. 좋은 주인 만나서 웃음 찾기를...', '너무  불쌍해요 ...', '나는 누가 개버렸는지 알고있다. 님들은???', '사형제부활시키고차라리그돈으로동물은안락시키지마라ㆍ동물들이살인을하냐ㆍ사기를치냐?', '아ㅠㅠ 할 말이 ㅜㅜㅜ. 누군지. 이 글을 꼭 보고. 세상의 모든 원망과 저주를 느껴라.   사람이길 포기한쓰레기만도 못한.    제발 살려주세요.', '동물학대 강력처벌하고 동물학대범 신상 공개해라 동물학대 범죄는 곧 사람 향한 강력범죄가 된다', '', '말못하는 동물도 감정이 있는데 저렇게 해놓은 사람은 진짜 정신이 이상한 거네요 진짜 저렇게 이쁜 멍뭉이들은ㅠㅠ', '제발 처벌수위를 올리자!!벌금 10억 형10년해야 다들안하지....', '우리나란법이진짜후짐..', '어떤넘인지 넌인줄은 몰라도 살면서 좋은일은 절대없을꺼다 천벌받는다 악마가 따로있냐 사람이든 말못하는 동물이든 학대하는것들이 악마지 틀림없이 되돌려받는다', '우선 잡으면  처벌좀해라    나쁜짓했으니  벌을받아야  마땅한데!!!!!', '모이런 만천벌을 받을 것.. 손목아지를 다 슬라이서로 썰어버려', '그만괴롭혀ㅜㅜ강아지들이 무슨죄야', '저짓거리한 사람!!! 대대손손 짐승보다 못한 삶을 살길~~~😤😤😤  꼭 잡혀서 벌금 물고 주위 사람들에게 다 오픈되서,\n그지같은 삶이길 바라구요~~~\n측은지심도 없는 인간같으니라구!!!!', '', '', '인간도 아닌것을 반드시 잡아서 똑같이 페인트뿌려주고 굶겨 죽여야....', '동물학대 아동학대 범죄자는 엄벌해야 합니나', '나쁜 인간들  넘 많아서  슬프다  ㅜㅜ', '정말 나쁜 사람들 많다 말못하는 동물들이 무슨 죄라고 왜 저 어린 동물들에게 이런 몹쓸짓을 하는거야 저런 사람들 모두 벌 받고 똑같이 당해봐야해', '캣맘이라는 개를 싫어하는 길고양이\n우월 론자들이 있는데 이들이 벌인 일인거 같다. 아주 천하의 몹쓸 여자들이다', '', '국가가 관리 감시 잘해서  이런 일이 없었음 하네요.  불쌍해라...', '눈이 너무 슬퍼보인다. 동물도 감정이 있어요', '제발 학대좀하지마라!!! 고통줄꺼면 차라리 딴데로 곱게보네!!! 이 썩을 넘!!', '', '자만심이다. 자신보다 연약한 존재에게 맘대로 하고픈대로 하는 과시욕이겠지. 스트레스 해소였을테고. 그나마 폭행은 안하고 버려서 다행이라 해야하나.', '와 미칫다..', '동물학대범은 잠재적 중범죄자나 마찬가지. 더 강력히 처벌하고 미성년자의 경우도 과태료가 아닌 범칙금 (법을 개정해서 미성년자의 범칙금은 성인 될 때까지 유예) 처분 해야 함.', '', '정말 반려동물들과 함께 하고 싶다면   집이나 마당에 방치 하지 않고  산책도 자주 시켜 주고 주기적으로 건강 관리도 해줄 자신이 있는지 생활 및 주변여건부터 \n 최소한 살펴 보고  키우자  또한 얘견 샵등에서 분양등 사지 말고 버려지거나 길잃은 아이들 입양 하는 것도  한반쯤  생각봤으면 하는 바램이 든다', '여건만 되면 키우고 싶다', '죄앙이 정수기 같은 ㅆ   새    ㄲ', '눈동자보니ㆍ목이 메이고ㆍ눈물이난다\n착하디 착한 강쥐들이 왜 인간으로 인해서 고통을 받아야 하는가', '제발좋은분만나기를바랍니다', '안락사도 살생이고 굉장한 생명을 빼앗는 학대인데!  근데 고양이는 안하는데 개만 안락사 하는 이유는?', '너무슬퍼요 ㅜㅜ', '', '지방에 빈집 넘쳐나는데 유기견 10마리 키우면 빈집 하나 준다고 해봐라. 대신 농사나 어업 활동해야하고. 한달에 한번 유기견 이랑 본인 사진 찍어서 보내야하고.', '', '혁명이 일어나면 제일 먼저 쳐죽여할 종자들이 집행유예 남발하는 개판사들이다..', '매번, 결국은, 법에 따라 벌을 줄 수도 없고, ..  이번에도 저 짓을 한 그 ""것""(\'놈\'도 사람을 지칭하는 것이니)에게 저주를 내리는 말 밖엔 다른 방법이 없겠군요.. \n평생 되는 일 하나 없이, 이 세상 모든 병을 그 더러운 몸에 다 받고서, 쓰레기보다 못한 취급 받으며, 죽고 싶어도 절대 죽지 말고 고통 속에 신음하며 오래오래 살기를.', '아 진짜 사이코패스인가? 왜 이러는거냐 ㅜㅜ\n누군지 모르겠지만 아이들 눈 좀 봐라 ㅜㅜ', '', '래커뿌린사람 꼭 처벌받기를... 눈망울이 왜이리 슬퍼보이는지...', '', '똑같이 해주고 천벌을 받아야한다!', '', '대출금리 올리는건 즉각 따라하면서 동물보호법은 나몰라라 개한민국답다', '싫으면 안키우면되지 동물들 학대하고 괴롭히고 괜히 길가다 해코지하는.것들보면 인생찌질이 상OOO들이더라.', '또라이들이 많아서..도를 넘은 인간 짓거리 하는 새끼들은 엄중한 법으로 다스려라!! 그래도 개과천선이 될지 말지다', '안락사시키지말고 죽을때까지 키워라. 니들이 안락사하는것은돼냐', '저게 사람이냐 너도 그래 락카칠 해보자', '', '개만도 못한사람~~~~', '꼭 좋은데 입양 갔으면......안락사라니......', '에휴….쓰레기들', '', '불쌍한 생명이 무슨죄라고.저런짓을...천벌받을 놈들.....ㅠㅠ', '양산에 사람닮은 개버린 개장수도 있어요~ 몸은 인간이나 삶은소대가리에요', '개고기 판매부터 금지하세요!', '', '유기견은 반드시.안락사 하세요 들개도 제발 잡아서 처리 해 주세요', '내일은 점심은 뜨끈하게 보신탕으로 정했다', '', '', '알았으니 안락사 시키도록~']",http://www.joseilbo.com/news/news_read.php?uid=481873&class=42&grp=,https://n.news.naver.com/mnews/article/081/0003349207?sid=103
