Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,파이낸셜뉴스언론사 선정,,韓 중장년 구직자 10명 중 7명은 비자발적 퇴직…은퇴 희망연령 69.4세,,,http://www.fnnews.com/news/202210302117212325,http://www.fnnews.com/
2022-10-31 11:01:02,키즈맘,경제,"""인생 60부터는 옛말""...은퇴 대신 취직하는 고령층","[     자료: 전국경제인연합회 [파이낸셜뉴스] 우리나라 40세 이상 중장년 구직자의 은퇴 희망 평균연령은 69.4세로 실질 은퇴연령 평균 72.3세(2018년)보다 2.9세 낮은 것으로 조사됐다. 중장년 구직자 10명 중 7명은 정리해고, 사업부진 등 비자발적 퇴직인 것으로 나타났다. 우리나라 중장년은 70세 이전 은퇴를 희망하지만, 경제사정 및 노후 준비 부족 등 현실적인 이유로 노동시장에 계속 머무르고 있다는 분석이다.   전경련중장년일자리희망센터가 31일 40세 이상 중장년 구직자 1020명을 대상으로 실시한 '2022년 중장년 구직활동 실태조사'에 따르면 중장년 구직자의 은퇴 희망 평균연령은 69.4세였다. 2019년 본 센터가 실시한 구직활동 실태 조사시 67세보다 2.4세 상승했다. 구직자 10명중 7명(65.6%)은 70세 이후에도 계속 일하기를 희망하는 것으로 분석됐다.   중장년 구직자의 10명 중 7명(72.5%)은 △권고사직·명예퇴직·정리해고·계약종료(53.1%) △사업부진, 휴·폐업(11.7%) △코로나로 인한 경영악화(7.7%) 등 비자발적으로 퇴직한 것으로 답했다. 정년퇴직 응답은 10.7%에 그쳤다. 중장년 구직자의 36.8%는 6개월 이상 장기실업 상태에 놓여있는 것으로 조사됐다.   중장년 구직자가 재취업을 희망하는 이유로 생활비 및 개인용돈 마련, 자녀 교육비 등 경제적 사정으로 인한 비율이 49.5%를 차지했다. 이어 △일하는 즐거움 22.2% △건강유지(11.3%) △습득한 전문 지식과 기술·노하우 전수(7.7%) 순이었다.   중장년 구직자가 재취업 시 희망하는 임금은 월 273만원으로 조사됐다. 이는 2020년 5월 본 센터가 조사한 중장년 희망임금 244만원보다 29만원 상승한 액수다. 희망임금을 구간별로 살펴보면 △200만원 이상~250만원 미만이 32.3%로 가장 많았다. 이어 △250만원 이상~300만원 미만(23.7%) △300만원 이상~400만원 미만(14.5%) △500만원 이상(5.0%) 등의 순이었다.   구직자가 재취업에 가장 필요한 서비스로 '구인구직매칭'(32.3%)을 꼽았다. 이어 △채용행사 및 일자리 정보제공(21.4%), △취업연계 직업훈련 및 기술교육(19.9%) △구직능력향상 교육(10.0%) 순이었다.   응답한 구직자 10명중 6명은 '재취업 시 주된 경력과 다르게 희망직종을 변경한다'(57.2%)고 답했다. 그 이유로 '연령 제한으로 기존 직종으로 재취업이 어렵다'(55.6%)는 응답이 가장 많았다.   전경련중소기업협력센터 박철한 소장은 “중장년 구직자는 당장이라도 일하고 싶어 하나, 희망하는 일자리가 많지 않다""며 ""자기분야를 고집하기보다는 눈높이를 낮추고 재취업 교육을 활용한다면 많은 도움이 될 것""이라고 말했다.   ]","['70때까지 일하면 평생을 일하가 가는겨', '정말 죽을때까지 돈의 압박에 시달리며 일할까봐 무섭다...세금으로 낸 국민연금이라도 받을수있으면 좋겠다', '']",https://kizmom.hankyung.com/news/view.html?aid=202210316398o,https://n.news.naver.com/mnews/article/014/0004920981?sid=101
2022.10.28.,뉴시스언론사 선정,,"연금개혁 꺼내 든 日·佛, 납부 연장·수령 연령 상향 등 검토",,,http://www.newsis.com/view/?id=NISX20221028_0002064605&cID=10101&pID=10100,http://kizmom.hankyung.com/
2022.10.27.,EBS,,"촉법소년 연령 하향, '만 13세 미만'으로…소년범죄 감소할까",,,http://news.ebs.co.kr/ebsnews/allView/60276055/N,http://www.newsis.com
2022-10-28 07:21:36,한국경제TV,세계,"""미국인 노후 필요자금 17억원…팬데믹에 은퇴시기도 늦춰""","[ 기사내용 요약日, 저출산 고령화 가속화납부 5년 연장, 59세→64세노인 장기요양보험료 인상도佛, 수령 연령 62세→65세마크롱 ""오래 살수록 오래 일해야""반발 시위·국가 재원 마련 과제    [서울=뉴시스] 신정원 기자 = 일본과 프랑스가 연금개혁 칼을 빼들었다. 일본은 납부기간을 5년 연장하는 개혁안을 본격 검토하기 시작했고 프랑스는 수령 연령을 상향하는 방안을 다시 추진키로 했다.28일 아사히 신문 등에 따르면 일본 후생노동성은 국민연금 납부 기간을 40년에서 45년으로 5년 연장하는 방안을 본격적으로 검토하기 시작했다. 20세부터 59세까지 납부하던 것을 64세까지로 늘리는 것이다.일본의 공적연금은 크게 자영업자나 비정규직 노동자의 '국민연금'과 정규직, 공무원 등 풀타임 노동자의 '후생연금' 2개구조로 돼 있다. 국민연금 보험료는 현재 월 약 1만7000엔 고정이며, 이는 연도별로 미세 조정된다. 선불 할인, 저소득자를 대상으로 한 면제·할인 제도도 있다.국민연금은 기존 20~59세까지 40년 간 모두 납부할 경우 65세부터 올해 기준 월 약 6만5000엔(약 63만원)을 받는다. 이에 더해 풀타임 노동자는 후생연금에 가입해 받는 금액도 늘린다. 후생연금 보험료는 18.3%로, 노동자와 고용주가 절반씩 부담한다. 납부액은 8000엔~5만9000엔으로 월 수입에 따라 달라진다.개혁안 대로라면 자영업자나 파트타임 노동자 등의 보험료 부담은 늘어난다. 다만 그만큼 수령액도 증가한다. 후생연금은 소득이 있는 경우 70세 미만은 납부하도록 하고 있어 60세 이상 직장인은 추가 부담이 발생하지 않는다.이와 함께 '개호 보험'(노인 장기요양보험) 보험료 인상도 검토 중이다. 소득이 있는 고령자의 보험료를 인상하겠다는 것으로, 연소득 340만엔(약 3311만원) 이상이 대상이 될 것으로 전해졌다.이 같은 개혁 추진 배경은 저출산 고령화 가속화다. 일본은 20년 전 젊은 세대 4명이 고령자 1명을 지지하는 구조였지만 지금은 2명이 1명을 분담한다. 65세 이상 비율(고령화율)은 현재 29%이지만, 2065년엔 38%를 넘어설 전망이다.다만 과제도 많다고 아사히 신문은 전했다. 보험료 부담 증가로 인한 반발, 기초연금 절반을 분담하는 국고 부담 증가에 대한 재원 마련을 해결해야 한다.    [브뤼셀(벨기에)=AP/뉴시스] 에마뉘엘 마크롱 프랑스 대통령이 지난 18일(현지시간) 벨기에 브뤼셀에서 열린 EU 아프리카 정상회의에서 기자회견 하고 있다. 2022.02.21.프랑스도 연금개혁안을 재추진한다. 에마뉘엘 마크롱 프랑스 대통령은 26일 프랑스2TV 인터뷰에서 ""우리는 더 오래 살수록, 더 오래 일해야 한다""며 새 연금개혁안을 내년부터 실시할 것이라고 밝혔다.연금 수령 연령을 현행 62세에서 2031년 65세가 되도록 점진적으로 늘려나간다는 계획이다. 다만 은퇴 연령에 대해선 노조와 협의할 수 있다는 입장이다. 아울러 경력 단절 등 근로 기간이 짧은 경우엔 현재처럼 67세까지 일해야 수령할 수 있다.마크롱 대통령은 2017년 첫 집권 때부터 연금개혁을 추진했지만 노란조끼 시위 등 수 년 간 반발에 부딪혀 논의가 중단됐다. 그러나 올해 4월 재선에 성공했고 연금 개혁을 다시 추진한다. 그러나 벌써부터 전국적인 시위가 벌어지는 등 거센 반발이 예상된다. 지난 6월 다수당 지위를 잃어 하원 통과도 쉽지 않을 것으로 보인다． ]","['공무원 연금 국민연금 통합만이 해결책이다\n답은 정해져 있는데', '우리보다 잘살고 사정이 좋은 선진국들도  연금개혁을 실시하는데 우리도 미리미리 대비하여 후환을 막자', '대한민국은 뭐하냐...  기존 수급자들 연금 수령액중 10%를  삭감하고,  공무원.  군인.  교원연금도 10%  이상 삭감해라..  그리고,  연금납부액도 지금보다 더 인상해서 MZ세대가 아니라 더 후대에서도 연금 혜택을 볼수 있도록 연금설계를 다시해라...연금 개혁은 빠를수록 좋다  하지만,  고양이 목에다 방울을 아무도 달려고 하지를 않는다..그래서 정치꾼들은 나쁘다..', '우린 쟤들보다 더심각해 ㅋㅋㅋ', '일본은 나라가 국민을 개돼지로 알기에 니라는 잘살아도 국민은 못사는데 그게 한번도 정권이 바뀌지 않기때문임 ..정치가 썩음 국민은 항상 배고픈거임', '일본 공무원이 지금 정년 60-65세로 연장시키는 대신 60살부터는 급여 70프로만 준다던데 저기에 연금까지 더낸다고?', '', 'ㅋㅋㅋ  부가가치세로 2중과세 만들고 국민연금 만든 사람 누구냐?']",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202210270246&t=NN,https://n.news.naver.com/mnews/article/003/0011502707?sid=104
2022.10.27.,한국경제,,"마크롱 ""2031년까지 연금수급 최소연령 62→65세로 조정""",,,https://www.hankyung.com/international/article/202210278350i,http://www.ebs.co.kr
2022.10.26.,노컷뉴스,,"리커창 스스로 은퇴 택했나…관영매체 ""자발적으로 내려가""",,,https://www.nocutnews.co.kr/news/5838939,http://www.wowtv.co.kr/
2022-10-27 15:38:51,이투데이,세계,"[투자전략] 은퇴 후 조기 자산 소진, 인출계획서로 예방하세요","[     미국인들은 은퇴 후 안락한 생활을 위해 최소 125만 달러(17억7천만원)가 필요하다고 생각하고 있으나 실제 계좌에 있는 돈은 8만6천869달러(1억2천300만원)에 불과한 것으로 나타났다고 월스트리트저널(WSJ)이 26일(현지시간) 보도했다.이는 금융서비스 업체 노스웨스턴 뮤추얼이 지난 2월 2천381명을 대상으로 조사한 결과로, 필요 노후자금의 규모는 지난해보다 20% 증가한 반면 보유자금은 11%가 줄어든 것으로 나타났다.또 예상 은퇴 연령은 64세로 지난해(62.6세)보다 1.4세 높아졌다.크리스천 미첼 노스웨스턴 뮤추얼 최고고객책임자(CCO)는 인플레이션 상승과 금융시스템 불안 등이 사람들의 마음을 짓누르고 있다며 이 때문에 은퇴를 위해 얼마나 저축해야 할지에 대한 기대치도 바뀌고 있다고 말했다.WSJ은 인플레이션으로 사람들이 지출과 저축 압박을 받는 가운데 주식·채권 시장의 급격한 하락도 은퇴를 계획하는 사람들에게 큰 부담이 되고 있다고 전했다.뱅크오브아메리카(BOA)에 따르면 주식과 채권에 각각 60%와 40%를 투자하는 전형적인 은퇴자금 투자기법의 경우 이달 중순 기준 투자수익률이 100년 만에 최악을 기록할 것으로 보인다.또 이 조사에서는 많은 미국인이 자신의 은퇴 전망에 대해 우려하는 것으로 나타났다. 응답자 10명 중 4명은 은퇴할 때 자금이 충분치 않을 것이라고 답했고, 응답자의 절반은 은퇴할 때쯤 사회보장제도가 존재하지 않는 상황도 상상한다고 답했다.코로나19 대유행도 사람들의 은퇴 계획에 큰 영향을 미친 것으로 나타났다.응답자 4명 중 1명은 코로나19 팬데믹으로 은퇴 시기를 늦출 계획이라고 답했으며, 은퇴 시기를 늦추는 이유로는 59%가 '저축할 돈을 더 많이 벌기 위해서'라고 답했다. 팬데믹 때문에 은퇴를 앞당길 계획이라는 응답은 15%였다.미첼 CCO는 ""한 가구에 필요한 은퇴자금은 사는 곳과 생활 수준 등 여러 변수에 따라 다르고 은퇴 후 부양할 부모나 자녀가 있는지도 고려해야 할 요소""라며 ""125만 달러는 가정에 따라 충분할 수도, 부족할 수도 있다""고 말했다. ]",['한달에 얼마쓰려고 노후자금이 십칠억이죠?ㅎㅎ대다난 나라네'],https://www.etoday.co.kr/news/view/2186883,https://n.news.naver.com/mnews/article/215/0001062316?sid=104
10면 9단,서울경제언론사 선정,,2금융권서 돈 빌린 60대…'은퇴파산' 경고음 커진다,,,https://www.sedaily.com/NewsView/26CHKLKYIF,http://www.hankyung.com/
2022-10-27 15:18:04,연합뉴스,세계,"'우승하고 은퇴' 울산 이호 ""시작한 곳에서 마침표…난 행운아""","[ 마크롱 ""오래 살기 떄문에 일도 오래할 수 밖에 없다""    사진=AP에마뉘엘 마크롱 프랑스 대통령이 연금 수급 연령을 종전 62세에서 65세로 연장하는 연금 개혁을 추진한다. 수년간 반대 시위를 촉발했던 개혁안이라 의회 통과까지 난항이 예상된다.마크롱 프랑스 대통령은 이날 프랑스 2TV와의 인터뷰에서 “연금 수급 최소연령을 2031년까지 65세로 늘리는 연금 개혁안을 내년부터 시행한다”며 “우리가 오래 살기 때문에 일도 오래 할 수밖에 없다”고 밝히며 “다만 연금 수령 연령 조항에 대해 정부가 노동조합과 논의해 수정할 여지는 있다”고 덧붙였다.개혁안이 실시되면 연금을 수령하는 법정 최소 연령이 현행 62세에서 연장돼 2031년에는 65세로 바뀐다. 이 조항은 근로 기간 요건을 채운 이들에게만 적용된다. 조건을 만족하지 못하는 경우엔 만 67세까지 일해야 은퇴연금을 받을 수 있다. 주로 육아를 위해 경력을 단절한 여성 노동자들이 이 경우에 포함된다.마크롱 대통령은 “모든 프랑스 노동자들은 국가 연금을 받을 수 있다”며 “연금 개혁을 하지 못하면 정부가 연금을 감액하는 건 불가피하다”라고 말했다.프랑스 야당과 대다수 노동조합은 연금 개혁에 반대해왔다. 마크롱 대통령은 2017년 5월 첫 임기를 시작한 뒤 연금 개혁을 추진했다. 임기 후반에 접어든 2019년 말 전국적 파업과 시위가 연일 펼쳐졌다. 2020년 초 코로나19 팬데믹을 계기로 연금 개혁안 추진 논의를 중단했다. 지난 4월 재선에 성공하며 추진력을 얻게 되자 연금 개혁안을 다시 꺼내 든 것으로 풀이된다.다만 이전보다 개혁안을 통과시키기 어려운 상황이다. 마크롱 대통령이 주도하던 중도파 연합은 올해 6월 총선에서 하원 과반의석(577석 중 289석) 확보에 실패했다. 다수파 지위를 잃게 되자 정부가 추진하는 법안을 통과시키기가 전보다 어려워졌다. 마크롱 대통령은 이날 보수 성향의 공화당(LR)에 연금 개혁안 등 국내 개혁법안 통과를 위해 협조를 제안하기도 했다. ]",['프랑스 출산율 1.8명에 가까운데도 ㄷㄷ 올해 출산율 0.75명의 한국은 도대체 몇세까지 상향 시켜야할까? 70세? 80세?'],https://www.yna.co.kr/view/AKR20221022046000007?input=1195m,https://n.news.naver.com/mnews/article/015/0004767976?sid=104
