Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.22.,시사저널이코노미,,"새 정부, 분배구조 개선 조급증 버려야",,,http://www.sisajournal-e.com/biz/article/169158,http://www.mt.co.kr/
2017-05-14 14:18:46,메디게이트뉴스,경제,우리나라 개원의의 열악한 삶의 질,"[    [머니투데이 최동수 기자]     우리나라 가구가 안정적인 노후생활을 위해서는 개인저축과 사적연금 확대가 필요하다는 지적이 나왔다.김정한 한국금융연구원 선임연구위원은 14일 '가계금융·복지조사에 나타난 우리나라 가구들의 노후생활 준비'라는 보고서에서 ""통계청의 2016년 가계금융·복지조사 결과에 따르면 2016년 3월 말 현재 가구주가 은퇴하지 않은 가구들 가운데 절반 이상이 노후생활에 대한 준비가 제대로 되고 있지 않다""며 이같이 주장했다. 노후생활비 준비에 대해 '아주 잘 돼 있다'나 '잘 돼 있다'는 응답은 8.8%에 그쳤고 '잘 돼 있지 않다'는 응답이 37.3%로 나타났다. '전혀 돼 있지 않다'는 응답은 19.3%를 차지했다.더불어 작년 3월 말 현재 가구주가 은퇴한 가구 중 60% 이상이 생활비가 부족하다고 응답했다. 이들 가구는 생활비를 주로 가족 수입 및 가족·친지의 용돈, 공적연금, 공적 수혜 등으로 마련하는 것으로 조사됐다.  개인 저축액 및 사적연금의 비중은 9.8%에 불과했다.이들 가구의 실제 가구주 은퇴 연령은 61.9세로 공식적인 은퇴연령 60세보다 약간 늦은 것으로 조사됐다. 김 연구위원은 ""우리나라 가구들은 노후 상황에 대해 상당히 비관적으로 생각하고 있다""며 ""가구주가 은퇴하지 않은 경우 노후 준비 해결 방법으로 은퇴 시점을 늦추고자 하는 것으로 나타났다""꼬 말했다. 아울라 ""노후 준비를 비관적으로 생각하는 이유는 미래 소득, 자산, 지출 등에 대해 정확히 이해하지 못하거나 합리적으로 행동하지 못한 결과""라며 ""개인저축 및 사적연금을 확대하고 가구들의 금융이해력을 높일 필요가 있다""고 더숱였다. [▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]최동수 기자 firefly@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['""노후 준비를 비관적으로 생각하는 이유는 미래 소득, 자산, 지출 등에 대해 정확히 이해하지 못하거나 합리적으로 행동하지 못한 결과""라는 이 말이 맞다.', '사적연금부분은 어떻게서든 꼼수부려 해지시키던 절대 연금보험사손해안보게한다는거......', '그러기전에 보이스피싱좀 잡고 연금구조가 안정적이지 못하고 다원화되어 있어 신뢰가 없음 직관적으로 개선 필요 되지않겠지만', '국민연금 선택가입제로 전환시켜주세요.']",http://www.medigatenews.com/news/1230121099,https://n.news.naver.com/mnews/article/008/0003872234?sid=101
2017.05.30.,이투데이,,[그래픽 뉴스] 지자체 공무원 30만명 돌파… 21년간 2만6000명 증가,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1496938,http://www.sisajournal-e.com
2017.05.16.,미주한국일보,,‘근로크레딧’ 없어도 배우자 몫 절반 수령,,,http://www.koreatimes.com/article/1056098,http://www.medigatenews.com
2017.05.30.,이데일리,,"[맥모닝 뉴스]공무원 7만2000여명 5년내 정년퇴직, 서울광장 '불법 텐트촌' 철...",,,http://www.edaily.co.kr/news/related_article.edy?uid=1092261&mcd=01,http://www.etoday.co.kr
2017.05.18.,에너지경제,,"농협·신한·우리은행, ‘로보어드바이저’ 자문 돌입…‘속도전 가열’",,,http://www.ekn.kr/news/article.html?no=287761,http://www.koreatimes.com
2017.05.29.,서울경제,,"[생각하는 경제] ""혼자여도 좋아요"" 그들이 세상을 사는 법",,,http://www.sedaily.com/NewsView/1OG40OQ6IV,http://www.edaily.co.kr/
2017-05-30 09:34:05,뉴시스,사회,지난해 신규채용 지자체공무원 1만6203명…20대 합격자 69.2%,"[    밤 사이 쏟아진 수많은 뉴스 가운데 아침에 꼭 봐야할 뉴스, 맥(脈)이 있는 뉴스만 콕 집어 알려드리는 ‘이데일리 맥모닝 뉴스’ 5월 30일 소식입니다.-54년간 컨트롤타워 없는 軍 관사 정책…5000억 예산 ‘깜깜이’국방부가 1963년 군 주거지원 정책을 시작한 이래 지난 54년 동안 전담 부서도 없이 깜깜이로 관사와 간부숙소 사업을 진행하고 있는 것으로 나타나. 군 주거지원 사업에 매년 5000억원을 쏟아 부으면서도 주먹구구식이었단 이야기.본지(이데일리) 보도.29일 이데일리가 입수한 국방부 ‘군 주거정책 종합발전계획안’에 따르면 군 관련 정책을 총괄하는 국방부에 관사와 간부숙소 관련 정책을 전담하는 부서가 존재하지 않아.현재 국방부는 관사 약 7만 세대와 간부숙소 약 9만 실 등 16만 호의 군 주거시설을 공급하고 있는데 이를 전국 148개 관사관리부대에서 개별 관리.  전문인력이 하는 것이 아니라 허점투성이.이에 따라 군 주거시설의 품질은 날로 악화. 군 관사나 간부숙소는 입주자가 수시로 변경되고 입주자들이 함부로 시설물을 이용하기 때문에 노후화 속도가 빨라.30평대 신축 민간투자사업(BTL) 방식으로 건립한 관사에서부터 40년 된 15평짜리 구식 관사까지 제공 수준도 천차만별.현재 30년 이상 노후관사는 총 7759세대이고 노후화 정도가 매우 심각한 2391세대는 장기 공실 상태.5000억이 푼돈도 아니고 관리부서도 없었다니. 게다가 그 많은 돈이 들어갔다는 군 관사는 허름하기 그지없고. 도대체 그 돈 다 어디로 간 것인지….-공무원 되기 쉬워지나…공무원 7만 2000여명 5년내 정년퇴직베이비부머 세대의 은퇴가 본격화하면서 공직사회에도 세대교체 바람. 향후 5년동안에만 7만 2000여명에 달하는 공무원이 정년을 맞아 퇴직. 문재인 정부의 공공부문 일자리 확대 계획과 맞물려 공무원 신규 채용이 크게 늘어날 것이란 기대감이 커져. 본지(이데일리) 보도.29일 행정자치부와 인사혁신처에 따르면 올해부터 2022년까지 5년간 국가직·지방직 공무원 가운데 정년퇴직 예정자(연령기준 추정치)는 7만 2646명으로 집계. 지방직 공무원은 5만1434명이고 국가직은 2만1212명. 전체 공무원 94만명(지방직 30만 3400명+국가직 63만7654명)중 7.66%.1990년대 지방자치제도 도입과 인구 증가에 따른 행정서비스를 확충 등으로 대거 채용했던 베이비부머 세대 인력이 퇴직 시기를 맞고 있기 때문으로 풀이.베이비부머세대의 퇴직과 공공부문 일자리 확충에 힘입어 공무원 문턱이 낮아질 것으로 예상되면서 공무원 시험 준비생과 학원업계는 고무된 표정.박모(27·여)씨는 “공무원 시험에 연이어 낙방하면서 시험준비를 그만 둬야하나 싶었는데 새로운 희망이 생겼다”고 말해.반면 신규 채용이 특정 분야에 집중돼 있다는 점에서 불만 목소리도.이모(25·여)씨는 “채용을 늘리는 부분은 경찰·소방·사회복지 분야 등 일부분에 국한된 것으로 알고 있다”며 “최근 공무원 채용 확대 소식이 나오면서 경쟁률만 높아져 걱정이 앞선다”고 말해.이참에 그동안 공무원을 욕 먹인 할 일 없이 시간만 때우는 직책과 업무를 폐지하고 대국민 서비스 위주로 공무원 조직개편도 함께 해야.    30일 오전 시청 앞 서울광장에 설치된 보수단체 천막이 서울시 관계자들에 의해 강제 철거되고 있다.서울광장 불법 텐트는 탄핵 국면인 올해 1월 21일 설치돼 넉 달 넘게 서울광장을 무단 점유해왔다. (사진=연합뉴스)-서울광장 ‘불법 텐트촌’ 129일 만에 모두 철거‘대통령 탄핵무효 국민저항 총궐기 운동본부’(탄무국)가 서울광장에 설치한 대형텐트촌이 30일 모두 철거돼.뉴스1 보도.서울시는 지난 1월21일 텐트가 처음 설치된 지 129일만인 이날 오전 6시 20분쯤부터 탄무국 텐트촌에 대한 철거(행정대집행)에 나서 30분만인 오전 6시 50분쯤 완료.텐트에는 30여명가량의 탄무국 회원들이 모였지만 별다른 저항이 없어 순조롭게 진행.철거 과정에서 휘발유, 경유 등 인화성물질을 담은 20리터짜리 플라스틱 용기 15개가 발견돼 위험물제거반이 수거.서울시에 따르면 서울광장에는 이날까지 대형텐트 41개동이 불법으로 설치돼있던 상태. 지난 1월 이후 서울광장에서 예정된 각종 행사 33건이 취소되거나 연기됐고 불법 텐트로 인한 불편 민원 66건이 접수돼.서울시는 강제철거 후 곧바로 추가 잔디식재 작업에 나설 방침. 앞으로 4주 간 잔디 식재 및 화단 조성 등 작업을 진행해 서울광장을 시민에게 돌려준다는 계획.인화성물질 담은 통이 15개? 무엇에 쓰려던 것이었지?-한국 남자 9명 중 1명, 한평생 총각으로 우리나라 50세 남성 9명 가운데 한 명은 결혼을 하지 않거나 못하고 있는 것으로 나타나.고령 미혼자는 2010년 20명 중 한 명꼴에서 5년 만에 갑절 이상 늘어.조선일보 보도.조선일보가 통계청 2015년 인구센서스를 분석한 결과 50세까지 결혼 경험이 없는 미혼자 비율은 남성 10.9%, 여성 5.0%로 집계. 남성의 생애미혼율(50세까지 결혼한 적이 없는 사람의 비율로 평생 결혼하지 않을 가능성이 높다)이 10%를 넘긴 것은 이번이 처음.이상림 보건사회연구원 부연구위원은 “50세 미혼자가 급증한 것은 20년 전 IMF 경제 위기 당시 일자리를 찾지 못해 결혼할 시기를 놓친 젊은이들이 이후 지속된 경기 불황으로 비정규직 등으로 전전한 데다 결혼을 필수가 아니라 선택으로 여기는 사회 분위기 변화가 주요 원인으로 작용한 것 같다”고 분석. 또 “여성은 취업 증가로 경제적으로 자립한 경우가 늘면서 결혼을 꺼리는 경향이 커졌다”고 덧붙여.돈 많이 드는 결혼식에 엄청난 육아, 교육비용 부담이 원인일 듯. 헬조선 현상을 없애는 것이 우선돼야 미혼, 저출산 현상이 해결될 수 있을 것.김일중(nurijigi@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.newsis.com/view/?id=NISX20170529_0014925640&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/018/0003837552?sid=102
2017.05.24.,뉴시스,,"[종합]文대통령, 집무실에 '일자리 상황판' 설치…""정부가 시장실패 보완""",,,http://www.newsis.com/view/?id=NISX20170524_0014916207&cID=10201&pID=10200,http://www.newsis.com
2017-05-24 14:20:34,연합뉴스,정치,"50대 '베이비부머' 소형아파트 선호…""계약자 36% 차지""","[     【서울=뉴시스】전진환 기자 = 문재인 대통령이 24일 오전 청와대 여민관 집무실에 설치된 대한민국 일자리 상황판을 보며 추진상황을 점검하고 있다.    문재인(왼쪽부터) 대통령, 이용섭 일자리위원회 부위원장, 장하성 청와대 정책실장, 전병헌 정무수석, 윤영찬 국민소통수석, 김수현 사회수석. 2017.05.24.   amin2@newsis.com '일자리위원회' 이어 '일자리상황판' 공약 이행 18개 지표로 구성…국민에 상황판 개방도 추진 【서울=뉴시스】김형섭 장윤희 기자 = 문재인 대통령은 24일 청와대 집무실에 '일자리 상황판'을 설치했다. '대통령에 당선되면 일자리위원회를 설치하고 집무실에 상황판을 만들어 매일 매일 점검하겠다'는 대선 공약을 이행한 것이다. 문 대통령은 일자리 상황판을 시연한 뒤 ""청년 실업이 올해 4월 11.2%로 1999년 외환위기 때와 비슷할 정도로 심각하다""며 ""그때와는 달리 지금의 청년실업은 구조적인 이유라서 청년들의 고통이 오래 지속되고 있는 상황이므로 정부가 시장의 일자리 실패를 보완해주는 역할을 해야 한다""고 강조했다. 일자리 상황판 설치와 관련해서는 ""문재인 정부의 경제정책은 일자리로 시작해서 일자리로 완성된다""며 ""오늘 상황판 설치를 계기로 앞으로 좋은 일자리 정책이 더욱 신속하게 마련될 수 있는 계기가 조성됐다""고 평가했다. 이어 ""일자리위원회는 일자리 정책이 최고의 성장전략이며, 양극화 해소 정책이며, 복지정책이란 점을 명심하고, 각 부처와 지자체 그리고 민간 부문과 협력하여 좋은 일자리 창출에 최선을 다해주기 바란다""고 당부했다. 문 대통령은 상황판 스크린을 터치하면서 지난 4월 기준 주요 일자리 동향을 참석자들에게 설명했다. 문 대통령은 ""금년 4월 주요 일자리 동향에서 취업자 수가 서비스업에서 많이 증가했지만 전체 실업률은 여전히 2000년 이후 최고이고, 청년 실업률은 1999년 이후 최고""라며 ""특히 비정규직도 전체 노동자의 3분의 1 수준이고 더더욱 우리가 안타까운 건 임금격차다. 정규직과 비정규직 차이뿐 만 아니고 대기업 정규직과 중소기업 비정규직을 대비하면 거의 3분의 1 수준임을 알 수 있다""고 정규직과 비정규직 격차 해소가 시급한 사안임을 언급했다. 문 대통령은 스크린을 다음 장면으로 넘기면서 ""고용률이 4월 현재 66.6%인데 이 것이 OECD 평균하고 비교해보면 한 2%p 정도 낮아서 크게 낮다고 보기는 어렵다""며 ""그런데 구체적으로 들여다보면 청년의 경우 고용률이 OECD 평균보다 거의 10%p 낮아서 청년 실업난이 대단히 심각한 상태임을 알 수 있고, 여성의 경우도 OECD 대비 7%p 정도 낮아서 여성의 경제활동 참가를 늘리는 것도 중요한 과제""라고 청년·여성 고용 활성화를 촉구했다. 이어 문 대통령은 장년 일자리 현황 화면을 손으로 짚으면서 ""그럼에도 고용률을 높이 유지하는 건 장년 일자리가 높기 때문인데 이건 긍정적이라기보다 일단 은퇴하고 난 이후에도 청년 세대가 일자리를 구하지 못하니 부모 세대가 다시 취업 전선에 나섰기 때문""이라며 ""장년이 고용된 일자리는 전부 비정규직과 질 낮은 일자리다. 장년 고용률이 높은 상황 속에서도 여러 경제 어려움이 담겨 있다고 본다""고 일자리의 질적 향상에 방점을 두었다. 문 대통령은 대선 기간 '일자리 대통령'을 자임하며 내년부터 임기 내 총 81만개 공공부문 일자리를 단계적으로 창출하겠다고 공약했다. 중앙선거관리위원회에 제출한 10대 공약에서도 '일자리 창출'을 제1공약으로 제시했다.   이를 위해 '대통령 직속 국가일자리원회'를 만들고 집무실에 상황판을 설치해 직접 일자리를 챙기겠다고 공언했으며 실제 취임 후 첫 번째 업무지시로 일자리위원회 설치를 지시한 바 있다.     【서울=뉴시스】전진환 기자 = 문재인 대통령이 24일 오전 청와대 여민관 집무실에 설치된 대한민국 일자리 상황판을 시연하고 있다. 2017.05.24.   amin2@newsis.com이날 청와대 비서동인 여민관 내 대통령 집무실에 설치된 일자리 상황판은 '일자리 양은 늘리고, 격차는 줄이고, 질을 높인다'는 정부 정책방향에 따라 총 18개 지표로 구성돼 있다. ▲고용률 ▲취업자수 ▲실업률 ▲청년실업 ▲취업유발계수 ▲취업자 증감 ▲창업(신설법인수) ▲고용보험 신규취득 ▲임금격차 ▲임금상승률 ▲저임금근로자 ▲비정규직 ▲사회보험 가입률 ▲근로시간 등 일자리지표 14개와 ▲경제성장률 ▲소비자물가 ▲설비투자 증가율 ▲소매판매 증가율 등 노동시장과 밀접한 경제지표 4개다. 상황판은 2개의 화면으로 구성됐다. 일자리 상황을 보여주는 메인 화면에서는 18개 지표별로 현재 상황, 장기적 추이, 국제 비교 등을 나타내고 있으며 각 지표의 분야·지역·연령·성별 상황을 파악할 수 있도록 했다. 메인 화면 하단에는 문 대통령이 정부의 4대 일자리 정책(민간·공공일자리, 공공부문 정규직 전환, 청년고용, 창업)의 성과를 점검할 수 있도록 했다.  보조 화면은 18개 지표의 최근 2년간 동향을 보여주는 것으로 5초 간격으로 지표가 바뀌도록 돼 있다. 청와대는 ""일자리 상황판은 우선 1단계로 일자리와 관련된 18개 지표들을 직접 입력해서 보여주고 있으나 향후 고용관련 전산망과 연계해 각종 지표들이 실시간 자동 업데이트가 되도록 구축하겠다""고 설명했다. 이날 시연회에 함께 한 이용섭 일자리위원회 부위원장은 ""대통령이 일자리 상황을 보다 정확하고 신속하게 파악할 수 있도록 일자리의 양과 질에 관한 새로운 지표들을 계속 발굴하고 상황판의 시스템을 발전시켜 나가겠다""며 ""일자리 상황판이 정착되면 국민들이 인터넷이나 모바일로 대통령 집무실의 상황판을 함께 볼 수 있도록 개방하는 방안도 추진하겠다""고 말했다. ephites@newsis.com ego@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170523095700003&did=1195m,https://n.news.naver.com/mnews/article/003/0007973573?sid=100
2017.05.31.,전남일보,,지자체별 공무원 현황보니,,,http://www.jnilbo.com/read.php3?aid=1496156400524730332,https://www.yna.co.kr/
2017-05-23 12:01:14,헤럴드경제,경제,비정규직 떠도는 2030 “부모세대 같은 돌파구가 없어요”,"[    (서울=연합뉴스) 서미숙 기자 = 50대 베이비부머 세대들의 소형 아파트 구매 비중이 높아졌다는 분석 결과가 나왔다.    대우건설은 건국대학교 산학연구팀(건국대 부동산학과·피데스개발)과 공동으로 주택 상품 수요 추정 빅데이터 연구를 진행한 결과 전용면적 40∼50㎡ 소형 주택 계약자 가운데 36.4%가 50∼59세로 전 연령대 중 가장 많았다고 23일 밝혔다.    이번 연구는 2010∼2015년 사이 서울을 비롯해 수도권에서 분양한 푸르지오 29개 단지 총 2만6천329가구를 대상으로 조사를 진행해 앞서 1차 조사 결과(1999∼2004년간 공급한 146개 단지)와 비교해 10여년 간의 주택시장 소비자 트렌드 변화를 분석한 것이다.     50대 다음으로는 60세 이상이 30.3%로 두 번째로 많았고 40∼49세 25.8%, 30∼39세 7.6% 순으로 나타났다.     50∼60대 이상의 소형 아파트 구매 비중이 높은 것은 월세 수입을 얻기 위한 임대사업용이나 자녀 증여 등의 목적으로 구입한 때문으로 보인다.    50대는 전용면적 대형 아파트의 계약률도 높았다. 165㎡ 이상 주택형의 경우 50∼59세 계약자 비율이 54.6%로 과반을 차지했다. 이어 40∼49세 27.3%, 30∼39세와 60세 이상은 각각 9.1% 순이었다.     대우건설 관계자는 ""50대는 은퇴를 앞둔 베이비부머 세대이면서 미혼 자녀를 둬 가장 넓은 면적을 필요로 하는 세대""라며 ""일정 재산을 축적한 50대 이상이 거주 목적으로 대형아파트를, 증여나 투자 목적으로 소형 아파트를 구입한 것으로 보인다""고 말했다.    계약자의 주민등록상 주소와 구입한 주택과의 거리(수요 거리)는 더 멀어졌다.     이번 조사에서 주민등록상 주소와 구매한 주택의 거리는 서울 아파트 계약자의 경우 7.82km, 수도권 아파트 계약자는 9.62km로 나타났다.     2004년 조사와 비교해 수요 거리가 서울 기준으로 2.5km 늘어난 것이다.     상품별로는 오피스텔보다 아파트, 대단지보다 소규모 단지의 수요 거리가 더 멀었다.     동일 주택형 대비 소비자가 사용하는 총사용 면적은 증가했다.     전용면적 59㎡타입의 총 사용면적은 2004년 124.7㎡에서 2016년 152.1㎡로 27.4㎡ 증가했고 전용 84㎡는 2004년 168.8㎡에서 2016년 202.3㎡로 33.5㎡ 늘었다.     이는 설계 기술 개발로 발코니 등 서비스면적과 공용로비·커뮤니티·지하주차장 등 공용면적이 증가한 때문이다.    대우건설 관계자는 앞으로도 빅데이터를 이용한 주거 트렌드 조사를 푸르지오 아파트 상품 개발에 적극 반영해 고객 만족도가 높은 주택을 공급하겠다""고 말했다.    전용면적 40~50㎡ 최초계약자 연령 분포 [대우건설 제공=연합뉴스]sms@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://news.heraldcorp.com/view.php?ud=20170516000565,https://n.news.naver.com/mnews/article/001/0009284961?sid=101
2017.05.12.,세계일보,,"프랑스 마크롱, 전직 총리 제외하고 수학자 뽑는 등 파격 공천",,,http://www.segye.com/content/html/2017/05/12/20170512001662.html?OutUrl=naver,http://www.jnilbo.com
31면 1단,서울신문,,[씨줄날줄] 노후 반납/이동구 논설위원,,,http://www.seoul.co.kr/news/newsView.php?id=20170511031008&wlog_tag3=naver,http://www.heraldbiz.com/
