Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.01.,경상일보,,"울산 시민 경제활동 은퇴 희망 연령 66.5세…"" 다양한 유형의 일자리 확대 필...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=945782,http://ksilbo.co.kr
2022.09.23.,뉴스1언론사 선정,,"서울 중장년, 절반은 노후 준비 안돼…예상 은퇴 연령 67.6세",,,https://www.news1.kr/articles/4811005,http://news1.kr/
2022-09-23 06:00:00,경향신문,사회,노인 연령 기준 높여 부양 부담 낮춘다?···전문가들 “은퇴 중·고령층 품...,"[ 노후준비지수 55.67점…전국 평균보다 단 1.05점 높아서울시50플러스재단 중장년 노후준비 정책토론회 개최    ⓒ News1 김진환 기자(서울=뉴스1) 정연주 기자 = 서울 지역에 거주하는 중장년층의 절반이 노후 생활비를 준비하지 못한 것으로 23일 조사됐다. 서울시50플러스재단에 따르면, 서울시 중장년층의 노후준비지수는 55.67점(100점 기준)으로 전국 54.62점 대비 1.05점 높지만 노후 준비가 여전히 부족한 수준인 것으로 나타났다.서울시 중장년층이 스스로 예상하는 은퇴 연령은 평균 67.61세로 전국 평균(66.67세)보다 0.94세 늦다.노후 생활비 준비 여부에 대해서는 서울시 중장년층 50.73%가 준비했다고 응답했다. 그중 프리랜서와 임시직·일용직 임금근로자의 노후 생활비 준비 여부는 각각 44.71%, 42.31%로 더 낮았다. 근로 형태에 따른 준비도도 달랐다. 재무적 노후 준비도는 소상공인이 가장 높았고, 비재무적 노후 준비는 상용직 임금근로자가 가장 양호했다.소상공인과 자영업자는 주관적으로 인식하는 재무적 노후준비도가 가장 높았다. 이는 노후에 필요한 자금(3억4000만원대)이 가장 적기 때문으로 보인다. 반면 비재무적 노후준비는 다른 집단에 비해 취약한 것으로 나타났다. 특히 건강이나 사회참여활동 관련 노후준비지수가 좋지 않았다.상용직 임금근로자는 은퇴시점 노후준비 자금 추정액이 7억6103만9000원으로 가장 많은 자금을 마련하는 등 재무적 노후준비가 상대적으로 양호했다. 단 준비부족형(31.8%)과 균형준비형(29.6%)이 비슷하게 나타나 상용직 임금근로자 사이에서도 직업별로 노후준비가 양극화했다.임시직·일용직 임금근로자는 노후 필요 자금(4억1804만3000원) 대비 준비 자금 추정액(3억9494만만2000원)이 낮아 재무적 노후준비가 가장 취약한 집단으로 드러났다. 비재무적 노후 준비도 미흡한 편으로 사회적 관계가 가장 취약했다.프리랜서도 임시직·일용직 임금근로자 다음으로 재무적 노후준비가 취약했다. 준비부족형(36.4%)과 재무취약형(27.3%)이 대다수를 차지했으며 소득이 일정하지 않은 프리랜서는 심각한 노후준비 부족 상태를 겪고 있었다. 비재무적 노후준비의 경우 건강 수준은 높았으나 사회적 관계 관련 준비에는 취약했다.50플러스재단은 중장년 노후준비 관련 연구 결과를 공유하고 중장년 정책의 실천 방안을 모색하기 위해 23일 한국정책학회와 공동으로 '2022년 50+정책토론회'를 개최한다.재단은 현재 노후준비서비스가 주로 임금근로자 중심으로 설계돼 있어 자영업자와 소상공인, 프리랜서 등 근로형태별로 세분화해 노후준비 현황을 살펴보고 이에 따른 준비방법을 제안한다.퇴직 후에도 노후생활비를 마련하기 위해 근로활동을 지속해야 하는 임시직·일용직 임금근로자의 경우 노후준비지원기관을 활용해 일과 사회적 관계를 동시에 충족해야 하는 만큼 유연한 접근이 필요하다고 분석했다.자영업자나 소상공인에게는 다양한 사회공헌활동이나 일과 연계된 평생교육과정을 제공하는 것이 필요하다. 또 프리랜서에 대해선 제2의 직장을 탐색하는 구조보다 경력 전환과 1인 창업 또는 창작을 제안하고 사회적 소속감을 형성할 기회가 필요하다고 봤다.황윤주 서울시50플러스재단 정책연구팀장은 ""이번 토론회는 서울시 중장년층 노후준비 관련 연구 결과를 공유하고 실질적 정책 방향을 함께 모색하기 위해 마련했다""며 ""다양한 연구와 논의를 토대로 중장년층이 노후 준비를 위해 실제로 필요로 하는 정책과 서비스를 더욱 확대해 나갈 수 있도록 노력하겠다""고 말했다.   ]","['', '그쪽은 집한채  정리하면  노후는 되잖아 지방이 개털이지', '', '노후 준비 잘안되지 자식 놈에 시키들 때문에 안되지', '젊어서 자기 분수에 안맞게 흥청망청  쓰고 사니깐  노후준비 못한거지..누굴 탓하냐..!!  개나소나 좋은차 몰고 해외여행 다니고 골프가방 들고 다니고 ...', '화이트 칼라빼고  이나라에  노후  준비된  사람  얼마나  되나???  도적놈들은  노후  준비가  필요없지', '', '저 4억1천만원이 집 제외 순수 노후자금인가요?', '60에 퇴직은 너무 빠릅니다 퇴직후 많은 시간을  보내야하는데  몇년  더 퇴직 연장을 해야됩니다 60 에 퇴직은 옛날 말이지 요즘 현실하고는 맞지가 않습니다', '국민 모두가 다 아는.초고령화시대\n무능한 이 정부만 모릅니다....베이비붐세대 은퇴로  엄청난 연금 고갈 시작되고 있어요\n정년연장을 속히 해야 그나마 고갈을 늦출 수 있거늘 이 정부경제수장은 검토 곰토먼 한답니다', '결혼해도 아이는 안낳는게 노후준비 하는거다', '', '서울 집값이 얼마인대! 우리가 부자들을 걱정해야하나? 기자 양반, 이런 글은 쓰지맙시다!', '노후준비를 할 수 있는 나라냐 이 나라가?', '', '', '기초연금 없앴음한다  젊어서 노후준비 안했다고 늙어서 세금으로 받는건 불공평이다 주려거든 모두에게 줘라', '근데 나이에 관계없이 재력없으면 서울 나가거나 안들어오는게 맞지않냐? 어리거나 늙었다고 봐주지말고 철저하게 자본의 논리로 우위를 정하는게 자본주의아니냐?', '', '재산 웬만큼 많지 않은 이상 자식놈들 결혼시키고 하면 개털된다', '다들 지 능력대로 사는거지', '', '', '', '', '운전직은 70넘어서도 하던데?', '', '형들 지방은 소멸이야 자꾸 지방 가라고 하는데 거기는 없어진다고 왜 서울 수도권이 비싸겠어?\n나중에 부동산이 수도권에 한 채라도 없으면 뱡진 소리 들을거야', '위  금액이라는게   희망치를 적은거겠지요.  아니면 집  포함 전재산이거나!', '주거하는 집외에 순수한 현금이 칠억이나 사억이 되야된다는건지  아니면 집하고 연금하고 현금하고 다 털어서 그정도 되야된다는건지  각자 해석하라는거 같은데', '隱退者들이여!   國弊   民弊   族弊할   時期가  到來하면   스스로   高麗葬합시다    生者必滅이요   生寄死歸니!', '준비도 안하고 왜 서울살지?!\n시골가서 배추만 뽑아도 잘먹고 살텐데...\n그지처럼 박스나 주으려고~']",https://www.khan.co.kr/economy/economy-general/article/202209061648001,https://n.news.naver.com/mnews/article/421/0006350718?sid=102
2022.09.30.,브라보마이라이프,,은퇴 서두르는 美 고령자 비결은 완성된 노후 준비,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=14008,http://www.khan.co.kr/
2022-09-06 16:49:02,영남일보,경제,[대구의 미래 청년기업 .9] 스포츠 기업 '디에스그룹'…은퇴 체육인 새로운 진...,"[     노인일자리인 서울 성북구 희망나눔빨래방 사업에 참여하는 어르신들이 독거 어르신 등 취약 계층에 무료 이불 세탁을 지원하는 일을 하고있다. /한수빈 기자국내 기대수명이 꾸준히 오르고 고령층의 건강 상태가 과거보다 개선됨에 따라 현행 65세의 노인 연령 기준을 더 높여야 한다는 주장이 제기됐다. 생산연령 인구가 꾸준히 감소할 것으로 예상되는 상황에서 지금 노인 연령 기준으로는 향후 노년층에 대한 부양 부담을 감당하기 어렵다는 것이다. 노인연령을 상향조정하면 그 나이대는 일률적으로 노인복지에서 제외된다. 전문가들은 노인 연령을 높이는 방향성에는 공감한다면서도 노인 일자리와 같은 장·노년층이 사각지대에 놓이지 않도록 하는 사회적 요소가 우선 갖춰져야 한다고 지적했다.이태석 한국개발연구원(KDI) 연구위원은 6일 ‘노인연령 상향조정 가능성과 기대효과’라는 연구보고서를 내고 “기대여명을 기준으로 국내 노인연령의 상향 조정 가능성을 판단할 경우 향후 10년에 약 1세씩 노인연령을 지속 상향 조정할 가능성이 존재한다”며 “노인 복지 관련 비용 부담을 완화하기 위해 (노인연령의) 점진적 상향 조정 계획을 마련할 필요가 있다”고 밝혔다.이 위원은 가속화 조짐을 보이는 국내 고령화 및 저출생 추세를 고려하면 향후 20~30년 내 노년층 부양 부담이 세계에서 가장 높은 수준으로 치솟을 것이라고 우려했다. 보고서에 따르면 국내 노인부양률(15~64세 생산연령 대비 65세 이상 노인인구 비율)은 2027년 OECD 평균을 넘어서 2054년에는 OECD 국가 중 가장 높아질 것으로 전망됐다. 통계청 역시 전날 2044년부터 국내 노인인구 비율이 홍콩을 제외하면 세계에서 가장 높아질 것이라고 예측한 바 있다.보고서는 국민들의 건강상태가 좋아지면서 기대 수명이 늘어나고 있는 점을 들어 노인 연령을 지금보다 높이는 것이 타당하다고 분석했다. 보고서에 따르면 노인복지법이 제정된 1981년 당시 노인 연령 65세를 기준으로 14.5년이었던 기대여명은 올해 기준으로는 21.4년까지 늘었다. 이 위원은 “시간이 지남에 따라 건강상태가 개선되며 전 세계적으로 전 연령에 걸쳐 기대여명과 생존 확률이 증가하고 있다”며 “건강조정 기대 여명을 노인 연령의 기준으로 삼는 것이 합리적”이라고 밝혔다.이 위원은 65세 이상 연령층의 건강 개선 상태를 고려해 오는 2025년 이후 10년에 1세씩 노인 연령 기준을 높이는 방안을 제시했다. 이렇게 되면 2100년 노인 연령 기준은 73세가 되는데 이때 국내 생산연령 인구 대비 노인 인구의 비율은 60% 수준에 머무르게 된다. 현행 기준으로 추계한 것에 비하면 36%포인트 낮은 수준이다. 65세에서 72세까지는 노인복지 대상에서 제외된다는 의미다.    이태석 한국개발연구원(KDI) 연구위원이 6일 ‘노인연령 상향 조정의 가능성과 기대효과’를 주제로 브리핑을 하고 있다. KDI 제공다만 이 위원은 연령 기준의 상향 폭과 시기는 여러 고령 취약 계층이 처한 환경을 종합적으로 살피면서 추진해야 한다고 덧붙였다. 이 위원은 보고서에서 “장기적으로 노인연령의 상향 조정 가능성을 고려하되 질병 및 장애부담, 성별·지역별·소득별 격차의 현황과 장기적 추이 전망을 감안해 조정 시점과 폭을 신중히 결정할 필요가 있다”고 썼다.전문가들은 과도한 재정 부담을 줄이고 실효성 있는 노인 복지를 실현하기 위해 노인 연령을 높이는 것은 불가피하다고 봤다. 그러나 이들은 바로 노인연령을 높이게 되면 당장 근로 능력을 갖추지 못한 채 복지 대상에서 제외되는 사각지대가 발생할 수 있다며 이를 방지할 사회적 환경을 조성하는 것이 우선 순위라고 지적했다.구인회 서울대 사회복지학과 교수는 “현재 퇴직 연령도 대부분 65세에 미치지 못하는 상황에서 60대 중·고령자에 대한 고용을 충분히 보장하지 않은 채 연령을 높이면 사회적 문제가 발생할 수 있다”며 “취약 계층의 경우 은퇴 연령 이전의 고령자를 대상으로도 더욱 세밀한 안전 대책을 함께 구축해야 한다”고 말했다.오건호 내가만드는복지국가 운영위원장은 “65세 이상 연령층에 대한 연성 일자리나 사회적 프로그램이 충분히 성숙하지 않은 상태에서 노인 연령 인상 의제를 꺼내면 사회적인 논란과 복지 사각지대가 발생할 것”이라며 “지금처럼 정부가 노인일자리를 축소하면서 노인 연령 상향을 얘기하는 것은 상충되는 일”이라고 말했다.   ]","['일하는사람보다 노는사람급여가 더많은 괴물공무원연금 개혁하라', '니들이 65세 되면 그때애기혀', 'ㅉㅉㅉ!!!...드뎌 석열이도 맛탱이가 갔네!!!...이건 미친겨!!!...', '문제인이는  안했는데 왜 석렬이가 해야되냐. 그거 하면 정권 말아먹는데. 석렬이도 문제인처럼 해. 복지기금 늘리고 세금 펑펑 쓰면돼 우리나라 사람들은 자식들이 죽든 말든 공짜 좋아 하잖아.', '별걸다 연구하는구만..', '']",https://www.yeongnam.com/web/view.php?key=20220928010003544,https://n.news.naver.com/mnews/article/032/0003171542?sid=101
2022.09.12.,글로벌이코노믹,,"[특파원 시선] 캐나다, 포스트 팬데믹 맞아 '대은퇴' 바람 거센 이유는",,,http://www.g-enews.com/ko-kr/news/article/news_all/2022091207052855616b49b9d1da_1/article.html,http://bravo.etoday.co.kr
2022.09.06.,미주한국일보,,401(k) 급락에 은퇴자금 부족… 소셜연금 언제 받을까,,,http://www.koreatimes.com/article/1431384,http://www.yeongnam.com
2022.09.22.,워크투데이,,"한국 중산층 절반 ""나는 하위층"".....중산층 69.1%, ""은퇴 후 생활 지금보다 ...",,,http://www.worktoday.co.kr/news/articleView.html?idxno=28837,http://www.g-enews.com/
A27면 1단,중앙일보,,[김경록의 은퇴와 투자] 은퇴연옥(隱退煉獄),,,https://www.joongang.co.kr/article/25098653,http://www.koreatimes.com
2022.09.27.,뉴스토마토,,"(2022은퇴전략포럼)홍춘욱 대표 ""3고 시대…달러 자산·미국 리츠에 눈 돌려야...",,,http://www.newstomato.com/ReadNews.aspx?no=1149644&inflow=N,http://www.worktoday.co.kr
