Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A20면 2단,매일경제,,"미래에셋, 은퇴펀드 최강자…9개월 누적수익률 13%",,,http://news.mk.co.kr/newsRead.php?year=2017&no=856298,http://www.mk.co.kr/
2017-12-27 17:38:45,연합뉴스,경제,"은퇴하니 막막…은퇴가구 62.3%, 생활비 부족에 '허덕'","[ 퇴직연금 관심 늘면서 올해만 5000억 유입     은퇴 시기에 맞춰 연령대별로 투자 자산을 자동 배분해주는 '타깃데이트펀드(TDF)' 시장이 급성장하고 있다. 지난해 국내에 TDF가 처음 상륙한 이래 지금까지 20여 개 펀드가 출시되면서 12월 말 현재 시장 규모도 5000억원을 넘어섰다. 펀드평가사 제로인·펀드닥터에 따르면 지난 22일 기준 국내 자산운용사 5곳이 내놓은 TDF의 설정액 규모는 5288억원으로 집계됐다. 7월 말 국내 TDF 설정액 규모는 2497억원에 불과했으나 5개월 새 두 배 이상 자금이 몰린 것이다.수익률 측면에서는 올 들어 시장에 진입한 미래에셋자산운용이 두드러졌다. 3월 이후 설정된 펀드가 많음을 감안해 9개월간 수익률을 살펴보면 '미래에셋전략배분TDF2045년'이 가장 높은 수익률인 13.3%를 기록했다. 뒤를 이어 '미래에셋전략배분TDF2040년'(12.8%), '미래에셋전략배분TDF2035년'(12%)이 각각 2위와 3위를 차지하며 수익률 상위를 달렸다.TDF는 글로벌 자산배분을 통해 안정적인 수익을 추구하는 것을 목표로 하기 때문에 올해 대부분의 펀드가 연 10%대 높은 성적을 냈다. 미국을 비롯한 선진국 증시가 호조를 보인 데다 국내 증시에서도 기대 이상의 수익이 나온 덕분이다. 특히 미래에셋자산운용은 2005년 국내 최초로 해외 투자 펀드를 출시한 이후 해외 투자 역량을 키워온 덕분에 짧은 기간에도 수익률을 끌어올릴 수 있었던 것으로 풀이된다. 자금 유입 측면에서는 지난해 4월 TDF를 가장 먼저 출시했던 삼성자산운용이 2665억원을 끌어모으면서 선두를 달렸다. 지난 2월과 3월에 걸쳐 비슷한 시기에 펀드를 설정한 미래에셋자산운용(1250억원)과 한국투자신탁운용(1168억원) 중에서는 미래에셋자산운용이 앞서고 있다. 자산운용사들이 TDF에 공을 들이는 이유는 고령화 가속으로 퇴직연금 시장 규모가 빠르게 확대되고 있기 때문이다. 올 하반기부터는 개인형 퇴직연금(IRP) 가입 대상이 확대되면서 IRP 계좌를 통한 TDF 가입도 더욱 늘어날 것으로 기대하고 있다.TDF는 연금 계좌뿐만 아니라 일반 계좌를 통해서도 투자할 수 있다. 연금 계좌는 연간 납입금액 한도가 1800만원이라 그 이상의 목돈을 한번에 투자할 때는 일반 계좌를 통해야 한다. 다만 연금 계좌를 통해서 투자하면 과세이연 효과가 발생해 절세 혜택을 볼 수 있다.■ &lt;용어 설명&gt;▷ TDF : 은퇴 시점을 설정하면 생애주기별 자산배분 프로그램(Glide Path)에 맞춰 자동으로 주식과 채권 비중을 조정해주는 펀드. 주로 5년 단위의 시리즈로 출시돼 투자자가 시리즈 중 목표 은퇴 시기에 해당하는 펀드에 가입하도록 돼 있다.[한예경 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171221073300002&did=1195m,https://n.news.naver.com/mnews/article/009/0004073446?sid=101
2017.12.21.,뉴시스,,"[2017가계금융]은퇴 희망연령 66.8세, 현실은 62.1세…'더 일하고 싶은데'",,,http://www.newsis.com/view/?id=NISX20171221_0000183096&cID=10401&pID=10400,https://www.yna.co.kr/
2017-12-21 12:00:18,뉴스핌,경제,"WEF 권고 '최고 은퇴전략': ""절대 은퇴하지 마라""","[     은퇴 노인가구 (PG)[제작 최자윤] 일러스트50대 자산, 30세 미만보다 4.6배 많아…소득은 1.9배상위 20% 소득 가장 크게 증가    서울 종로구 탑골공원 인근 [연합뉴스 자료사진](서울=연합뉴스) 김수현 기자 = 은퇴 가구 62.3%가 생활비 충당에 어려움을 겪는 것으로 파악됐다.     은퇴를 예상하는 연령보다 실제 은퇴는 4년 이상 빨리 찾아왔다.    50대는 소득, 자산을 가장 많이 보유한 연령대로 나타났다.    주택시장 활황에 힘입어 가구 자산의 실물 쏠림 현상은 더 심화했다. ◇ 가구 평균 소득 5천만원 첫 돌파    소득원천별 가구소득 평균통계청과 금융감독원, 한국은행이 21일 발표한 '2017년 가계금융·복지조사'를 보면 지난해 가구의 평균 소득은 5천10만원으로 1년 전(4천882만원)보다 2.6% 증가했다.    가구 평균 소득이 5천만원을 넘은 것은 이번이 처음이다.    가구소득 중 근로소득이 3천276만원으로 2.4% 늘었고 사업소득은 1천149만원으로 2.7% 증가했다.     전체 가구의 소득을 한 줄로 나열했을 때 가장 가운데 있는 값은 중위소득은 4천40만원으로 1년 전(4천만원)보다 1.0% 증가했다.     가구소득을 분포별로 보면 3천만∼5천만원 미만 구간에 24.2%로 가장 많이 몰려 있었다.     그다음이 1천만∼3천만원 미만(24.1%)이었다.    최저 구간인 1천만원 미만은 11.7%로 최고 구간인 1억원 이상(10.1%)보다 비중이 소폭 높았다.     소득은 최고소득층에서 가장 많이 늘었다.     소득 상위 20%인 5분위 소득은 1억1천519만원으로 1년 전보다 3.3% 늘었다.     소득 5분위 가구의 소득 점유율은 46.0%로 0.3%포인트 확대됐다.     연령별로는 30대 가구(4.5%), 종사상 지위별로는 임시·일용근로자 가구(4.2%)에서 가장 증가율이 높았다.     그러나 이들의 소득은 다른 가구주보다 낮은 편이었다. 증가액이 조금만 커져도 증가율이 가장 높게 나올 수 있는 구조인 셈이다.      평균 소득은 50대 가구주(6천367만원)가 가장 높았다. 30세 미만(3천279만원)의 1.9배에 달했다.     종사상 지위별로는 상용근로자(6천544만원)가 가장 많은 소득을 벌었다.     가구의 평균 비소비지출은 893만원으로 3.7% 증가했다.     공적 연금·사회보험료가 310만원(34.8%), 세금 237만원(26.5%), 이자비용 170만원(19.1%) 순이었다.     소득에서 비소비지출을 뺀 처분가능소득은 4천118만원으로 2.4% 늘었다.     전체 가구의 58.7%가 4천만원 미만이었다. 처분가능소득이 1억원 이상인 가구는 5.0%로 0.3%포인트 확대됐다.◇ 저금리에 부동산 활황…실물자산 비중 74.4%로 확대올해 3월 말 기준 가구의 평균 자산은 3억8천164만원으로 1년 전보다 4.2% 증가했다.     실물자산은 2억8천380만원으로 5.1% 늘었다.     실물자산 증가는 주로 거주주택(1억5천393만원)이 8.1% 늘어나는 등 부동산 자산 증대에 힘입은 측면이 컸다.     금융자산은 9천784만원으로 1.5% 증가했다.    전체 자산 중 실물자산 비중은 74.4%로 1년 전보다 0.7%포인트 확대됐다.    연령대별 가구당 자산 보유액    [그래픽] 가구당 소득 5천만원 넘어…빚은 더 빨리 늘어    가구주 특성별로 보면 50대, 자영업자 가구가 자산을 가장 많이 보유한 것으로 나타났다.     50대 가구의 평균 자산은 4억4천981만원이었다. 30대(2억8천641만원)의 1.6배, 30세 미만(9천781만원)의 4.6배 수준이었다.     자영업자 가구 자산은 4억9천742만원으로 임시·일용근로자(1억5천830만원)의 3.1배 규모였다.     소득 5분위 가구의 평균 자산은 8억4천137만원으로 1분위 가구 평균(1억3천73만원)의 6.4배였다.    자산 증가율은 소득 하위층, 40대 이하 가구주에서 두드러졌다.     소득 1분위 자산은 전년보다 9.4% 늘어 평균증가율(4.2%)을 상회했다.    가구주 연령대별로는 30세 미만의 평균 자산 증가율이 13.3%로 가장 크게 늘었고 그다음이 30대 10.0%, 40대 5.3% 순이었다.    종사상 지위별로 보면 상용근로자(5.7%), 임시·일용근로자(7.3%) 증가율이 평균을 넘었다.    3월 말 기준 전체 가구의 66.2%는 순자산(자산-부채) 3억원 미만을 보유했다.     10억원 이상은 5.1%였다.    가구당 평균 순자산은 50대 가구가 3억6천457만원, 자영업자가 3억9천656만원으로 가장 많았다. ◇ 가구 56% ""노후 준비 잘 안 돼""올해 3월 말 기준으로 가구주가 은퇴하지 않은 가구는 82.6%로 전년보다 1.1%포인트 감소했다.     가구주의 예상 은퇴 연령은 66.8세였다.     가구주와 배우자의 월평균 최소 생활비는 192만원, 적정생활비는 276만원으로 조사됐다.    절반 이상 가구는 노후 준비를 제대로 하지 못했다고 답했다.     가구주와 배우자의 노후 준비가 '전혀 안 된 가구'는 17.8%, '잘 되어 있지 않은 가구'는 38.2%로 집계됐다.    '잘 된 가구'는 9.3%에 불과했다.    가구주가 은퇴한 가구의 실제 은퇴 연령은 62.1세였다.    은퇴 가구의 60% 이상은 생활비 부족에 허덕이고 있었다.    '생활비 충당이 부족한 가구'는 39.9%, '매우 부족한 가구'는 22.4%로 조사됐다.     가구주와 배우자 생활비 마련 방법으론 '공적 수혜금'(30.4%), '가족수입 및 자녀 등의 용돈'(27.9%) 순으로 나타났다.     가구들은 자산 운용방법으로 저축, 예금 등 안정적인 방식을 선호하는 것으로 파악됐다.     여유 자금 운영 방법으로 가구주들은 '저축과 금융자산 투자'(43.5%)를 가장 많이 꼽았다.     금융자산 투자 시 선호하는 운용방법은 '예금'(91.8%)이 압도적이었다. '주식'은 4.1%에 그쳤다.    금융자산 투자 시 우선 고려 사항은 '안전성'(75.0%)이 첫 손으로 꼽혔다.    다만 소득이 증가하거나 여유 자금이 생길 때 부동산 투자할 의사가 있는 가구주는 56.0%로 1년 전보다 5.1%포인트 늘었다.     여유 자금 운영 방법 중 '부동산 구입'(28.9%)을 택한 가구주도 1.9%포인트 확대됐다.    porque@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!) ]","['공무원만 살판나다  전국민을 공무원하라\n공무원 봉급50프로 삭감 인원절반 줄여라', '', '은퇴하면  월세받아 생활이 일반적인데  돈한푼없이 정부에서 기초수급타먹는게 정상인가 요즘 돈잇는 노인너들도 집안산다 손해볼짓 누가하리', '이건 나라냐?', '세계 모든 나라는 국민연금과 공무원연금 수령액이 똑같거나 비슷하다. 한국만이 공무원연금 수령액이 국민연금보다 4배 많다. 잘못되도 너무 잘못됬다. 얼릉 연금통합하라. 한국에세 젤 우선순위 1순위는 연금통합이다.', '재인이 빨시간에 능력을 키워야지.', '', '', '가구평균소득이 5천만원이 넘는데, 네이버에는 백수 취준생 알바 비정규직만 있다. 거지색기들만 우글대는 네이버', '늙어서  할거 없고 생활 안 되면 서울에 붙어 살지 말고 지방으로 이주해서 소일거리로 텃밭 일궈서 먹고 살아라.긂어 죽지는 않는다. 아마 서울 보다 살기도 편하고 스트레스도 덜 받고 공기 좋아서 오래 산다. 왜 서울에서 목메 살려고 하는지 없는데 서울에 살려고 하니 생활도 안 되고 먹고 살기도 힘들지...ㅉㅉ', '그게아니고  쓰던 소비패턴이 안되니까 막막한거다  과소비할땐 언제고', '도시생활 하려고 하니까 그런거지', '국민연금 몇십년을 내고 아직도 더내야되는데\n죽기전에 받을수나 있으려나..\n공무원들은 좋겠다.', '', '', '아니 지방으로 가면 1억이면 200~300평짜리 땅사고 집짓는다 그리고 한 갑작스런 병에 대비할 돈만 3천정도 가지고 내려가도 먹고 산다 어차피 노령연금 나올테고 국민연금 들어놓은거 있을거 아니냐 달에 그것만해도 최소 달에 50~60은 되는데 그거면 애들한테 손 안벌리고 대충 밭 일궈먹고 잘만 산다', '', '', '', '', '자산8억이 5분위구나 ㅠ ㅠ', '가구들은 자산 운용방법으로 저축, 예금 등 안정적인 방식을 선호하는 것으로 파악됐다.  → 증권회사들은 노후를 위해서 펀드를 해야한다든데 ㅋㅋㅋ', '', '가구당빚이 7천만이 아니라 훨씬 더된다.! 누가 이글을 썼는가!!비금융부채(친인척빚,지인들빚,학자금대출,보험사대출..기타 개인사금융)빨리 ,빚을 어느정도 탕감해야한다. 잘못하면, 시장경제가 헛돌며, 숙련된경제활동 인구가 줄어든다 . 고령인구도 써야한다 , 빚독촉으로인한 경제활동인구를 재기하도록해야한다..!!!!', '1인가구가 증가했으면 질제 소득은 훨 높겠지.', '왜선진국세금40.50퍼애기는안하고\n주택보유세카나다2.5퍼\n우리나라껌값\n이러면서집값오른다난리\n기자들아솔직하게\n세금올려복지쓰라해라\n한명도세금싸다말\n안해요', '', '']",http://www.newspim.com/news/view/20171222000267,https://n.news.naver.com/mnews/article/001/0009765513?sid=101
2017.12.21.,파이낸셜뉴스,,"테라펀딩, 은퇴자 노후 생활을 위한 ‘수익형 주택건축 교육 서비스’ 런칭",,,http://www.fnnews.com/news/201712211113267636,http://www.newsis.com
2017-12-21 12:00:34,머니S,경제,[고수칼럼] 은퇴투자 '절세계좌' 찾아라,"[     【서울=뉴시스】고범준 기자 = 한국 노인 빈곤율이 49.6%로 OECD 회원국 가운데 1위를 차지한 가운데 24일 서울 종로구 탑골공원에 어르신들이 휴식을 취하고 있다. 경제협력개발기구 OECD는 최근 세계 각국의 빈부 격차가 더 심해져 회원국들 내부에서 부의 불평등이 사상 최고치에 이르렀다고 밝혔다. 2015.05.24. bjko@newsis.com은퇴 안 한 가구주 56% ""은퇴 준비 안 돼 있어"" 【세종=뉴시스】이윤희 기자 = 정부가 가구주들을 대상으로 조사한 결과 은퇴 희망 연령과 실제 은퇴 연령에는 약 5년의 격차가 있는 것으로 나타났다. 더 일하고 싶어도 은퇴를 선택할 수 밖에 없는 경우가 많다는 의미다.21일 통계청, 한국은행, 금융감독원이 공동으로 발표한 '2017년 가계금융·복지조사 결과'에 따르면 지난 3월 기준 가구주가 은퇴하지 않은 가구는 82.6%, 가구주가 은퇴한 가구는 17.4%로 조사됐다.은퇴하지 않은 가구주들의 예상 은퇴 연령은 66.8세로 나타났다. 예상 은퇴 연령은 은퇴를 희망하는 시점이다.반면 은퇴한 가구주들의 실제 은퇴 연령은 62.1세로 나타났다. 희망 연령보다 4.7년이 빠른 셈이다.은퇴하지 않은 가구주 가운데 절반 이상이 노후 대비가 돼있지 않다고 응답한 점도 눈에 띈다.38.2%는 노후 준비가 '잘 돼 있지 않다'고 답했고, 17.8%는 '전혀 돼 있지 않다'고 응답했다. 잘 돼 있다고 답한 경우는 9.3%에 불과했다.    【서울=뉴시스】한편 은퇴한 가구주들의 절반 이상은 생활비 부족을 호소했다.은퇴 가구주 39.9%는 생활비 충당 정도에 대해 '부족하다'고 응답했고, 22.4%는 '매우 부족하다'고 답했다. 60%가 넘는 은퇴 가구주들이 생활비가 모자란다고 응답한 셈이다.은퇴 가구주의 생활비 마련 방법은 '공적 수혜금'이 30.4%로 가장 높았고, '가족수입 및 자녀 등의 용돈'이 27.9%, '공적연금' 27.2%, '저축액·사적연금' 4.2% 등의 순으로 조사됐다. sympathy@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['실제 은퇴연령이 62세? 도대체 어느나라 통계냐?', '은퇴가 영원히 안된다..세금으로 연금을 주어서 생활비를보장해 주는 것을 은퇴라 하지..쫒아내는 것을 은퇴라 하지 않는다...']",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017121218058011309&outlink=1,https://n.news.naver.com/mnews/article/003/0008354677?sid=101
2017.12.21.,매일경제,,[2017가계금융] 은퇴연령층 상대적 빈곤율 급증,,,http://news.mk.co.kr/newsRead.php?year=2017&no=843804,http://www.newspim.com
2017.12.22.,SBS,,평균 은퇴 61.1세…은퇴 가구 62% 생활비 충당 어려워,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004542272&plink=ORI&cooper=NAVER,http://www.fnnews.com/
2017-12-21 11:25:23,스포츠동아,경제,[사커 피플] 월드컵 4강신화 ‘마지막 현역’ 현영민 은퇴…“후회없이 뛰었다...,"[     #이 씨는 은퇴로 줄어든 가계 수입을 늘리기 위해부동산 투자 쪽에 눈을 돌렸으나, 아파트나 분양권 매매 정도에 그쳐야 했다. 부동산에 대해 관심을 갖고 있었으나 제대로 배울 기회가 없었고, 실제 투자자가 되어 상품을 살펴보니 금융권에서 재직하는 동안 배웠던 지식으로는 부족하단 생각 때문이다.  # 정 씨는 25년간 다니던 건설회사에서 명퇴 후 소규모 주택 임대 사업자가 되고자 최근 2년간 다세대 주택 신축 현장을 찾아다니며 노력했지만, 자본 부족, 대출 한도 제한 등의 난관에 부딪혀 좌절해야만 했다. 전공 분야라 자신 있었음에도, 실제 현장에서 발생하는 문제들은 그의 지식 만으로는 해결할 수 없었다. 설상가상으로 어디에서, 무슨 조언을 구해야 할 지 조차 갈피를 잡지 못해 어려움을 겪었다.  # 30대 직장인 김 씨는 최근 들어 미래에 대한 심각한 고민에 빠졌다. 고령화가 가속화되고 있으나, 정부와 기업의 변화 속도가 이에 따르지 못하는 만큼, 미리 노후 준비를 해야겠단 생각에서다. 우후죽순처럼 생기는 프랜차이즈에선 해답을 찾을 수 없을 것 같아 다방면으로 알아보고 있지만,딱히 묘안이 없어 혼란에 빠졌다.  이 씨나 정 씨처럼 은퇴 후제 2의 삶을 시작하려는 이들, 김 씨처럼 노후 준비에 대해 고민하는 이들, 부동산에 대해 관심은 있었지만,쉽게 접근 할 수 없었던 이들을 위한 길이 열렸다.  테라펀딩에서 제공하고 있는 수익형 주택 개발 교육 서비스, ‘3억으로 30억 건물주 되기’다.  토지, 설계, 시공, 금융, 세무, 분양, 임대 등 주택 건축의 A부터 Z까지 망라한 종합 교육으로, 은퇴자들의 노후 안정과 수익 발굴을 돕고 있다.   ■부동산 전문 교육 받기 어려워 2016년 보험개발원에서 발표한 통계자료에 따르면 우리나라 평균 은퇴 연령은 51.6세.  대한민국 평균 수명이 80세 이상이란 점을 고려해 볼 때, 턱없이 이른 나이다.  게다가 은퇴 후 30년간 노후 생활에 필요한 평균 노후 자금은 10억 8000만원이나, 은퇴자들이 은퇴 시점에 가지고 있는 평균 자산은 그의 반도 미치지 못하는 4억 2000만원으로, 노후를 위한 새로운 수익원이 절실한 상태다.  은퇴자들의 대다수가 노후 준비를 위해 프랜차이즈 등 창업에 뛰어들고 있지만, 임대료와 인건비 등 높은 고정비용을 감당하지 못하고 폐업하는 경우가 다반사다.  신한카드 트렌드 연구소에 따르면 지난해 서울에서 문을 연 가게는 7만 3660개였으나, 창업전선에서 패배하고 문을 닫은 가게 또한 총 7만 4080개에 달했다.  치열한 시장경쟁은 물론 당국의 규제 강화, 갑을 간의 불공정 거래 문제 등이 수면 위로 떠오르면서, 창업을 포기하는 은퇴자들이 갈수록 늘어나고 있는 추세다.  이에 주 대안으로 떠오른 것 중 하나가 소규모 수익형 주택 사업과 부동산 투자다.  하지만 이 분야는 전문 건설업자들의 영역에 국한돼 있어 고액 자산이나 전문지식을 갖지 않은 일반인들이 쉽게 접근하기 어렵다.  그렇다 보니 대다수가 충분한 지식과 정보 습득 없이 사업에 뛰어들었다가 실제 건축 및 투자 과정에서 일어나는 분쟁들로 피해를 입거나,투자 손실을 겪곤 했다.   ■테라펀딩, 현장 사례 중심 실무 교육 실시                ""부동산으로 어려움을 겪는 사람들에게 최고의 상품과 서비스를 제공해서 행복한 삶에 기여하기""라는 기업 사명 아래, 테라펀딩은 지난 8월 수익형 주택 개발 교육 서비스, ‘3억으로 30억 건물주 되기’를 런칭했다.  이를 통해 테라펀딩은 우리나라 중산층 62%가 퇴직 후 빈곤층으로 전락할 것이라 예상되는 현 상황에서 ,은퇴자 및 은퇴 예정자들의 새로운 대안이 되고자 한다고 밝혔다.  부동산 지식 장벽을 낮춰 접근성을 높이고, 노후 자금 확보, 노후 주택 개발에 전문솔루션을 제공할 계획이다.  기존 대학 또는 민간 교육 기관에서 주택 건축 교육을 진행한 바 있으나, 수익형 주택보다는 단독주택, 전원주택 위주의 커리큘럼으로 구성되어 있고, 금융, 세무 등 전문 분야가 제외된 경우가 많아 실제 현장에서 발생하는 다양한 리스크에 대응하기 어려웠다.  교육 기획 당시, 테라펀딩은 제반 문제들을 세심히 고려했다.  수익형 주택 개발 역량 총체를 함양할 수 있게 한 8주의 커리큘럼은 이런 노력의 산물이다.  누적 대출액 2000억원, 누적 주택 공급 수 2500세대를 이룩한 기업 경험이 서비스의 바탕이 됐다.  기업 내외 부동산, 금융전문가 12명을 엄선해 토지, 설계, 시공, 금융, 세무, 분양, 임대까지의 모든 노하우를 현장 사례와 실무 중심으로 알기 쉽게 풀어 전달한다.  단순 정보 전달을 넘어 건축주의 시행착오를 최소화하고, 소프트 랜딩을 위한 통합 솔루션을 제공, 다각도로 사업을 지원한다.  오는 1월, 3기를 맞는 테라펀딩의 수익형 주택 개발 교육 서비스는 미래의 건축주를 꿈꾸는 이들의 호평을 받으며 부동산 시장의 필수 입문 교육으로 자리잡았다.  수강은 안정적인 노후를 꿈꾸는 은퇴자 혹은 은퇴예정자부터 부동산 임대소득을 원하는 40~50 직장인, 노후주택 보유자 또는 노후주택 매입을 통해 더 큰 수익을 원하는 투자자 등 수익형 주택 개발에 관심있는 사람이라면 누구나 가능하다.  새로운 노후 대안이 되겠다는 포부처럼 1,2기 초기 교육 당시 수강생 분석 결과, 예비 은퇴자와 은퇴자인 40~50이 61%로 가장 많았으며, 30대가 34%로 뒤를 이었다.  남성이 89%로 여성 11%에 비해 높은 관심을 보였고,직업 분포는 다양했으나 일반 회사원과 자영업자가 각각 47%와 25%로 우세한 편이다.평균 희망 건축 비용은 약 3.2억 정도다.  테라펀딩 교육 팀 한지영 선임은 “현 부동산 시장에 만연한 지식 불균형 타파에 앞장서고, 퇴직 후 소득창출,고령화 등 사회 문제에 대한 해결책을 제시하고자 수익형 주택 개발 A to Z 교육을 창설했다”며 “앞으로도 테라펀딩은 예비 건축주 및 주택 사용자들이 행복한 삶을 영위할 수 있도록 보다 나은 교육 서비스를 제공할 계획”이라고 덧붙였다.   yutoo@fnnews.com 최영희 중소기업전문기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://sports.donga.com/3/all/20171227/87928925/3,https://n.news.naver.com/mnews/article/014/0003928728?sid=101
2017.12.22.,연합뉴스언론사 선정,,"[디지털스토리] ""당신이 중산층이라면…은퇴후 빈곤층 가능성 50%""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171221106300797&did=1195m,https://www.moneys.co.kr/
