Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.28.,뉴시스,,"캐나다, 사상 최대 은퇴자 증가 예고 - 통계청",,,http://www.newsis.com/view/?id=NISX20220428_0001851163&cID=10101&pID=10100,http://www.newsis.com
2022-04-28 09:36:00,데이터솜,세계,"파이어족 10명 중 7명, 조기 은퇴 위해 저축 중","[ 기사내용 요약65세 이상 노령인구 700만명으로 급증..14세 이하 아동증가보다 6배나 빨라 2011년부터 '베이비붐'세대의  65세 은퇴연령 진입     [오타와=AP/뉴시스] 13일(현지시간) 캐나다 오타와 시의회 앞에서 시민들이 코로나19 백신 패스에 반대하는 트럭 운전자들에 반대하는 맞불 시위를 하고 있다. 이들은 17일째 시위 중인 트럭 운전자들의 차량 운행을 막고 주민들에게 일상을 돌려주고 떠나라며 항의했다. 2022.02.14.[서울=뉴시스] 차미례 기자 = 캐나다는 역사상 최저의 실직률과 높은 고용률에도 불구하고 올해 사상 최고의 은퇴자를 기록할 것으로캐나다 통계청이 27일 밝혔다.  이는 65세 이상 노령층 숫자의 증가가 0-14세의 아동 증가보다 훨씬 빨라진 결과 노년의 은퇴자가 쏟아져 나오기 때문이라고 통계청은 발표했다. 이러한 통계는 2021년 캐나다의 인구 센서스 결과의 2차 발표에 포함되어있다.  캐나다에서 노동가능연령층의 인구인 15세에서 64세 연령층이 캐나다 경제의 상품생산과 용역의  대부분을 차지해왔지만이 인구가 전체의 21.8%에 달하면서 은퇴 인구가 늘어나게 된 것이다. 캐나다의 인구 센서스 역사상 언제나 55에서 64세는 가장 은퇴를 많이 하는 연령층으로 기록되어 왔다. 하지만 2016년에서 2021년새 65세 이상 인구는 18.4% 늘어난 700만명이 되었다.  이는 75년만에 두번째로 큰 증가율이다. 같은 기간 15세 이하 아동인구는 65세 이상이 늘어나는 것에 비해 5배나 느리게 증가해 총 600만명에 그쳤다. 이런 인구 통계학상의 변화는 이 나라의 낮은 출산률  ( 50년째 여성 1명의 출산율이 2명 이내를 유지) 과 기대수명의 연장에도 기인한다.  게다가 1946년에서 1965년 사이에 태어난 베이비 붐 세대가 2011년부터 65세에 접어들기 시작한 것이 은퇴자 상승의 주 원인으로 분석되고 있다. 캐나다 통계에 따르면 이민의 영입이 캐나다 인구의 젊음에 기여하는 효과도 있지만, 그 효과도 전체 인구의 노령화 진행을 막는데에는 충분하지 못한 상황이다. 코로나19의 대유행으로 모든 연령층에 걸쳐서 인구 증가가  지연되는 효과가 발생했다.  하지만 그것도 전체 인구의 노령화에 의미있는 영향을 미치지는 못했다고 캐나다 통계청은 밝혔다 ]",[],http://www.datasom.co.kr/news/articleView.html?idxno=122161,https://n.news.naver.com/mnews/article/003/0011150946?sid=104
2022.04.18.,조선일보,,"은퇴 없는 대한민국…40대 셋 중 하나, “70세 넘어도 일해야”",,,https://misaeng.chosun.com/site/data/html_dir/2022/04/15/2022041501727.html?utm_source=naver&utm_medium=referral&utm_campaign=misaeng,http://www.datasom.co.kr
2022.04.05.,헤럴드경제,,"2030 ‘파이어족’, 41세 은퇴를 꿈꾸다[보통사람 금융생활]",,,http://news.heraldcorp.com/view.php?ud=20220405000086,http://www.chosun.com/
2022-04-18 06:01:01,노컷뉴스,사회,일찍 돈벌어 조기은퇴 꿈꾸는 청년들…'K-파이어족' 열풍,"[           ‘70대 인턴’ 들어보셨나요? 현실에서는 보기 어렵지만 영화 속에서는 ‘관록의 인턴’이 등장하지요. 2015년 개봉한 영화 ‘인턴’ 속 주연배우 로버트 드 니로 입니다. 영화 속 로버트 드 니로는 정년퇴직을 한 70대 노인입니다. 은퇴 후에도 그는 매일 아침 일어나 출근했을 때처럼 씻고 옷을 입는 일을 반복합니다. 예전과 달리 출근할 직장이 없는데도 말이죠.    영화배우 로버트 드 니로는 영화 ‘인턴’에서 70대 나이에 한 스타트업 회사의 인턴으로 입사했다. /영화 ‘인턴’ 스틸컷 은퇴 후 무료함에 시달리던 그에게 새로운 기회가 생깁니다. ‘어바웃 더 핏’이라는 회사에서 사회공헌 차원에서 시니어 인턴을 채용하기로 한 것이죠. 그는 적극적으로 지원해 회사 대표인 앤 해서웨이의 인턴 비서로 채용됩니다. 30대 젊은 CEO였던 앤 해서웨이는 처음에는 그를 믿지 못해 일을 주지 않지만 관록있는 그를 보며 그에게 의지하고 우정을 쌓아 나갑니다.70대라도 경험과 의지만 있다면 치열한 경쟁사회 속에서도 여전히 한 몫을 해나갈 수 있다는 걸 보면서 용기를 얻은 시니어들이 국내에도 많았습니다. 하지만 영화처럼 의지가 있어서 일을 하는 거라면 얼마나 행복할까요. 하지만 안타깝게도 우리 사회에서 일하는 70대들 가운데는 가족 부양 때문에 은퇴를 하고 싶어도 여전히 쉬지 못하고 일터로 향하는 이들이 적지 않습니다.은퇴 후 여유로운 삶 꿈꾸지만 현실은 녹록치 않아은퇴 목전에 둔 이들 가운데 80% “노후준비 부족해”노후준비 제대로 못하는 이유 1위 ‘생활비’, 2위 ‘자녀 부양’보통 65세를 전후로 은퇴를 많이 합니다. 은퇴 이후에는 직장생활 때문에 함께 시간을 보내지 못했던 가족과 여행도 가고 골프나 등산, 배드민턴, 자전거 라이딩 같은 취미생활을 하며 시간을 보내는 모습을 많이 상상할텐데요. 현실은 그리 녹록치 않습니다.신한은행이 2022년 4월 공개한 ‘보통사람 금융생활 보고서’를 보면 이 같은 내용이 잘 나와 있습니다. 이 보고서는 신한은행이 조사기관에 의뢰해 2021년 9월부터 10월까지 전국 경제생활자 1만명을 대상으로 이메일 조사를 실시한 결과를 담고 있습니다.    면접을 보고 있는 백발의 구직자. /조선 DB 보고서를 살펴보면 은퇴를 목전에 둔 5060 세대 중 80% 이상은 노후준비를 제대로 할 수가 없었다고 합니다. 부양 가족에 들어가는 돈이 만만치 않았던 게 그 이유죠.구체적으로 50세에서 64세 사이의 경제활동 인구 중 은퇴·노후를 위한 경제적 준비를 마쳤다는 이들의 비율은 18.5%에 불과했습니다. 81.5%(‘다른 이들과 비교해 비슷한 수준으로 준비함’ 37.7%, ‘준비가 부족함’ 43.8%)는 퇴직이 가까워 졌지만 노후준비를 못한 것이죠. 경제적으로 준비가 됐다는 이들의 총자산은 10억8128만원이었습니다. 이들의 자산을 항목별로 살펴보면 금융 자산이 1억6566만원, 부동산 자산이 8억5748만원, 기타 자산이 5814만원이었습니다. 반면 준비가 부족하다는 이들의 총자산은 4억5230만원으로, 준비가 됐다고 답한 이들의 절반 수준에 불과했습니다. 자산 세부 항목별로도 대부분이 노후가 준비됐다고 답한 이들의 절반 이하 수준에 그쳤습니다.노후준비가 돼 있다고 답한 이들은 총 저축·투자액 175만원 가운데 39.4%인 69만원을 정기적으로 적립해왔지만, 준비를 제대로 하지 못했다는 이들은 80만원의 저축·투자액 가운데 6.3%인 13만원 정도씩 밖에 모으지 못했다고 답했습니다.그렇다면 이들이 노후준비를 제대로 할 수 없었던 이유는 무엇일까요. 가장 많은 비중을 차지한 건 생활비 때문이었습니다. 전체의 78.7%(중복응답 가능)가 ‘생활비 때문에 노후준비를 제대로 할 수 없었다’고 답했습니다. 또 ‘자녀를 경제적으로 부양해야 하기 때문’이라는 응답도 45.0%로 그 뒤를 이었습니다. 결과적으로 가족에게 들어가는 생활비 때문에 노후준비에 부족함이 있을 수밖에 없었던 것입니다.퇴직을 앞둔 이들의 80% 이상은 은퇴 후 활용할 주소득원으로 연금을 선택했습니다. 경제적으로 준비된 이들은 연금에 더해 그간 모아뒀던 자산, 투자 수입 등을 은퇴 후 생활비로 쓰겠다고 했지만 준비가 부족하다고 한 이들은 노령연금 등 공공 부문에 기대는 비중이 더 크게 나타났습니다.“은퇴·노후준비 41.5세부터 시작해야”막상 40대 84.7%는 “노후준비에 어려움 겪어”생활비 등 충당하기 위해 70세 넘어서도 일하겠다 33.2%은퇴를 20여년 앞둔 40대는 그럼 어떨까요? 40대의 사정도 크게 다르지 않습니다. 40대의 84.7%도 노후준비에 어려움을 겪는다고 했습니다. 이 연령대는 이번 조사에 응한 이들이 은퇴와 노후 준비를 시작해야 한다고 답한 나이인 41.5세와 맞물린 세대입니다. 그런데도 어려움을 겪고 있는 것이죠.40대 중 57.0%는 노후 준비를 제대로 하지 못하고 있는 이유로 ‘부모, 자녀 등 가족을 위한 경제적 부양 부담’을 꼽았습니다. 40대는 자녀가 중학교, 고등학교에 다니는 경우가 많아 사교육비 부담이 큰 연령대입니다. 더불어 은퇴한 부모님의 생계를 함께 책임지기 시작하는 시기이기도 합니다.    신한은행 ‘보통사람 금융생활 보고서’ 중 ‘항목별 월 고정 소비액’./ 신한은행 실제 30대와 비교해 40대에 늘어난 월 소비액 79만원 중 대부분은 가족을 위한 식비와 교육비, 용돈 지급 등에 쓰였습니다. 교육비가 34만원으로 가장 많이 늘어 각각 13만원과 7만원 증가한 식비와 용돈보다 배 이상 많이 늘어난 것으로 나타났습니다. 반면 노후 대비를 위한 저축액은 27만원 수준이었습니다. 40대의 절반 가량인 45.7%는 ‘내년도 소비 지출이 더 늘어날 것’이라고 응답, 당분간은 노후대비를 하기 어려운 실정이라는 걸 드러냈습니다.더군다나 40대 10명 가운데 3명은 ‘향후 3년 이내 부동산을 구입할 생각이 있다’고 답했습니다. 구입 자금을 마련하기 위한 방법으로는 39.1%가 ‘대출을 받거나 가족, 지인 등에게 빌릴 계획’이라고 밝혔습니다. 지출이 늘어나는 상황에서 대출 부담까지 늘어날 경우 이들의 노후준비 시계는 더 흐려질 것으로 보입니다.40대의 57.2%는 정년인 65세 전 은퇴를 예상했지만 생활비 등을 충당하기 위해 58.4%가 65세 이후에도 경제활동을 계속 해야할 것이라고 내다 봤습니다. 70세가 넘어서까지 일할 것이라는 응답은 33.2% 수준이었습니다.통계청의 ‘2018년 고령자 통계’ 자료를 보면 2017년도 기준 우리나라의 70~74세 고용률은 33.1%로 경제협력개발기구(OECD) 회원국 가운데 가장 높은 수준을 기록했습니다. OECD 평균은 15.2%였습니다. ]","['지금 40~50대초반들은 절대 노후대책을 할수가 없지...늦은 결혼과 출산 그리고 아이의 학원비로 저축조차 못하는 생활인데 로또가 되지않는 이상 노후는 꿈도 못꾼다~자식의 대학등록금에 비혼이 늘어나니 부모집에서 부모가 자식수발들어야하는 세대이기도 하기때문이다', '', '60대초에 택시기사 자격증 따고 개인택시 인수해서 용돈벌이 하면서 살면 된다. 괜히 어렵게 하던 일, 예전 직급 따져가며 일자리 찾으면 아무것도 안됨.', '그르게 2017년에 집팔라고 할때 서울에 재개발이나 집 하나 삿으면 어찌 은퇴 할까? 인생은 어떻게 즐기고 살아야 하나 고민이엇을낀데 고저 여론같은거에 둘러쌓인 본인 선택이지. 작은돈으로 넣은 집이 몇십억 되니 맘편하구먼 모든건 본인 선택이여 그걸 국가가 강제 함 안되제']",https://www.nocutnews.co.kr/news/5743906,https://n.news.naver.com/mnews/article/023/0003685874?sid=102
2022.04.13.,한국농어민신문,,"""어업인 경영이양 직불제 신청 연령 높여야""",,,http://www.agrinet.co.kr/news/articleView.html?idxno=308639,http://www.heraldbiz.com/
2022-04-05 09:02:01,이데일리,경제,[기고]‘은퇴가 빨라졌다’ 파이어족이 알아야 할 노후준비법,"[ 당장의 소비보다 공격적·계획적 저축·투자로 조기 은퇴 희망가족부양 부담 큰 40대, “70대에도 소득활동 해야”50~64세, 6명 중 1명만이 노후 준비 상태에 만족[헤럴드경제=이태형 기자]2030대 경제활동자의 6%는 조기은퇴를 꿈꾸는 ‘파이어(FIRE)족’으로,현재를 위한 소비보다는 공격적·계획적인 투자로 미래 준비에 적극적인 것으로 나타났다.5일 신한은행 ‘보통사람 금융생활 보고서’에 따르면 전 연령대의 과반 이상이 60대 이후 은퇴를 예상하지만, 2030대의 6.4%는 30~40대에 은퇴를 고려하는 파이어족인 것으로 조사됐다.2030대가 생각하는 은퇴 예상 평균 연령을 보면, 50대 이전 은퇴를 꿈꾸는 조기 은퇴 계획자는 41세, 정년 이후 은퇴 계획자는 68세로 27세 차이를 보였다.이들은 본인의 현재 경제력 수준에 대해서도 인식 차이를 보였다.조기 은퇴 계획자의 78.2%는 본인의 경제력 수준이 또래와 비슷하거나 높다고 인식했으나, 정년 이후 은퇴 계획자는 42.6%가 또래보다 낮다고 생각했다.실제 조기 은퇴 계획자는 정년 이후 은퇴 계획자보다 소득은 많고, 지출은 적었다.월평균 가구 총소득은 381만원으로 정년 이후 은퇴 계획자보다 23만원 더 벌었는데, 소비는 4만원 더 적게, 부채 상환에는 6만원 더 많이 쓰면서 월 지출액은 비슷한 수준을 보였다.하지만 월 저축·투자액은 14만원, 예비자금은 7만원 더 많아 정년 이후 은퇴 계획자보다 저축 여력은 더 컸다.조기 은퇴 계획자는 경제적으로 여유가 있음에도 본인을 위한 취미 활동이나 여가·문화생활 등의 소비에는 소극적이었고, 현재를 즐기기보다는 미래를 위한 저축이 우선이라는 비율이 8.8%포인트 높았다.반면, 정년 이후 은퇴 계획자는 본인을 위해 더 다양한 활동을 하며 현재를 즐기는 자기 만족을 위한 소비를 했다.노후자금 마련을 위해 저축하는 조기 은퇴 계획자는 69.8%로 정년 이후 은퇴 계획자 62.4%보다 7.4%포인트 높게 나타났다. 정년 이후 은퇴 계획자 4명 중 1명은 노후를 위한 저축을 전혀 하지 않았는데, 계획한 은퇴 나이까지 아직 시간이 많이 남았다고 생각하는 것으로 풀이된다.금융·투자 예치 자산 및 총 보유자산 현황을 비교해보면 조기 은퇴 계획자가 정년 이후 은퇴 계획자보다 조금 더 체계적으로 자산을 축적해 노후를 준비하는 것으로 나타났다.조기 은퇴 계획자가 주식, 펀드 등 금융투자상품에 1.6배, 암호화폐에 2배 더 많은 자산을 예치했는데, 빠른 은퇴를 위해 단기간에 자산을 불리고자 고위험, 고수익 금융상품 중심으로 공격적인 투자 포트폴리오를 운영했다.조기 은퇴 계획자의 총자산은 3억1768만원으로 정년 이후 은퇴 계획자보다 4073만원 많았는데, 자산 항목별로 살펴보면 금융자산과 기타자산의 규모는 비슷했지만 조기 은퇴 계획자의 부동산 자산이 2억4567만원으로 3000만원 더 많았다.한편 가족부양으로 은퇴·노후준비가 어려운 40대는 57.2%가 정년인 65세 전에 은퇴를 예상하나, 58.4%는 정년을 넘긴 65세 이후에도 소득활동을 계속해야할 것이라 생각하는 비율이 높았다. 특히 70세 넘어서도 일을 할 거란 응답은 33.2%였다.보고서는 “현재와 앞으로의 상황을 고려할 때, 40대가 돼서도 스스로가 지금은 노후 준비가 녹록치 않아 예상 은퇴 시점보다 더 일을 해야 한다고 생각하는 것으로 보인다”고 해석했다.50~64세는 18%만이 현재 노후 준비 상태에 만족하는 것으로 나타났다.재무적 준비 부족자는 현재 생활비 마련과 자녀 부양·지원 때문에 노후를 준비할 경제적 여력이 부족하다고 생각했다.50대에서 60대로 은퇴가 다가올수록 가족 부양에 대한 부담은 조금 줄었지만 예상치 못한 목돈 지출이 많았고, 은퇴 후 생활에 필요한 자금을 과소평가했다는 인식도 더욱 커졌다.50~64세의 80% 이상은 ‘연금’을 은퇴 후 활용할 주소득원으로 예상했다. 재무적 준비자는 연금과 더불어 모아둔 보유자산(응답자 53%), 투자수입(49%) 등을 은퇴 후 생활비로 활용하겠다는 응답이 많았고, 준비 부족자는 노령수당 등 공공지원(37.5%)을 기대하는 비중이 더 컸으며, 은퇴한 후에도 소일거리 수준의 근로활동을 이어가겠다는 경우도 26.9%를 차지했다.50~64세 경제활동자는 현재 재무적 은퇴 준비 상태와 무관하게 모두 44~45세에는 노후 준비를 시작해야 한다고 응답했다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02132006632294808,https://n.news.naver.com/mnews/article/016/0001973169?sid=101
2022.04.03.,라디오코리아,,"은퇴 남성들, 골프치면 치매 위험 낮아지는 것으로 나타나",,,https://www.radiokorea.com/news/article.php?uid=385154,http://www.nocutnews.co.kr
2022-04-20 18:39:01,매일경제언론사 선정,사회,"""물가 감당 못해"" 美은퇴자들 다시 일자리 찾는다","[ 핵심요약'파이어족'… 재정독립에 따른 조기은퇴(Financial Independence, Retire Early)불확실한 현실 속, 경제적 자립 통한 조기은퇴 욕구 확산.. K-파이어족 출현저축, 절약, 투자 외에 '검소한' '풍족한' '사이드' '바리스타' 등 다양한 유형의 파이어족'파이어족' 뜨면서 소비집중하던 '욜로' '탕진잼' 용어사용 감소■ 방송 : 포항CBS &lt;김유정의 톡톡동해안&gt; FM 91.5 (17:05~17:30)■ 진행 : 김유정 아나운서■ 제작 : 김선영 PD■ 대담 : 한동대학교 언론학회 언로너스 허윤 학생◇ 김유정&gt; 청년들과 함께하는 최신정보수다, 청정수 시간입니다. 오늘은 한동대학교 언로너스 '허윤' 학생과 함께합니다. 안녕하세요?◆ 허윤&gt; 안녕하세요. 한동대학교 허윤입니다.    ◇ 김유정&gt; 네, 오늘은 어떤 주제를 준비하셨나요?◆ 허윤&gt; 오늘은 '조기 은퇴 꿈꾸는 MZ세대, K-파이어족의 등장'에 대해 준비했습니다. ◇ 김유정&gt; 파이어족이란 개념을 처음 접하시는 분들도 많이 계실 것 같아요. 파이어족이 무엇인지 설명해주실 수 있나요?◆ 허윤&gt; 네, 파이어족의 'FIRE'는 Financial Independence, Retire Early의 약자입니다. 한마디로 경제적 자립을 확보하여 조기 은퇴를 꾀하는 이들이라고 할 수 있는데요. 더 구체적으로 말하자면, 30대 말이나 늦어도 40대 초반까지는 조기 은퇴하겠다는 목표로, 회사 생활을 하는 20대부터 소비를 줄이며 은퇴 자금을 마련하는 이들을 가리키는 용어입니다. ◇ 김유정&gt; 우리나라에도 파이어족이 존재하나요?◆ 허윤&gt; 그렇습니다. 본래 파이어족은 1990년대 미국에서 시작되었습니다. 특히 2008년 금융위기 당시 영국, 호주, 네덜란드 등으로 확산되며 전세계적인 현상으로 나타났는데요. 이처럼 파이어족의 출현은 불확실한 경제 상황과 맞닿아 있다고 볼 수 있습니다. 최근 우리나라에서도 코로나19 장기화로 불확실성이 증가하는 현실 속에서, 이른 시기에 경제적 자립을 확보해 조기 은퇴를 하고자 하는 파이어족이 늘어나고 있습니다. 더 이상 '평생 직장'은 없다는 MZ세대의 인식도 파이어족의 출현에 힘을 싣고 있습니다. ◇ 김유정&gt; 혼자서 경제적으로 자립하려면 무척 어려울 것 같은데요. 실제로 파이어족이 경제적 자립을 실현하는 방법에는 어떠한 것들이 있나요?◆ 허윤&gt; 기존의 파이어족은 일반적으로 저축과 절약, 투자를 바탕으로 경제적 자립을 도모합니다. 여기에서 세분화된 유형들이 존재하는데요. 첫째, 검소한 파이어족입니다. 10억 미만의 은퇴자금을 마련해 은퇴 이후의 삶을 살아가는 사람들을 검소한 파이어족이라고 지칭하는데요. 이들은 극도로 절약하여 검소한 생활을 추구하고, 절제된 소비를 하는 것이 특징입니다. 검소한 파이어족은 돈보다는 자신만의 시간에 더 가치를 두어 살아갑니다. 둘째, 풍족한 파이어족입니다. 미국 기준으로 은퇴 이후 연간 10만 달러 이상의 비용으로 살아가는 사람들을 풍족한 파이어족이라고 지칭합니다. 이들은 생활수준을 유지하면서 은퇴를 준비합니다. 그리고 은퇴 이후에도 풍요롭고 화려하게 사는 것을 추구합니다. 검소한 파이어족과는 상반된 유형이라고 할 수 있겠죠. 셋째, 사이드 파이어족입니다. 이들은 본업에서는 은퇴했지만, 은퇴 이후 부수입을 통해 생활비를 충당합니다. 직장을 그만두고 유튜브, 재테크 강의 등을 통해 부수입을 얻는 이들이 사이드 파이어족에 해당됩니다. 넷째, 바리스타 파이어족입니다. 이들은 은퇴 후에도 은퇴 비용을 충당하기 위해 아르바이트를 할 것을 염두에 두는데요. 아르바이트를 통해 수입을 벌고, 그 안에서 저축과 소비를 병행합니다. 바리스타 파이어족은 고정적인 부수입이 있는 사이드 파이어족과는 조금 다른 유형이라고 볼 수 있습니다.◇ 김유정&gt; 생각보다 파이어족의 유형이 다양하군요. 우리나라의 파이어족, 이른바 'K-파이어족'만의 특징이 있을까요?◆ 허윤&gt; 네, 'K-파이어족'의 특징을 알려주는 중요한 자료들이 있는데요. 최근 증권사, 은행 등 금융기관에서는 'K-파이어족'의 출현에 주목하고 있습니다. 그래서 금융기관이 발표한 보고서를 보면 'K-파이어족'의 특징을 파악할 수 있습니다.지난해 3월 한 증권사가 MZ세대인 만 25~39세의 계좌 보유 고객을 대상으로 설문조사를 진행했습니다. 결과는 무척 흥미로웠는데요. MZ세대는 풍족한 파이어족(43%)과 사이드 파이어족(42%)을 선호하는 것으로 나타났습니다. 그리고 MZ세대는 파이어족이 되기 위해 저축과 같은 안정형 상품보다는 주식, 펀드 등 투자형 상품에 상대적으로 더 많이 투자했습니다. 정리하자면, 파이어족이 되고자 하는 이들은 MZ세대 중에서도 '보다 적극적인 투자자'에 속한다고 말할 수 있겠네요.    파이어족 선호 유형. NH투자증권 설문조사 캡처지난 5일 한 은행에서 발간한 보고서의 내용도 흥미로운데요. 20·30세대에서 30~40대에 은퇴하겠다는 응답은 6.4%로 40대(1.4%)보다 6배 높게 나타났습니다. 20·30 파이어족이 생각하는 은퇴 예상 평균 연령은 41살이었는데요. 이는 현재 정년 이후 은퇴를 계획하는 이들의 은퇴 예상 시기인 68살보다 무려 27년이나 빨랐습니다. 이들은 마찬가지로 예·적금보다는 주식, 펀드, 암호화폐 등 고위험·고수익 금융 상품 투자를 더 많이 하고 있는 것으로 나타났습니다.    파이어족 은퇴 예상 연령. 신한은행 보통사람 금융생활 보고서 캡처다시 말해서, 'K-파이어족'은 풍족한 파이어족과 사이드 파이어족이 되기를 선호하고, 은퇴 자금을 마련하기 위해 저축도 병행하지만 투자형 상품에 더욱 집중하고 있습니다. ◇ 김유정&gt; 현실적으로 은퇴 이후에 적정 수준의 생활을 유지하려면, 상당히 돈을 많이 모아야 할 것 같은데요. 파이어족에 관련된 법칙 같은 것도 존재한다구요?◆ 허윤&gt; 네, 그렇습니다. 파이어족이 되기 전 알아둬야 할 법칙 가운데 가장 유명한 것이 '25배의 법칙'인데요. 스콧 리킨스의 저서 &lt;파이어족이 온다&gt;에서 나온 개념입니다. 이 법칙은 미국 트리니티대학교 경제학과 교수들의 논문을 근거로 합니다. 1년에 지출하는 생활비 총합의 25배를 저축하면 일하지 않아도 경제적 자립을 달성할 수 있다고 하는데요. 예를 들어, 직장인 A의 연간 지출 생활비가 4,000만원이라면 A는 10억을 모아야 합니다. 단, 25배의 법칙에도 조건이 있는데요. 여기에서 '4% 룰'이라는 또 다른 규칙이 나옵니다. 25배의 법칙대로 A가 10억을 모았다면, A는 부동산이나 주식 등에 투자해 연간 수익률 4%를 달성할 경우 완전한 경제적 자립을 이룰 수 있는데요. 즉, 투자를 통해 연간 지출 생활비에 해당되는 '4%'의 수익을 확보해야 한다는 것입니다.    파이어족이 되기 전 알아둬야 할 법칙 가운데 가장 유명한 '25배의 법칙' 개념이 나오는 책 '파이어족이 온다'. YES24 캡처◇ 김유정&gt; 그렇군요. 파이어족이 되려면 저축만 해야 하는 것이 아니라, 필연적으로 투자를 할 수밖에 없겠네요. 투자에는 위험 부담이 따르기 때문에 우려하는 사람들도 많을 것 같아요.◆ 허윤&gt; 네, 그렇습니다. 실제로 파이어족을 바라보는 이들 중에는 걱정 어린 시선을 보내는 이들이 많습니다. 우선 일찍 은퇴를 하면 잠재소득이 사라지기 때문에, 불확실한 미래에 대처하기 어려울 수 있습니다. 또한 투자 수익에 지나치게 의존할 경우 금융시장 상황에 따라 생활에 타격을 입을 수도 있습니다. 그리고 고소득 직종이 아니면 절약을 통해 경제적 자립을 도모하기도 어렵다는 문제가 있습니다. ◇ 김유정&gt; 그렇군요. 파이어족의 긍정적인 면도 있을 것 같은데요.◆ 허윤&gt; 네, 맞습니다. 파이어족에는 긍정적인 면도 존재하기 때문에, 단순히 잘못된 것이라고 비판할 수는 없습니다. 우선 파이어족은 은퇴 이후의 삶을 위해 저축과 투자를 중요시합니다. 그래서 불필요한 소비가 지양될 수 있습니다. 저축과 장기 투자에 대한 관심도 환기됩니다. 근래 MZ세대 사이에서 주식 투자는 하나의 트렌드로 자리잡고 있는데요. 파이어족의 영향을 배제할 수 없습니다. 이러한 추세가 미래를 대비한 건전한 투자로 이어진다면, 긍정적인 효과를 기대할 수 있습니다. 그리고 은퇴 자금을 확보함으로써, 은퇴 이후 자신이 계획한 삶을 누릴 수 있다는 장점도 있습니다. ◇ 김유정&gt; 그러고 보니 요즘 '욜로', '탕진잼'과 같은 말들이 이전보다 잘 안 보이는 것 같아요. 이것도 파이어족의 영향이라고 볼 수 있을까요?◆ 허윤&gt; 네, 그렇습니다. '욜로'와 '탕진잼'은 소비에 집중하던 MZ세대의 문화를 보여준다면, '파이어족'은 저축과 장기 투자에 집중하는 MZ세대의 변화를 보여준다고 할 수 있습니다. ◇ 김유정&gt; 지금까지 파이어족을 주제로 이야기를 나눠봤는데요. 허윤 학생은 파이어족에 대해 어떻게 생각하나요?◆ 허윤&gt; 이번 주제를 준비하며 파이어족에 대해 신문기사, 금융기관 보고서 등 다양한 자료를 조사해봤습니다. 이전에는 파이어족을 매우 부정적으로 생각했는데요. 조사하면서 긍정적인 면도 존재한다는 점을 새로 알게 됐습니다. 특히 소비에 치중된 문화가 저축과 투자 등에 집중하는 쪽으로 변화된 점은 인상적이었습니다. 굳이 파이어족이 되지는 않더라도, 소비와 절약의 균형을 잘 맞추며 건전한 투자를 이어가는 것은 올바른 경제관념을 확립하는 데에도 큰 도움이 될 것이라고 생각합니다. ◇ 김유정&gt; 오늘 청년들과 함께하는 최신정보수다, 청정수 시간은 '조기 은퇴 꿈꾸는 MZ세대, 'K-파이어족'의 등장'을 주제로 이야기 나눴습니다. 한동대학교 허윤 학생이었습니다. 고맙습니다.◆ 허윤&gt; 감사합니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],http://news.mk.co.kr/newsRead.php?no=326709&year=2022,https://n.news.naver.com/mnews/article/079/0003634480?sid=102
2022.04.08.,뉴스1,,[욜로은퇴 시즌2] 노후소득이 뚝 떨어지는 까닭,,,https://www.news1.kr/articles/?4641345,http://www.agrinet.co.kr
