Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.24.,중앙일보,,"[더오래]40대 초반 은퇴한 파이어족, 미국에 이민가는 이유는?",,,https://www.joongang.co.kr/article/25026449,https://www.joongang.co.kr
2021-11-24 11:00:00,YTN,경제,은퇴 후 살고 싶은 곳 1위...'경기' 주거 형태는 '단독·전원 주택',"[  ━   [더,오래] 국민이주의 해외이주 클리닉(35)       며칠 전 상담한 고객은 40대 초반의 직장인이었다. 블록체인과 관련한 일을 하며 다른 사람보다 일찍 비트코인을 접해 충분한 은퇴자금을 마련했고, 곧 은퇴해 미국에 정착하려는 ‘파이어족 (FIRE, financial Independence, Retire Early)’ 이었다. 그가 원하는 것은 좋은 교육환경에서 자녀를 키우며 자신은 사무직 종사가 아닌 하고 싶은 일을 하는 것이었다.       상담 이후 미국의 은퇴 제도에 대해 알아보게 되었다. 미국은 은퇴연령, 즉 60~66세가 지난 후에도 사회활동을 활발히 하는 사람이 많은 것이 한국과 다르다. 미국인은 어떤 이유로 이렇게 은퇴 연령과 상관없이 사회활동을 하는 것일까.       미국은 은퇴 나이에 이르렀어도 본인이 원한다면 계속 일을 할 수 있는 시스템이다. 일할 수 있는 권리를 연령에 따라 차별할 수 없다는 이유로 미국은 1980년대에 정년의 개념을 없앴다. 고용상 연령차별 금지법(Age Discrimination in Employment Act)을 통해 노령자의 고용 유지와 취업 활동을 법으로 보호하고 있다.       이러한 사회의 제도와는 별개로 미국인은 일하는 것을 좋아한다. 가지고 있는 지식과 기술을 사용해 사회에 공헌하는 데 보람을 느끼고 은퇴 연령에도 재취업에 도전한다. 평생 직장생활을 해온 사람은 갑자기 은퇴하게 되면 ‘사회에 쓸모없는 사람’이 된 것 같아 우울감에 휩싸이게 된다. 이러한 노령자를 위한 질 좋은 직장이 있는 부분도 플러스 요인이다. 내가 다니던 로스쿨은 80을 훌쩍 넘어서도 강단에서 열정적으로 강의하는 교수를 만나는 것이 어려운 일은 아니다.       미국인 대부분이 소셜시큐리티 (Social Security)를 은퇴 후의 주 소득원으로 삼고 있다. 소셜시큐리티는 사회 보장 제도의 일환으로 은퇴자를 비롯한 장애인, 부모가 사망한 자녀에게 지급되고 있다.[사진 flickr]       퇴직 후 받는 연금의 경우 어떻게 다를까. 미국인 대부분이 소셜시큐리티 (Social Security)를 은퇴 후의 주 소득원으로 삼고 있다. 소셜시큐리티는 사회 보장 제도의 일환으로 은퇴자를 비롯한 장애인, 부모가 사망한 자녀에게 지급되고 있다.       이외에도 회사가 보조해주는 401K, 개인적으로 금융기관을 이용하는 개인은퇴계좌(IRA, Individual Retirement Account)를 이용해 은퇴 후의 소득원을 마련하고 있다. 401K는 고용주가 일정 부분을 지원해주는 형태이며 고용주마다 지원해주는 비율이 다르다. 연 수익률이 7%대다. 미국에는 이 401K를 통해 연금 자산이 100만 달러가 넘는 월급쟁이가 늘면서 미국의 중산층 형성에 크게 기여했다고 한다. 개인은퇴계좌는 개인의 퇴직계좌로 세제혜택이 주어진다. 59.5살이 될 때까지 해약하지 못하고 그 이전에 해약해야 하는 경우 10%의 페널티를 준다. 401(K)에 가입한 가입자도 추가적으로 만들 수 있는 연금 계좌다.                ]","['그게 가능한 것은 자본주의의 힘임. 퇴직금의 10%를 의무적으로 주식시장에 넣고, 그 투자금이 복리와 함께 자본시장을 키우고 그 자본시장은 기업을 키우고 기업은 그 자본으로 기술을 개발하는 자유경쟁과 이를 지켜주는 정치안정화와 외교, 안보의 강력한 힘이 지금의 미국을 만듬. 우리는 지금 역주행 중, 부의 분배?? 중요하지. 하지만 분배를 너무 강조해서 자유시장 경쟁체제를 흔드는 순간 우리는 나락가는 것임. 우린 넓은 땅도, 자원도, 인구(감소중)도 부족한 나라임. 너무 각팍하다 하지만 손가락빠는 평등보다는 경쟁이 더 낫다 생각됨']",https://www.ytn.co.kr/_ln/0103_202111091025076638,https://n.news.naver.com/mnews/article/025/0003153343?sid=101
2021.11.08.,파이낸셜신문,,"""은퇴 이후 가장 필요한 주거환경 요소는 '병원 등 보건의료시설'""",,,http://www.efnews.co.kr/news/articleView.html?idxno=92758,http://www.ytn.co.kr/
2021-11-09 10:25:07,싱글리스트,사회,"[1인가구 필수템] 파이어족 꿈꾸는 2030, 조기 은퇴를 위한 자산설계","[     YTN 자료화면은퇴 이후 거주하고 싶은 장소 1위로 경기권의 단독·전원주택을 가장 선호한다는 설문조사 결과가 나왔다.8일 부동산 플랫폼 직방이 애플리케이션 이용자 1,323명을 대상으로 조사한 결과 거주지역으로 선호도가 가장 높은 곳은 '경기'(35.4%)로 나타났다. 그 뒤로는 지방(31.5%), 서울(17.0%), 지방 5대 광역시(12.3%) 순이었다.직방은 응답자가 현 거주지 중심으로 은퇴 후 거주지역을 선호하는 현상이 나타났고, 전체 응답자 중 경기도 거주자가 많았던 점도 영향을 미쳤다고 분석했다.연령대별로는 20대 이하는 은퇴 후 거주지로 서울을 선호하는 응답이 많았고, 30~40대는 지방을, 50대는 경기를 1순위로 꼽았다. 희망하는 거주지를 선택한 이유로는 '자연 친화적 환경'이 33.2%로 가장 많았다. 이어 '현재 주 생활권 유지'(26.9%), '각종 편의시설 근접 생활권'(17.0%), '가족·친지 근접 생활권'(12.6%), '부동산 가격·경제적 요인'(8.2%) 순으로 나타났다.은퇴 후 희망하는 주거공간 형태는 '단독, 다가구, 전원주택, 타운하우스'(38.0%)의 비율이 가장 높았다. 이어 아파트(35.4%), 한옥 등 전통가옥(10.8%) 등을 응답한 사람이 많았다.은퇴 이후 투자목적으로 부동산을 매입했거나 계획이 있다고 답한 응답자는 전체 응답자 중 74.7%에 달했다.은퇴 후 예상하는 월평균 최소 생활비는 응답자의 35.6%가 201만~300만 원이라고 답했다. 101만~200만 원을 답한 응답자는 32.0%, 301만~400만 원은 14.8% 등으로 나타났다. 401만~500만 원, 501만 원 이상이라고 답한 응답자 비율은 각각 5.4%, 3.7%로 집계됐다.직방은 ""은퇴에 대해 생각하는 시각이 연령별로 차이가 있고, 은퇴 이후 거주지역 역시 주거환경 요소에서 차이를 보였다""라면서 ""은퇴 시점과 연령대에 따라 차이가 있는 만큼 연령에 맞는 은퇴 준비와 방법을 고려해야 한다""고 말했다.   ]","['', '선바위역 근처에서 관문 사거리 방향에 단독주택들 많다. 양재,사당도 가깝고 지하철에 고속도로(경부, 외곽순환)거기에 서울대공원이 지척이다. 최근에는 과천과 양재동 사이에 아파트가 많이 지어져서 커뮤니티 시설도 가깝다. 여기서 살고 싶지만 돈이 없네 ㅠ', '', '40-50대 단독,전원주택 살다가..나이들면 아파트로 이사가야지...단독주택은 할일 많다..ㅎ', '강남은?  왜 강남 안살지 ? 강남 집은 어쩌구?']",http://www.slist.kr/news/articleView.html?idxno=311354,https://n.news.naver.com/mnews/article/052/0001662845?sid=102
2021.11.14.,FETV,,파이어족을 꿈꾼다면? 미리미리 은퇴 설계하세요,,,https://www.fetv.co.kr/news/article.html?no=100432,http://www.efnews.co.kr
2021.11.11.,이뉴스투데이,,"라이나생명 ""은퇴는 새로운 시작, 가족 돌봄 그만""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1525675,http://slist.kr
2021.11.25.,한겨레언론사 선정,,한국인 60살부터 ‘우하향’ 그린다…은퇴 시점 더 늦춰질 듯,,,https://www.hani.co.kr/arti/economy/economy_general/1020788.html,http://www.foodtvnews.com
2021.11.09.,베이비타임즈,,'파이어족' 꿈인데...뱅크샐러드 은퇴 설계 서비스 '눈길',,,http://www.babytimes.co.kr/news/articleView.html?idxno=52173,http://www.enewstoday.co.kr/
2021.11.04.,세계비즈,,[WM탐방] ‘은퇴설계 고민 끝’…KB골든라이프센터로 오세요,,,http://www.segyebiz.com/newsView/20211104505309?OutUrl=naver,http://www.hani.co.kr/
2021-11-25 15:57:01,오피니언뉴스,경제,"美 인력난 ""코로나19발 조기 은퇴붐 영향으로 더 심해""","[ 한국인 흑자인생 28∼59살, 이후 다시 적자41살 때 소득 가장 높고, 45살 때 최대 흑자    25일 오전 서울 광화문 세종대로사거리에서 출근길 시민들이 발걸음을 옮기고 있다. 연합뉴스한국인들은 28살에 ‘흑자인생’을 시작해 41살에 정점을 찍은 뒤 60살부터는 버는 돈보다 쓰는 돈이 많은 ‘적자 인생’으로 돌아서는 것으로 나타났다. 25일 통계청이 발표한 ‘2019년 국민이전계정 결과’를 보면, 1인당 생애주기상으로 0살부터 27살까지는 소비가 노동소득보다 많다. 교육비 지출 등으로 6∼17살 시기에 적자 규모가 컸는데 17살 때 적자액이 3437만원으로 최대였다. 28살부터는 노동소득이 소비를 추월하기 시작해 41살 때 가장 많은 노동소득(3638만원)을 벌고, 44살에는 생애 최대 흑자(1594만원)를 보였다. 60살부터 다시 소비가 소득을 추월해 70대에는 적자가 1천만원 중반대, 80대에는 1천만원 후반대로 늘었다. 다만 은퇴 연령이 점차 늦어지면서 적자 전환 나이는 2018년 59살에서 1살 많아졌다.국민이전계정은 국민 전체의 연령별 소비와 노동소득에 대한 정보를 활용해 경제 활동에 대한 흑자·적자 구조를 연령별로 파악하기 위한 정보다. 2019년 1월에 2015년 기준으로 국민이전계정을 처음 발표한 뒤 12월에는 2016년 기준을 내놓았다. 지난해 12월에는 2017년 기준을, 이번에는 2018년과 2019년 기준을 함께 내놓았다. 2018년 기준으론 흑자인생 기간은 27∼58살이었고, 45살에 노동소득은 물론 흑자액도 가장 많았다.2019년 생애주기 적자 총량은 132조9천억원이었다. 전체 생애소비에서 노동소득을 뺀 값인데, 소비는 1102조7천억원, 노동소득은 969조8천억원이었다. 전년과 견주면 소비(4.6%)보다 노동소득(4.9%)이 더 늘었다. 노동소득 가운데 임금소득은 928조630억원으로 5.4% 증가했지만 자영자노동소득은 41조7740억원으로 6.0% 감소했다.        연령별로는 노동 연령층(15∼64살)에서는 131조7천억원이 순유출됐다. 노동소득이 있는 연령층인 만큼 세금이나 사회보장성 기금 등을 많이 부담해서다. 유년층(14살 이하)과 노년층(65살 이상)에서는 각각 147조5천억원, 117조1천억원이 순유입됐다. 아동수당을 비롯한 교육 서비스, 기초연금 등을 받아서다. 상속·증여 등 민간이전도 노동 연령층에서 99조9천억원 순유출, 유년층과 노년층에는 각각 77조5천억원, 16조5천억원이 순유입됐다. 또 유년층 민간이전 규모(77조5천억원)는 공공이전(71조3천억원)보다 많았다. 반면 노년층은 공공이전(76조1천억원)이 민간이전(16조5천억원)보다 많다. 통계청은 노년층에서는 가족 등 사적 부양보다 국가의 복지제도가 더 큰 역할을 하기 때문이라고 설명했다.  ]","['흑자는개뿔 줄있고 빽있으면 흑자고 일반시민들은 항상적자다', '평균수명이 80이 넘는데  60에 은퇴하면 남은 2십몇년은 뭐 먹고 사나. 국가가 노후를 책임져주는것도 아니고 보통 서민들은 빈곤속에서 남은 여생살아야하니', '언놈이 100시대라고 구라를 치는 바람에 90살까지 쎗빠지게 일해야 함ᆢㅋ  돈ㆍ돈ㆍ돈 하다가 다 쓰지도 못하고 죽는다ㆍ꼭 흑자가 나야된다는 생각은 버리고 자기 자신을 진정 들여다 보는게 60 이어야 한다ㆍ', '저출산 고령화 사회에서 노동력 부족 및 정부의 복지 예산 증가로 우리 나라의 경제가 일본의 잃어버린 30년을 따라갈수 있다! .. 이 문제의 해결은 선진 각국에서 시행하는 정년 연장만이 해답이다! 외국인 노동력을 들여오자는 말은 개 풀뜯어 먹는 헛소리다! .. 학교 졸업하고 군대 다녀 오고 직장 생활하며 돈 벌어 결혼하면 30대 후반이 훌쩍 넘어 결혼하는 경우가 태반이다.  자녀 낳아 기르다가 자녀가 대학 입학하는 인생에서 가장 돈이 필요할때 60세 정년? 말이 되는가? 이래서 출산율이 떨어지는 것이다! 정년연장만이 해답이다!', '어디 보험사 종신연금보험 설계자료 들고 뉴스를 쓰냐?', '노년세대에 공공이전이 많다는 게 결국 연금 등의 복지혜택일 듯', '기자양반아 이거 무슨기준인지..', '', '젊었을때 부지런히 생활하면 지금세상  먹고 사는데 문제 없다고 본다 그렇지 않은  사람들 빈곤하면 자식 국가에 의지할려고 한다 잘못되었다고 본다']",http://www.opinionnews.co.kr/news/articleView.html?idxno=57187,https://n.news.naver.com/mnews/article/028/0002569249?sid=101
