Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-03-09 03:01:25,세계일보,경제,‘80세 은퇴시대’ 준비하며 [오세혁의 행복도시 만들기],"[ 법정 정년인 60세에 크게 못미쳐‘노후소득 충당’ 실질 은퇴 72세“안정적 노후 위해 연금 적립을”국내 50, 60대의 평균 퇴직연령이 50세에도 미치지 못하는 반면에 노동시장에서 실제로 퇴장하는 ‘실질 은퇴나이’는 72세까지 늦춰진 것으로 분석됐다. 임금근로자들이 비자발적으로 조기 퇴직한 뒤 노후소득을 충당하기 위해 70세가 넘어서까지 경제 활동을 이어가는 것으로 풀이된다. 8일 미래에셋투자와연금센터가 통계청 경제활동인구조사 자료를 분석한 결과 지난해 55∼64세가 ‘주된 일자리’(가장 오랜 기간 종사한 일자리)에서 퇴직한 나이는 평균 49.3세로 집계됐다. 법정 정년인 60세에 크게 못 미치는 수준이다. 이들의 평균 근속 기간은 12.8년이었다. 퇴직 사유로는 비자발적 조기퇴직이 41.3%로 가장 많았고 정년퇴직 비중은 9.6%에 그쳤다. 반면 50, 60대가 실질적으로 경제 활동을 끝내는 시기는 점점 늦어지고 있다. 소비 지출액이 근로 소득을 넘어서는 ‘소득 적자 전환’ 연령은 2010년 56세에서 2019년 60세로 높아졌다. 또 완전히 경제 활동을 하지 않게 되는 실질 은퇴연령은 평균 72.3세로 국민연금 수령 연령(62세)보다 10년 이상 늦었다. 박지혜 미래에셋투자와연금센터 연구원은 “노후소득 공백을 메우기 위해 실질 은퇴 시기가 미뤄지고 있다”며 “안정적 노후를 위해 청장년기 소득의 일부를 연금 자산으로 꾸준히 적립해야 한다”고 했다. ]",[],http://www.segye.com/content/html/2022/03/19/20220319504584.html?OutUrl=naver,https://n.news.naver.com/mnews/article/020/0003415301?sid=101
2022.03.15.,브릿지경제,,"[비바100] 늦어지는 은퇴, 알아두면 좋을 생애주기별 수지 적자 대비법",,,https://www.viva100.com/main/view.php?key=20220311010002845,http://www.segye.com
2022-03-19 12:44:02,스포츠춘추,사회,이대호 은퇴투어 '결단'…박용택 때도 이랬으면 얼마나 좋았을까 [배지헌의 브...,"[    얼마 전 어느 언론 기사에서 50년 후 우리나라 인구 절반이 62세 이상의 고령자로 구성된다고 보았다. 무엇보다 농촌의 고령화가 가장 심각한 문제일 것이다. 고령화만의 문제로 단순 치부할 일은 아니다. 장기적으로 국가의 농업 생산성과 식량 주권을 둘러싼 문제로 연결될 수밖에 없다.     또 농촌에만 국한된 문제는 아니다. 도시 인구의 고령화도 국내 기업과 산업현장에서 인력 수급문제를 유발할 수 있다. 국가 경쟁력을 위해 노인 인구의 경제활동을 체계적으로 지원할 수 있는 여건을 마련할 시점인 것이다.     지금까지 정부는 농업 종사자의 고령화에 따라 기계화 정책을 성공적으로 추진하여 왔다. 앞으로도 더욱 고령화될 상황에 맞추어 스마트 농업 지원 사업을 확대해야 할 것이다.      무엇보다 농산물 수확 시기의 인력난은 시급하게 해결해야 할 숙제이다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(전 세계적 대유행)의 장기화로 지난해 농촌의 인력 수급은 매우 힘들었던 것으로 기억한다. 몇몇 지방자치단체에서 시행하는 다문화 친정 가족의 국내 단기초청 근로도 좋은 방안이기는 하나 국내와 해외 도시 간 농번기 단기인력 공급 협약을 통한 체계적인 지원, 농업인과 단기 구직인력을 연결해주는 모바일 애플리케이션도 모색해 볼 만한 정책일 것이다.      고령화에 따른 산업현장의 인력난도 많은 난제를 안고 있다. 고학력 젊은 세대의 현장 근무 기피에다 기존 인력의 고령화까지 겹친 만큼 단순한 문제가 아닐 것이다.      기존 관념적 인식의 변화를 시도해야 할 시기이다. 지금까지 50세 이상의 조기 퇴직자와 60대 이상의 시니어에 대한 직업교육은 전문직이 아닌 단순근로와 비전문성 분야에 국한됐던 게 현실이다. 이 같은 교육이 주류를 이뤄서는 안 된다. 제2의 인생을 준비하는 이들에게 적어도 20년에 걸친 장기직업 플랜을 제공해야 한다. 그러기 위해 단기가 아닌 전문성 있는 직업교육과 기업의 주문식 직업교육을 함께 시행해야 할 것이다.     노인 직업교육에 대한 방안으로 지역별 전문학교 설립도 고려해볼 수 있는 방안이다. 흔히 건강을 위해 적당한 일거리가 있어야 한다고 말하지만 그건 옛말이다. 100세 시대에 따른 노후의 건강하고 윤택한 생활을 위해서는 적정 연령까지 활발한 경제활동이 요구되는 시대이다. 노인은 취업교육의 중요한 대상이며, 고용의 대상으로 인식할 시기가 온 것이다.           경북도 광역의원(경산시), 경북도의회 정책연구위원장 ]","['공감합니다~이제 60세 은퇴시대는 아니죠~~', '맞는말 이네요^^\n노후준비가 절실합니다']",http://www.spochoo.com/news/articleView.html?idxno=101217,https://n.news.naver.com/mnews/article/022/0003677672?sid=102
2022.03.23.,스포츠Q,,"'리틀야구 살림꾼' 박원준, 은퇴 후 돌아본 연맹 11년 [SQ인터뷰]",,,http://www.sportsq.co.kr/news/articleView.html?idxno=438391,http://www.viva100.com
2022.03.13.,메트로신문,,은퇴 앞둔 50대 재취업 의무 지원…기업 1043곳 선정,,,http://www.metroseoul.co.kr/article/20220313500146,http://www.spochoo.com/
None,마이데일리,,"[오피셜] 28세에 국대 은퇴 선언...지예흐, “첼시만 집중하겠다”",[],[],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202203141320194975&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,https://sports.news.naver.com/news.nhn?oid=529&aid=0000062209
2022.03.24.,인터풋볼,,"제대로 꽃 피우지 못했는데...맨유, 유스 GK '23세' 나이에 은퇴",,,http://www.interfootball.co.kr/news/articleView.html?idxno=562905,http://www.sportsq.co.kr
2022.03.10.,뉴스프리존,,"""50세 전 주된 일자리 퇴직자 늘고, 실질은퇴 늦어져""",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=367520,http://www.metroseoul.co.kr
2022.03.17.,더스쿠프,,[금융컨설턴트의 은퇴편지❼] 금융회사는 왜 공포를 파는가,,,http://www.thescoop.co.kr/news/articleView.html?idxno=53818,http://www.mydaily.co.kr/
2022.03.10.,더퍼블릭,,"신한은행, 개인퇴직연금 연령별 운용...‘TDF’ 가입 이벤트 진행",,,http://thepublic.kr/news/newsview.php?ncode=1065604551739038,http://www.thepublic.kr/
2022.03.10.,뉴스1,,[욜로은퇴 시즌2] 당신의 행복곡선은 U자형입니까,,,https://www.news1.kr/articles/?4610436,http://news1.kr/
2022-03-10 07:01:00,메트로신문,사회,[자산운용사 브리핑] 한국투자신탁운용·삼성자산운용,"[    [편집자주]유비무환! 준비된 은퇴, 행복한 노후를 꾸리기 위한 실전 솔루션을 욜로은퇴 시즌2로 전합니다    김경록 미래에셋자산운용 고문 © 뉴스1(서울=뉴스1) 김경록 미래에셋자산운용 고문 = 경제학자이자 행동과학자인 오스왈드(Andrew Oswald) 교수는 연령에 따른 사람들의 행복도를 조사했다. 미국과 서유럽에서 임의로 뽑은 50만명을 대상으로 했더니 생애에 걸쳐 행복도는 U자 모양을 나타냈다. 한마디로 중년이 가장 행복도가 낮았고 초년과 말년에는 행복도가 높았다. 행복도의 바닥 나이는 대략 40대 초반이다. 선진국과 발전도상국 72개국을 대상으로 했더니 역시 U자 모양을 보였다. 스마일 모양의 생애행복곡선으로, 이에 따르면 퇴직후에 사람들은 더 행복해지는 셈이다. 오스왈드에 따르면 소득, 결혼, 경제발전 정도에 관계없이 일정한 U 모양을 보인다고 했다. 일반적으로 사회적, 경제적 힘이 그 원인으로 보고 있다. 그 중 하나로 40대에 갖게 되는 자신의 한계를 이유로 들고 있다. 사회에서 자신이 나아갈 수 있는 위치의 한계를 깨닫게 된다는 것이다. 하지만 50대를 넘어가게 되면 그 욕망을 포기하게 됨으로써 다시 행복해진다고 한다. 실제로 일본 사람들은 50대에 스트레스를 많이 받는데 자신의 또래들이 장관이나 사장이 되는 것을 보면서 자괴감을 느끼기 때문이라고 한다. 또 하나의 이유는, 생애행복곡선이 재정적 곤란과 관련되어 있다고 본다. 젊을 때는 부모의 도움을 받게 될 뿐만 아니라 부양가족도 없어서 재정적 어려움이 크지 않으며, 나이 들어서는 축적된 자산이 있다. 반면에 중년에는 지출이 많고 주택 관련 채무도 잔뜩 안고 있을 때다. 재정적인 미래 불확실성도 있다. 육아를 할 때는 재정적 책임감이 더욱 커진다.오스왈드는 여기에 그치지 않고 유인원(ape)의 행복곡선을 도출해보았다. 508마리 유인원을 침팬지와 오랑우탄 두 표본으로 나누어 조사했다. 놀랍게도 사람과 유사하게 이들 모두에서 U자형의 생애행복곡선이 나타났다. 유인원도 ‘중년의 위기’를 겪고 있었던 것이다. 오스왈드는 유인원에게 내재된 진화상의 이유일 거라고도 보고 있다. 사람이 U자 행복 곡선을 보이는 것도 진화에 내재된 특징으로 보고 있다. 그럴까? 우리나라 사람은 어떤 모습을 보일까?우리나라의 생애행복곡선 모양은 U자형이 아닌 좀 특이한 역 U자 모양을 보인다. 청소년의 행복지수가 낮고 20, 30대 행복지수가 높아져서 30대 후반에 정점이 되고 이후 하락한다. 그러다가 은퇴할 즈음인 50대 후반부터 행복도가 가파르게 떨어진다. 한국노동연구원의 2014년 노동패널조사 결과를 보면, 연령·계층별 행복도 수치가 30대에서 3.53(최대 5.00점)인데 장년층(55~64세)에서는 3.37로 낮아지고, 고령층(65세 이상)에 들어서면 3.31까지 떨어진다. 2014년 서울서베이의 서울시민 행복도 조사 역시 10, 20대는 74점대의 행복도였으나 30대 이후 하락하고 60대 이상에서는 크게 떨어져서 66점으로 최저점을 기록한다. 일종의 ‘ㄱ’자 모양이다. 여러 다른 조사에서도 연령에 따른 생애행복곡선은 ‘ㄱ’자에 가까운 모양을 보인다. 은퇴를 하고 노후에 행복도가 올라가기는 커녕 더 급하게 떨어지는 셈이다. 유독, 우리는 행복의 바닥 나이가 왜 60대 이상일까? 자녀를 키운 책임에서 벗어나고 사회적으로 크게 되고 싶은 욕망도 포기했는데 행복도는 왜 더 떨어질까? 재정과 건강 이유가 많다. 건강 역시 재정에서 비롯되는 경우가 많으므로 결국 재정 즉 돈의 문제로 귀착된다. 이는 우리나라가 아직 복지 국가 시스템이 마련되지 않은 상태에서 고령화가 급속하게 진행된 탓도 있다. 국민연금 제도가 1988년에 도입되었으니 현재 고령자들은 국민연금을 충분히 받지 못한다. 퇴직연금 제도도 정비되어 있지 않았고, 퇴직금 제도에서는 목돈을 찾아 쓰다 보니 노후를 위해 준비해 둔 돈이 많지 않다. 선배 세대와 달리 베이비부머 이하세대는 노후 대비 복지 시스템이 갖추어졌다. 그럼에도 복병은 많이 있다. 50대 초반에 주된 직장에서 퇴직하면 재취업을 하더라도 근로소득이 급감하여 노후 삶이 모두 어려워진다. 자녀 교육비는 많이 들고 결혼 비용도 써야 한다. 부모님이 한창 노약할 때이기도 하다. 50대 초반에 주된 직장에서 퇴직한 사람과 60대 초반에 퇴직한 사람은 재정 상태 차이가 엄청나게 크고 그 영향은 노후에까지 지속된다. 주된 직장에서의 퇴직 나이를 우리가 조절하기는 힘들다. 외생적인 충격이다. 이 외에도 자녀 관련 비용, 창업실패, 중대질병 등의 외생적인 충격들이 있다. 이런 충격들을 흡수할 재정적인 시스템을 갖추어 놓아야 한다. 욕망에서 해방되고(비록 포기를 한 것일 지라도), 책임에서 벗어난 인생 후반에 찾아 오는 행복을 방해 받지 않기 위해서는 ‘잘 만들어진’ 인생 후반 재정 시스템은 머스트 해브(must-have) 아이템이다. ※ 이 글은 뉴스1의 편집방향과 일치하지 않을 수 있습니다   ]",[],http://www.metroseoul.co.kr/article/20220331500393,https://n.news.naver.com/mnews/article/421/0005960896?sid=102
2022.03.14.,전국매일신문,,"노원구, 은퇴 어르신 '507 0재능기부단 운영' 눈길",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=877452,http://www.metroseoul.co.kr
2022.03.30.,중부매일,,청주복지재단 대담회 - 국민연금 사각지대 완화 방안은?,,,http://www.jbnews.com/news/articleView.html?idxno=1357884,http://www.jeonmae.co.kr/
2022.03.31.,오마이뉴스,,프로야구는 정말 전두환이 만들었나 [김은식의 야구야],,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002822258&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.jbnews.com
2022.03.31.,아주경제,,"[새정부, 국민연금개혁] 고령화에 부채까지 속앓이...해외는 어떻게?",,,https://www.ajunews.com/view/20220330161901190,http://www.ohmynews.com/
None,농수축산신문,,"농어촌공사 전남본부, 영농기반 확보ㆍ은퇴농가 노후보장 주력",[],[],http://www.aflnews.co.kr/news/articleView.html?idxno=222768,https://sports.news.naver.com/news.nhn?oid=047&aid=0002347588
2022.03.30.,노컷뉴스,,"우한, '코로나 소방수' 교체··· 부총리 발탁 가능성도 제기",,,https://www.nocutnews.co.kr/news/5731821,http://www.ajunews.com
2022.03.10.,뉴스워커,,"[ㄴㅅㅇㅋ_국민의 시선] 늦어지는 은퇴, 개인과 국가는 노후 적자에 어떻게 대...",,,http://www.newsworker.co.kr/news/articleView.html?idxno=150203,http://www.aflnews.co.kr
2022.03.29.,연합뉴스,,[이슈 In] 연금개혁은 사회갈등 도화선?…세계 곳곳서 파업·시위 촉발,,,http://yna.kr/AKR20220328084700501?did=1195m,https://www.yna.co.kr/
