Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.08.,미주중앙일보,,선거떄만 살짝 낮춘 ‘은퇴연령’,,,http://www.koreadaily.com/news/read.asp?art_id=4988800,http://koreadaily.com
2017.02.03.,아주경제,,자영업 대출 22조원 증가…50대 이상 은퇴 연령층이 83%,,,http://www.ajunews.com/view/20170203075106568,http://www.ajunews.com
2017.02.02.,미주한국일보,,"금년에 변경된 소셜 시큐리티…조기은퇴 ‘전액베니핏’ 소득상한 16,920달러...",,,http://www.koreatimes.com/article/1037871,http://www.koreatimes.com
2017.02.23.,SBS Biz,,국민연금 지급 2년 더 늦춘다?…수급연령 상향 논란,,,https://cnbc.sbs.co.kr/article_hub/10000848463?division=NAVER,https://biz.sbs.co.kr
2017-02-23 19:00:15,매일경제,,한국물 늘린 연령맞춤 연금펀드 나온다,"[    &lt;앵커&gt;우리 국민들의 대표적인 노후 자금이 바로 국민연금인데요.지금은 만 61세부터 받을 수 있고 5년마다 1년씩 늘어나 2033년부터는 만 65세부터 받게 됩니다.그런데 연금수령 시기를 67세로 늦추자는 의견이 국민연금 내부에서 나와 논란이 되고 있습니다.어떤 이유 때문인지 김동우기자와 이야기 나눠보겠습니다.국민연금 수급 나이를 높여야 한다는 건 굉장히 민감한 내용인데요, 왜 이런 이야기가 나온 겁니까?&lt;기자&gt;먼저 질문하나 해 보겠습니다.앵커께서는 정년이 보장된다면 몇살까지 일할 수 있습니까?&lt;앵커&gt;60세까지겠죠.&lt;기자&gt;맞습니다. 그럼 그 이후 연금이 나오는 65세까지 5년을 더 기다리셔야 합니다.하지만 수입없이 5년을 기다리는 일은 쉽지 않은데요.그래서 재취업을 하거나 상대적으로 낮은 보수를 받는 일자리라도 마다하지 않게 됩니다.통계청에 따르면 그렇게 일을 계속해야 하다보니 한국남성의 실질은퇴연령은 71.1세까지 올라가게 됩니다.그래서 이 보고서를 작성한 국민연금연구원 연구원에게 직접 물어 봤는데요.""정년 이후 자영업을 한다든지 다른 소소한 일들을 하기 때문에 연금지급을 조금 더 늦춰도 된다""는 답변을 받았습니다.&lt;앵커&gt;사실 은퇴 후에 연금이 나오기 까지 시간이 오래 걸리니까 어떻게든 일을 하려고 노력하는 것인데 그런 식으로 생각한다는 것이 선뜻 이해가 가질 않네요.그럼 은퇴시기와 지급연령의 격차를 줄이면 되지 않습니까?&lt;기자&gt;국민연금 연구원도 이 부분에 대해서 공감하고 있습니다.이 연구원은 ""국민연금의 가입상한연령은 연금지급연령과 동일하게 규정하는 것이 선진국 연금의 보편적인 설계원칙""이라고 설명했는데요.그러니까 국민연금을 그만 내는 순간 연금을 지급받아야 선진국 연금이라는 겁니다.그 시기를 줄이려면 두 가지 방법이 있겠죠.하나는 정년을 늘려서 은퇴를 늦추는 방법입니다.논란이 많이 생길 수밖에 없습니다.정년 60세가 의무화됐지만 지금도 많은 기업에서 훨씬 이전에 직장을 그만두는 게 일반적인 현상입니다.나머지 하나는 연금지급시기를 더 앞당기는 건데요.이것도 문제가 있습니다. 연금재정이 악화되기 때문입니다.국민연금 재정추계위원회는 국민연금의 재정이 2044년부터 적자로 돌아서 2060년에는 완전 고갈될 것으로 전망했습니다.&lt;앵커&gt;그럼 어떻게 해야합니까?&lt;기자&gt;전문가들은 연금제도의 문제라기보다는 노동시장의 구조 문제가 해결되어야 한다고 설명합니다.영국과 프랑스 등 선진국들이 연금지급연령을 65세에서 67세로 상향하는 것은 맞지만 우리나라와 정책구조가 다르기 때문에 무조건 따라갈 수는 없다는 겁니다.영국과 프랑스 등 선진국의 경우 무상의료와 노인복지 등 복지제도가 잘 갖춰져 있어 연금 지급을 늦추는 게 가능하다고 합니다.그러나 우리나라는 이런 복지제도가 미약하기 때문에 늦게까지 일을 해야 하는 건데요.따라서 국민연금의 수급연령, 즉 지금 기준으로는 만 61세까지 안정적으로 일을 할 수 있는 노동시장환경이 필요하다는 지적입니다.전문가의 말을 들어보겠습니다.[주은선 / 경기대학교 사회복지학과 교수 :선진국들 같은 경우는 실질퇴직연령이 수급연령에 가깝기 때문에 수급연령을 뒤로 늦추는게 어느정도 가능하구요. 한국의 경우는 노동시장 상황, 정년제도 이런 것들이 굉장히 많이 다르고 노인빈곤문제 역시 다르기 때문에 이걸 그대로 따라하기는 상당히 어렵습니다.]국민연금공단 측은 논란이 커지자 오늘 해명자료를 내고 ""연구자의 순수 개인의견으로 제시한 것이지 공식적으로 검토하고 있지 않다""고 밝혔습니다.&lt;앵커&gt;선진국을 무조건 따라가기보다는 우리 노동환경에 맞는 정책이 필요하단 얘기네요.김동우 기자, 수고했습니다.김동우 기자(eastright@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS  [페이스북]  앱 다운로드 [앱스토어]  [구글플레이] 저작권자 SBS플러스 &amp; SBS콘텐츠허브 무단전재-재배포 금지 ]","['참 헛소리 하고 있네 그럼 일시불로 내놔라', '이게무슨개소리입니까 서민을 노예알고있는게 아니라면 이런말씀을 쉽게말하시면안됩니다']",http://news.mk.co.kr/newsRead.php?&year=2017&no=129296,https://n.news.naver.com/mnews/article/374/0000124908?sid=004
2017.02.21.,미주중앙일보,,은퇴자들 더 가난해진다…저축 줄고 자산 반토막,,,http://www.koreadaily.com/news/read.asp?art_id=5024967,http://www.mk.co.kr/
2017-02-23 16:15:04,세계일보,경제,[김현주의 일상 톡톡] 검은머리 파뿌리 되도록 벌어야…은퇴하기 어려운 대한...,"[ 한투운용 ""한국물 30%까지 편입한 TDF 내놓을 것""“국내 최초 한국물을 최대 30%까지 편입한 진정한 의미의 한국형 타깃데이트펀드(TDF)가 나올겁니다”윤성혜 한국투자신탁운용 퇴직연금마케팅 팀장(사진)은 22일 매일경제를 만나 ""한국인의 생애주기를 제대로 반영해 최적화된 자산배분을 수행하기 위해선 한국물을 어느정도 편입해야 한다""며 이같이 말했다. 한투운용은 내달 초 글로벌 TDF 3위 자산운용사인 '티로프라이스(T Rowe Price)'와 손잡고 TDF(한국투자TDF알아서펀드 시리즈)를 출시할 예정이다. 이는 지난해 하반기 삼성자산운용이 미국 캐피탈그룹과 함께 '한국형 TDF'를 출시한 후 두번째다.TDF는 가입자가 직접 포트폴리오를 조정해야하는 기존의 연금상품과 달리 은퇴 시점을 설정하면 연령대별로 주식과 채권 비중을 자동으로 조정해주는 펀드로 ‘연령별 맞춤연금펀드'로 불린다. 이미 미국에선 1000조원 이상 판매되며 노후 대비 필수품으로 각광받고 있다.윤성혜 팀장은 “우리나라 투자자들을 위해 TDF에 국내 주식과 국내 우량채를 10~30%까지 편입할 계획”이라며 “연금 자산이 국내 금리나 물가상승률에 영향을 받기 때문에 이에 맞춰 수익률을 끌어올리기 위함”이라고 설명했다. 기존 상품들은 글로벌 자산분산 투자를 강조하다보니 국내 자산 비중이 1% 내외였다. 그나마도 한국물에 투자하면서 달러로 투자해왔다. 하지만 한투운용에서는 최대 30%는 한국물에 원화로 투자하고 나머지는 달러로 글로벌 분산투자하는 상품을 내놓는다는 얘기다.윤 팀장은 “TDF의 경우 달러 자산으로 미국, 유럽, 아시아 등 여러 해외 지역에 분산투자를 하는 펀드다보니, 환 리스크도 고려해야 한다”면서 “이 때문에 국내 자산이 일부 편입되면 자연스럽게 환위험을 줄일 수 있을 것”이라고 전했다.아울러 윤 팀장은 “은퇴 후 매달 받을 수 있는 노후 자금을 기존보다 두배 이상 원한다면 연봉의 10%를 TDF에 넣을 것”을 권했다. 이어 연 1%대에 불과한 원리금 보장형 상품으로는 노후 대비를 할 수 없다는 점도 지적하며, 그는 “장기 투자 원칙에 따라 적극적 운용에 나서는 TDF가 대안이 될 것”이라고 말했다. [고민서 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.segye.com/content/html/2017/02/16/20170216001118.html?OutUrl=naver,https://n.news.naver.com/mnews/article/009/0003894099?sid=101
2017.02.16.,천지일보,,"""은퇴자에 출가 길 열어주되, 권한에는 제한 둬야""",,,http://www.newscj.com/news/articleView.html?idxno=406565,http://koreadaily.com
2017.02.12.,서울경제,,"[맞춤형재테크] 은퇴 60대, 주택·현금 등 자산으로 고정수입 만들려면",,,http://www.sedaily.com/NewsView/1OC2F03SYW,http://www.segye.com
2017-02-17 05:00:00,미주중앙일보,사회,은퇴계좌에 연소득의 6배는 있어야,"[ 바야흐로 50대 이상 취업자가 1000만명을 넘어섰습니다. 이 '1000만 시대' 도래는 고령화와 기대수명의 증가에 따른 현상인데, 은퇴시기를 늦추거나 은퇴 후 재취업에 나선 중년·고령층이 늘어난 것도 중요한 원인으로 볼 수 있습니다. 나이가 들어도 지속적으로 일을 하지 않으면 생계를 제대로 꾸려 나가기 어려운 대한민국 중·노년층의 현주소는 이렇게 팍팍하기만 합니다.기대수명은 길어졌지만, 상당수 노년층은 모아둔 재산이 적어 경제문제 걱정 없는 노후생활을 누리기 힘든 게 현실입니다. 경제활동에 한창일 시기에는 자녀의 교육비다, 결혼비용이다 해 제대로 저축할 수 없었던 이들은 업친 데 덮친 격으로 국민연금 등 사회보장제도의 전폭적인 지원도 바라기 힘든 형편입니다. 자녀들의 부양도 기대하기 어렵습니다.더 큰 문제는 고령층 일자리의 상당수가 경비·청소업종 등 저임금에다 질이 떨어진다는 데 있습니다. 비정규직 확대 등으로 노동시장의 구조가 보다 유연해진 변화상이 50대 취업자의 비중이 확대된 배경으로 꼽히지만, 노후생계에 대한 준비가 부족한 고령층이 대부분이라 이들을 위한 양질의 일자리 제공이 시급하다고 전문가들은 입을 모으고 있습니다.    50대 이상 취업자가 1000만명을 돌파해 전체 대비 비중도 40%에 육박한 것으로 나타났다.이는 은퇴를 목전에 두고 있거나, 은퇴시기가 지나고도 노후 준비를 위해 일터를 떠나지 못하는 중년·고령층이 늘어난 데서 비롯된 것으로 분석된다.17일 통계청에 따르면 지난해 2분기 50대 이상 취업자는 1년 전보다 27만2000명 늘어난 1008만1000명을 기록했다. 분기 기준 50대 이상 취업자가 1000만명을 넘은 것은 처음이다.작년 3분기에도 50대 이상 취업자는 32만5000명 증가한 1021만1000명으로 1000만 시대를 이어갔다.50대 이상 취업자는 꾸준히 늘어나는 양상을 띠고 있다. 10여년 전인 2006년 2분기만 해도 649만4000명, 3분기 649만3000명이었으나 2008년 2분기(709만2000명) 들어 분기 기준으로 700만명을 돌파했다. 2011년 2분기(818만3000명)엔 800만명을 처음으로 넘어섰했다. 2013년 2분기에는 910만3000명으로 900만명을 넘어서더니 3년 만에 1000만명을 넘어선 것이다.◆50대 이상 취업자 1000만명 돌파…전체 취업자 대비 40% 수준세부적으로 살펴보면 50대 취업자는 2006년 3분기 388만9000명에서 지난해 3분기 612만6000명으로 223만7000명(57.5%) 늘었고, 같은 기간 60대 이상은 260만4000명에서 408만5000명으로 148만1000명(56.9%) 늘었다.중노년층의 취업자 증가 속도가 빠르다 보니 전체 대비 50대 이상이 차지하는 비중도 가파르게 커지고 있다. 전체 취업자에서 50대 이상은 작년 3분기 38.5%를 차지했다. 10년 전인 2006년 3분기(27.9%)보다 10%포인트 넘게 확대됐다.    이처럼 50대 이상 취업자가 기하급수적으로 늘어난 까닭은 무엇일까.먼저 해당 연령대 인구가 늘고 있기 때문이다. 한국전쟁 후 형성된 베이비붐(1955∼1963년생) 세대도 이 연령대에 해당한다.지난해 9월 기준 50대 인구는 820만1000명으로 전년보다 11만3000명, 60세 이상은 996만9000명으로 47만5000명 각각 늘었다. 인구가 줄어든 30대(8만8000명), 40대(5만6000명)와 대조적인 모습이다.◆고령화, 기대수명 길어져…노후대비 위해 일터 못 떠나고령화로 기대수명이 길어진 중년·고령층이 노후대비를 위해 일터를 떠나지 못한 탓도 있다.2013년 하반기부터 2014년 상반기 전체 취업자 수가 급증했는데, 당시 증가를 이끈 연령대가 고령층이었다. 은퇴 준비를 제대로 하지 못한 베이비부머들이 50대에 접어들어서도 노동시장에 잔류하게 된 것이다.    중년·고령층에서는 은퇴 후 생계를 위해 일자리를 찾는 이들이 많은 만큼 취업이 질이 떨어질 가능성이 높을 것으로 우려된다.앞서 한국노동연구원도 보고서를 통해 ""노후 생계에 대한 체계적인 준비가 부족했던 현재 대부분의 고령층은 자발적이든, 생계를 위한 어쩔 수 없는 선택이든 질 낮은 일자리라도 얻어 노동시장에 머무르고자 한다""며 ""고령층을 위한 양질의 일자리를 제공해야 한다""고 제언한 바 있다.김현주 기자 hjk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['예전엔 기대수명이60세 전후 였는데 이제 100 세가 넘어간다. 그런데 이제 정년은 60 세 정도지만 그 정도까지 대부분 일 못하고 짤린다. 일자리 있는 걸 감사히 생각해야할 시대지.', '젊은층의 양지도 없는데 고령층의 양지는 어휴.... 참 깜깜한 세상이네요', '로또 1등만이 살길이다..내일 1등해보자', '나이 많이 들어서도 일하는 건 좋은데 최저시급 안돼는 일좀 하지 마라.', '전라도 사람들은 탈세도 하면서 모든 국민이 낸 세금을 다 자기 통장으로 넣어줘야 한다고 생각하나봐', '재룡이형 안녕?', '정년 퇴직 했으면 어려운데로 여생을 보내고 다시 일하면 안된다 자식들 값어치 없어지고 밥 숟가락 뺏는것 밖에 안된다.']",http://www.koreadaily.com/news/read.asp?art_id=4986227,https://n.news.naver.com/mnews/article/022/0003146809?sid=102
