Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,노컷뉴스,,강원 박용호 공식 은퇴…정식 코치로 새 출발,,,http://www.nocutnews.co.kr/news/4725496,http://www.nocutnews.co.kr
None,조선비즈,,“때로는 모르는 게 약” 암 검진에도 '은퇴'가 필요하다,[],[],http://biz.chosun.com/site/data/html_dir/2017/01/27/2017012701187.html,https://sports.news.naver.com/news.nhn?oid=079&aid=0002924222
2017.01.27.,연합뉴스,,"日프로야구 젊은피, 은퇴 후 가장 하고싶은 일은 '고교 지도자'",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170127053100007&did=1195m,http://biz.chosun.com/
2017-01-28 06:01:03,에너지경제,경제,"[100세 시대를 준비하자] 김경록 미래에셋은퇴연구소 소장 ""100세 시대 1순위...","[ 80세 김 모 할아버지는 거동이 불편한 몸을 이끌고 국가 5대 암(癌) 검진을 받기 위해 한 병원을 찾았다. 하지만 의료진은 그에게 검사를 권하지 않았다. 뇌졸중 합병증이 있는 점, 과거 병력과 현재 신체상황 등을 고려할 때 위 내시경과 같은 검사를 받기 힘들 뿐더러 암이 발견되더라도 적극적인 치료하기 어려운 상황이라고 판단했기 때문이다. 하지만 김 씨는 “나라에서 검사받으라고 해서 왔는데, 왜 의사가 검사를 못받게 하느냐”며 의료진을 향해 소리쳤다.때로는 모르는 게 약(藥)일 때가 있다. 초고령의 환자가 남은 여생을 ‘암에 걸렸다’는 사실로 힘들어하며 고통스럽게 보내는 경우를 보면 그렇다. 많은 암환자들이 진단 시기부터 우울, 불안, 분노, 슬픔, 좌절 등 심리적, 정신적 스트레스를 겪는다고 한다. 암이 발견되면 치료를 안하겠다고 하는 경우는 극소수다. 하지만 어렵사리 치료를 받다가 항암치료에 따른 합병증으로 더욱 쇠약해지는 일도 많다.    조선일보 DB◆ 암 검진에 은퇴가 필요한 이유우리나라는 한국인이 많이 걸리는 5대 암(위암·간암·대장암·유방암·자궁경부암)의 조기 발견을 위한다는 명목으로 국가에서 검진 비용을 지원하고 있다.국가 지원 검진에는 연령 상한선은 없다. 다만, 국립암센터와 국가암검진 권고안 제‧개정 위원회는 지난 2015년 암검진 권고안을 통해 검진 적정 연령과 은퇴 연령을 제시했다. 위암은 만 74살, 대장암은 80살, 유방암은 69살, 폐암은 74살까지만 검진을 받도록 했다.검진 종료 권고 연령은 강제적인 규정이 아니라 일종의 임상 현장에서 의료인들이 암검진 관련 상담과 결정을 돕기 위해 개발한 가이드 라인이다.    이찬화 국립암센터 암예방검진센터장(사진)은 “검진 종료연령은 여러가지 과학적 근거를 토대로 나온  것이다. 일정 연령이 넘으면 1년 또는 2년마다 검진을 받은 사람이나 받지 않은 사람이나 유병률, 사망률 감소 차이가 없는 것으로 나타났다”고 설명했다.국가 재정으로 이뤄지는 암 검진이 ‘과연 투입되는 의료비만큼 실제 이득과 효과가 있느냐를 두고 봤을 때’ 고령자의 암검진에 대해서도 재고해볼 필요가 있다는 의미도 있다.이 센터장은 “개개인의 상태에 따라 다르지만 보통 70대 중반이 넘는 고령의 경우 암 진행속도가 더딘데다 암 발견 후 치료로 사망에 이르는 것까지 고려했을 때 경제적, 심리적으로도 환자에게 이득이 남지 않는다”고 밝혔다.아직 국가 차원에서 암 검진의 종료연령을 두고 있는 나라는 거의 없다. 유럽의 경우는 유방암 검진에 대해서는 종료연령 두고 있다.이찬화 암예방검진센터장은 “간혹 할머니 유방암 환자도 있지만 수천명 중 한명 꼴이다. 그 한 사람을 발견하기 위해 국가에서 고령 노인에게도 계속 검진을 권하는 게 맞는지에 대해서는 의문이 남아있다”며 “유방암 검진의 경우 40세부터 2년에 한번씩 엑스레이를 찍는다. 70,80대 연령때까지 계속 검진을 한다고치면 엄청나게 검사를 하는 것이다”라고 말했다.◆ 암 종류 및 나이별 권고하는 검진 주기는?국립암센터 등은 위암 검진의 경우 75세 이후부터는 검진 효과가 불충분하며 85세 이상의 경우 검진을 받은 그룹의 사망률이 검진을 받지 않은 그룹보다 높아 검진을 권고하지 않고 있다.대장암 검진은 45~80세 무증상 성인을 대상으로 1년 또는 2년마다 분변잠혈검사를 기본적인 대장암 선별검사로 권고했으며, 80세 이후부터는 검진의 효과가 불충분했다.유방암 검진은 40~69세 무증상 여성을 대상으로 유방촬영술을 이용한 유방암 검진을 2년마다 시행할 것을 권했다. 70세 이상에서 유방암 검진은 개인별 위험도에 대한 임상적 판단과 수검자의 선호도를 고려해 선택적으로 시행할 것을 권고했다.갑상선암 검진은 무증상 성인에서 초음파를 이용한 갑상선암 검진은 권고하거나 반대할 만한 의과학적 근거가 불충분하므로 일상적 선별검사로는 권하지 않는다.간암 검진은 40세 이상의 B형, C형 간염 바이러스 보유자는 매 6개월 간격으로 간 초음파검사와 혈청 알파태아단백 검사를 시행할 것을 권고하며, 연령과 상관없이 간경화증 진단을 받은 환자는 진단시점부터 권고했다.자궁경부암 검진은 만 20세 이상의 무증상 여성을 대상으로 자궁경부세포도말검사(Pap smear) 또는 액상세포도말검사(LBC)를 이용한 자궁경부암 선별검사를 3년 간격으로 시행할 것을 권했다.폐암 검진은 30갑년 이상의 흡연력이 있는 55~74세인 고위험군(금연 후 15년이 경과한 과거 흡연자는 제외)을 대상으로 저선량 흉부CT를 이용한 폐암선별검사를 매년 시행할 것을 권했다.이 센터장은 “고령 노인들이 지나치게 검진에 집착하지 않기를 권고한다. 검진도 개인의 건강상태에 맞게 하는 것이 중요하다”며 “암 발병에 대한 걱정과 두려움에 사로잡혀있기 보다는 생활습관 개선, 운동 등으로 삶의 질을 높이는 데 더 몰두했으면 한다”고 당부했다.[허지윤 기자 jjyy@chosunbiz.com]chosunbiz.com   ]",[],http://www.ekn.kr/news/article.html?no=264583,https://n.news.naver.com/mnews/article/366/0000357481?sid=101
2017.01.28.,대구MBC,,"R]노인연령 65세 더 올려?...""노인빈곤 고려해야""",,,http://www.dgmbc.com/news/view2.do?nav=news&selectedId=205407&class_code1=030000&news_cate=,https://www.yna.co.kr/
None,매일경제,,"연금 3400만원이상 받는 은퇴자, 건보료 부담 크게 는다",[],[],http://news.mk.co.kr/newsRead.php?no=54966&year=2017,https://sports.news.naver.com/news.nhn?oid=001&aid=0008991968
2017.01.20.,불교신문,,은퇴자 출가 수행제도 마련한다,,,http://www.ibulgyo.com/news/articleView.html?idxno=155072,http://www.ekn.kr
2017.01.26.,브릿지경제,,[비바100] ‘3苦’ 뉴 시니어’ 행복은 어디에… 주택·자녀교육·은퇴 후 일...,,,http://www.viva100.com/main/view.php?key=20170125010008640,https://dgmbc.com/
2017.01.27.,NSP통신,,올 명절 신권교환 한산…다양했던 연령대에서 마저 줄어들어,,,http://www.nspna.com/news/?mode=view&newsid=205187,http://www.mk.co.kr/
2017-01-23 17:49:03,매일경제,사회,연령대별 글로벌 주식·채권 분산투자 연금펀드…은퇴시점에 맞춰 투자하는 한...,"[ 생활苦 극단적 선택 `송파 세모녀` 살아있었다면 4.8만원 → 1.3만원◆ 정부 건보료 개편안 / 고소득 지역가입자 부담 늘고 저소득자 줄어 ◆      1급 공무원으로 퇴직한 김 모씨(70)는 연금으로 매달 360만원을 받는다. 동창회에 나가면 노후에 풍족한 생활을 하고 있어 친구들의 부러움을 사는 김씨지만 건강보험료는 은퇴 후 전혀 내지 않았다. 직장에 다니는 아들의 피부양자로 등록해 건보료를 내지 않았던 것이다. 하지만 김씨는 당장 내년부터는 지역보험 가입자로 분류돼 월 9만1000원의 건보료를 내야 한다. 정부가 이르면 내년부터 연소득이 3400만원 넘는 가구는 지역가입자로 전환하기로 했기 때문이다.정부가 23일 발표한 건강보험 개편안의 핵심은 저소득층 건보료는 감면하는 대신 직장 건강보험상의 피부양자 요건을 대폭 강화하는 것이다. 이에 따라 그동안 소득이 많은데도 건보료를 내지 않았던 고소득 은퇴자가 건보료를 새롭게 낸다. 그동안 피부양자 등록은  지나치게 기준이 낮아 직장인 자식이 있으면 비교적 쉬웠다. 반면 직장인 자식이 없는 은퇴자는 소득이 없어도 재산이 조금만 있으면 건보료를 내야 하기 때문에 부당하다는 얘기가 많았다.이 때문에 정부는 피부양자로 등록할 수 있는 재산 요건을 까다롭게 했다. 그동안 △이자 등 금융소득 △연금소득 △근로소득 등 기타소득 가운데 어느 하나가 연간 4000만원을 넘어야 지역가입자로 전환했다. 이 때문에 연소득이 최대 1억2000만원인 은퇴자도 피부양자로 등록할 수 있어 건보료를 내지 않을 수 있었다.이번 개편안에서는 내년부터 시작하는 1단계 개편부터는 모든 소득을 더한 종합과세소득이 연 3400만원 이상이면 지역가입자로 전환한다. 이는 2021년 2단계부터 연 2700만원, 2024년 3단계부터 연 2000만원 초과로 점차 기준을 낮춘다. 피부양자 요건이 그만큼 강화되는 것이다. 또한 높은 수준의 연금을 받던 공무원이 대상이 될 것으로 보이는데, 그동안 연금소득은 피부양자가 아니더라도 20%만 건보료를 부과했지만 당장 3단계부터 연금 50%에 건보료를 부과한다.또한 시가 10억8000만원 이상 부동산을 가지고 있고 연 소득이 1000만원 이상인 사람도 피부양자 등록을 할 수 없어 지역 건보에 가입해야 한다. 다만 18억원 이하 주택 소유자가 월세를 받고 있으면 건보료는 그대로 내지 않을 수 있다. 연간 1000만원 이상 소득의 기준이 과세소득인데, 2000만원 이하 임대료 과세는 2018년까지 유예됐기 때문이다. 복지부 관계자는 ""임대료 과세 여부에 따라 주택 임대사업자의 건보료 부과를 논의할 수 있을 것""이라고 밝혔다. 또한 1가구 1주택자는 임대료에 과세하지 않고 있어 건보료 추가 부담은 없다.다만 상가는 사업자 등록이 돼 있는 경우가 많아 과세소득으로 잡히는 편이다. 이 때문에 상가 임대 사업자는 현행 제도와 큰 차이가 없다.월급 이외에 임대소득이나 금융소득 등 추가 소득이 많은 직장인들의 건보료 부담도 높아지게 된다. 그동안 월급 외 소득이 연 7200만원을 넘지 않으면 건보료를 내지 않았는데, 이에 대한 기준을 낮추기로 한 것이다. 이에 따라 그동안 월 300만원 월급쟁이가 빌딩이나 상가임대 등으로 월 500만원의 소득을 올리고 있을 경우 건보료 부담이 현행 9만2000원에서 22만5000원으로 대폭 높아진다.정부는 1단계가 시작되는 내년부터 연간 3400만원 이상의 월급 외 소득을 올리면 건보료를 추가로 부과하도록 했다. 또 2024년 3단계에 이르면 2000만원만 넘어도 건보료를 추가로 부담해야 한다. 만약 직장인의 아내가 치킨집을 운영해 연간 3400만원 이상 소득을 거두면 내년부터 건보료를 추가로 부담해야 한다.반면 일정 수준의 재산이 있는데 연 소득 100만원 이하인 경우 1단계(2018년)부터 최저보험료 1만3100원만 내면 된다. 성별·연령을 기준으로 반영해 건보료를 부과했던 제도인 평가소득은 폐지한다. 이창준 복지부 보험정책과장은 ""송파 세 모녀처럼 소득이 없는데 건보료를 내는 계층은 최저보험료만 내면 되도록 한 것""이라고 설명했다. 2014년 생활고로 자살한 송파 세 모녀의 경우 건보료는 월 4만8000원이었지만 이번 개편안에 따르면 1만3100원으로 낮아진다.반면 자동차는 1600㏄ 이하이고 값이 4000만원 이하이면 건보료 부과 대상에서 제외하며 전·월세 보증금 등 재산도 500만~1200만원은 1단계부터 공제해 주기로 했다.이 과장은 ""이번 건보료 개편안은 건보료 부담의 형평성을 높이기 위한 조치""라며 ""직장인 98%는 3단계가 시작하는 2024년이 돼도 건보료 추가 부담이 없을 것""이라고 밝혔다. [김규식 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['건보료체납자나잡아서  벌금때리고 압류시켜라', '생활비아껴가며 연금빵빵넣는중인데..  해지할수도없고 젊어서저축하지말라는소린가', '연금으로  매달 360만원이면  웬만한 젊은이들 직장다니는거보다 더 낫네~~ㅎㅎ', 'ㅋㅋㅋ 이제 임대소득에도 세금과 건보료 매길테니 기다려봐라. 월세 세액공제 해주는 이유를 모르겠냐??', '""정부가 이르면 내년부터 연소득 3400만원 넘는 가구"",""정부는 1단계가 시작되는 내년부터 3400만원 월급 외 소득""\n기자님 확실하게 좀 부탁드립니다.근로소득 포함 3400만원인지 기타소득 3400만원인지', '올바른 제도를 만들어 취약계층의 사람들이 얼마나 힘들게 사는지 취약계층 지역 가입자들이 얼마나 먹고살기 힘들어 건강보험료도 제때 못내 차까지 차압 당하는지...  제발 좀 탁상공론 말고 실정에 맞고 지역 가입자들도 건강보험료 못내서 병원가는것도 겁나하지 않는 그런 사회좀 제발 만들어주세요.  지병으로 고생하면서 병원가는것도 건강보험 적용않될까봐 무서운 이세상이 참 서글프네요.  어디에 하소연해도 답없을거라고 공단에서 이야기하는데 참 왜살지란 생각만 가지고 돌아왔습니다.', '한번도 결혼 않한 미혼만 피부양자 자격이 된다네요.  십년전 이혼후 지병까지 생겨 생계도 힘든데 2천만원짜리 집을팔아 건강보험료 14만원을 내라는건지.  소득이 연 300만원 이상이면 지병이 있어도 보험료 할인도 않된다고 하더라구요.  나이도있고 만성지병으로 취직도 못하는데 건강보험료로 14만원씩 내라는건 도대체가 이해가 않되서요.  없는 사람은 사람도 아닌건지.  굶어 죽으란건지 무슨법이 4대보험 않되면 치료도 못받으란건지.  2달째 건강보험료도 못내고있습니다.  참 서글프고 답답해서 이렇게 적어보내요.  제대로된 약자를 위한', '십년전 이혼하고  만성적인 지병이 있고 매일 출근해서 일할수 없는 건강이라 보험회사 설계사 일을 하고 있습니다.  연소득 600만원이라고 하더라구요.  가진건 2880만원짜리 12평짜리 빌라가 다이고 5년된 차가 한대 있습니다. 남동생 밑에 2년동안 피부양자로 있었는데 2015년 피부양자 조건이 바뀌어 미혼이 아니면 피부양자 자격이 없다고 하네요.  한달에 백만원도 못벌고 월급 받아도 지병으로 병원비로 많은돈이 지출되서 밥먹고 살기도 너무 힘든데 건강보험료만 14만원을 내라고 합니다.  월급 백만원 못받을때도 많고 지병이 있는데도', '임대소득이 있어 전업주부인대도 건보료와 국민연금 여태냈는데 안내신분들은 어떻게 안냈는지', '재산부동산에서 매년 재산세를\n내는데  재산기준건강 보험료를\n왜 부과하냐?\n 이중과세다\n지역가입자가 봉이냐\n은퇴후소득은없고 부동산만있는데 어떻게내냐\n정안돼면 건강보험탈퇴가능토록해라', '연금은 과세기준에서 제외시켜야한다\n또는 월300만이상자로하던가', '공무원 연금이 저렇다는게 정상인가? 평생 짤리지도 않게 일하고 죽을때까지 왜 저렇게 주나? 국민연금과 통페합필요']",http://news.mk.co.kr/newsRead.php?no=48617&year=2017,https://n.news.naver.com/mnews/article/009/0003878055?sid=102
