Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.29.,뉴시스언론사 선정,,"7월 퇴직 공직자 12명, 기업 등 재취업 제한·불승인",,,http://www.newsis.com/view/?id=NISX20210729_0001530611&cID=10301&pID=10300,http://www.newsis.com
2021-07-29 12:00:00,머니투데이,정치,"생산성본부, 재취업지원서비스 기업컨설팅 참가기업 추가모집","[ 공직자윤리위 7월 퇴직자 취업심사37건 취업 가능, 15건 취업 승인 등권익위 고위직 등 제한…불승인 7건    [서울=뉴시스] 심동준 기자 = 정부가 7월 퇴직공직자 취업심사 대상 64건 가운데 12건을 취업 제한 또는 불승인 결정한 것으로 파악됐다. 퇴직 전 5년 간 담당해온 업무와 취업 예정 기관 간 관련성을 고려한 조치이다.정부공직자윤리위원회(공직자윤리위)는 29일 이 같은 내용의 '2021년 7월 퇴직공직자 취업심사 결과'를 공개했다.공직자윤리위가 이날 발표한 취업심사 결과에 따르면 업무 관련성이 인정된 5건은 취업 제한 결정이 취해졌다. 국민권익위원회 일반직 고위공무원의 한국식품안전관리인증원 청렴시민감사관 취업 등이 대상이다.퇴직 국토교통부 시설6급 공무원의 우빈기술공사 부장 취업, 금융감독원 1급 직원의 엠디엠 부사장 취업, 한국관광공사 임원의 인천국제공항공사 비상임이사 취업 등도 제한 결정이 이뤄졌다.또 7건은 취업 불승인 결정이 취해졌다. 업무 관련성이 인정되며 법령에서 정한 별도 취업 승인 사유에 해당하지 않는 경우다. 퇴직 금감원 1급 직원의 방위산업공제조합 상근부이사장 취업 등이 대상이다.퇴직 관세청 4급 공무원의 한국면세점협회 본부장, 공군 대장의 국방과학연구소 정책위원, 국방부 일반직 고위공무원의 국방기술품질원 정책자문위원 취업 등도 불승인 결정이 취해졌다.이외 퇴직 외교부 고위외무공원의 울산대 국제개발협력센터장, 한국발명진흥회 임원의 포항상공회의소 경북지식재산센터장, 해양경찰청 치안정감의 우양상선 고문 취업이 불승인 됐다.반면 퇴직 전 5년 업무 관련성이 확인되지 않은 37건은 취업 가능, 별도 사유가 있다고 판단한 15건은 취업 승인이 이뤄졌다.아울러 공직자윤리위는 사전 취업심사를 거치지 않고 임의로 취업한 4건에 대해 과태료 부과를 결정했다. 또 해당 사례에 대해서는 관할 법원 통보가 이뤄졌다.한편 이번 심사에서는 지난해 하반기 취업심사 없이 대상기관에 임의 취업한 99건에 대한 판단도 이뤄졌다. 공직자윤리위는 심사 결과 98건에 대해 과태료 부과를 요청했다. ]",[],http://news.mt.co.kr/mtview.php?no=2021073009595753164,https://n.news.naver.com/mnews/article/003/0010635890?sid=100
2021.07.28.,한겨레,,정부 “여성 경력단절 예방이 먼저”…재취업 지원과 병행키로,,,https://www.hani.co.kr/arti/society/women/1005498.html,http://www.mt.co.kr/
2021-07-30 10:00:46,파이낸셜뉴스언론사 선정,경제,"[단독]안보사, KAI 압수수색…헬기 기밀 빼낸 혐의","[     한국생산성본부 로고한국생산성본부가 '재취업지원서비스 기업컨설팅 사업 참가기업을 추가 모집한다고 30일 밝혔다.재취업지원서비스 기업컨설팅 사업은 고용노동부와 노사발전재단 주관으로 이직 예정인 근로자의 재취업 지원을 위해 기업이 무엇을 어떻게 준비해야 하는지 컨설팅해주는 사업이다.2019년 고령자고용법 개정에 따라 근로자 1000인 이상 기업은 2020년 5월부터 50세 이상의 정년 등 비자발적 이직예정자에게 의무로 재취업지원서비스를 제공해야 한다. 생산성본부는 안정적인 제도 정착을 위해 의무화 대상 기업을 대상으로 이직 예정인 근로자에게 진로상담, 취업알선, 창업지원, 직업훈련 등을 무료 제공, 올해 총 450개사를 선정해 지원할 계획이다. 지원 대상 기업은 근로자 1000인 이상 재취업지원서비스 의무 기업 400개사와 근로자 900~999인으로 의무 예정인 기업 50개사다.컨설팅을 희망하는 기업은 다음달 20일까지 노사발전재단 홈페이지에서 신청하면 된다. 기업 상황에 따라 체계 구축을 위한 '기초컨설팅'과 개선·강화를 위한 '전문컨설팅' 중 하나를 선택해 신청할 수 있다.선정된 기업에는 3개월 안팎의 컨설팅이 진행된다. 생산성본부는 해당 기업의 이직자 예상 규모에 맞춰 재취업지원전략, 정부 지원제도 활용 등에 대한 컨설팅을 제공한다.문진구 생산성본부 일자리혁신센터 전문위원은 ""기업컨설팅 전문기관으로 이번 사업에 KPC의 축적된 컨설팅 역량을 집중할 예정""이라며 ""안정적인 제도 정착을 위해 기업들의 많은 관심을 바란다""고 말했다. ]",[],http://www.fnnews.com/news/202107291830067517,https://n.news.naver.com/mnews/article/008/0004624263?sid=101
2021.07.31.,뉴시스언론사 선정,,내 맘대로 주택연금 수령액 정한다?…문의 급증,,,http://www.newsis.com/view/?id=NISX20210730_0001532957&cID=15001&pID=15000,http://www.hani.co.kr/
2021-07-28 14:02:06,이투데이,사회,"기재차관 ""내년 예산, 재창업·재취업 등 소상공인 재기 지원 강화할 것""","[ 여가부, 여성 고용 유지·확대 방안 발표    클립아트코리아  정부가 인구감소에 따른 노동력 감소에 대응하기 위해 여성의 경력단절 예방과 성평등 노동 환경 조성 등에 적극 나선다. 여성가족부는 28일 열린 사회관계장관회의에서 인구감소 대책으로 여성의 고용 유지·확대를 통한 성평등 노동 환경 조성 방안 등을 발표했다. 이번 대책은 올해 1월부터 범부처 제3기 인구정책 태스크포스(TF)에 속한 ‘여성 경력유지 및 단절 완화’와 ‘가족 다양화 및 구성원 수 감소 대비’ 과제를 위한 작업반에서 마련했다.  한국은 지난해 기준 합계출산율이 0.84명(여성 1명이 평생 낳을 것으로 예상하는 평균 출생아 수)으로 심각한 저출생 현상을 겪고 있다. 인구감소로 인한 노동력 공급 감소는 예견된 상황이다. 그런데도 여성 경제활동 참가율과 고용률은 경제협력개발기구(OECD) 평균을 밑돈다. 한국 여성 경제활동 참가율과 고용률은 2019년 기준 60%, 57.8%였다. 오이시디 평균은 각각 65.1%, 61.3%로, 한국은 OECD 37개국 가운데 하위권인 33위와 31위이다.   여가부는 먼저 일하는 여성의 고용 유지를 돕기 위해 맞춤형·원스톱 서비스 개발을 추진한다. 여성이 결혼·출산을 해도 경력단절을 겪지 않도록 하기 위해서다. 맞춤형·원스톱 서비스는 일하는 여성에게 노무·법률 지원, 경력 개발· 관리, 돌봄정보 제공 등을 할 예정이다. 서비스는 과학기술 분야 등 업종 특수성을 고려한 ‘업종 특화형 모델’과 지역·업종과 상관없이 일하는 여성을 대상으로 지원하는 ‘일반형 모델’ 등 두가 지 모델로 개발 중이다.  정구창 여가부 기획조정실장은 “여가부는 경력단절 여성의 재취업 지원에 집중해 왔다. 지원 범위를 확대해 먼저 경력단절이 일어나지 않도록 하는 지원도 필요하다는 판단에서 재직 여성의 고용 유지 지원사업을 펼치게 됐다”고 했다.  경력단절 여성 지원도 확대한다. 새로일하기센터(새일센터)에서 아이티(IT), 디자인, 빅데이터 등 고숙련·고부가가치 유망직종분야 직업교육훈련 지원 규모를 늘린다. 새일센터는 올해 164개 고부가가치 직업교육훈련 과정(2600명 수강)을 운영했는데, 내년에는 이를 175개 과정(2800명 수강)으로 확대한다.   경력단절 여성을 고용하는 기업이 세액공제 지원을 받을 수 있는 요건도 완화한다. 앞으로 중소·중견기업이 경력단절 기간 2년 이상(현재 3년 이상)인 여성과 근로계약을 맺으면 인건비의 15∼30%를 공제 받을 수 있다. 이 밖에도 여성 청년·청소년의 이공계 진입 지원, 여성창업자 발굴, 여성기업 지원 등을 강화할 예정이다.  정 기획조정실장은 “경력단절 이후에는 서비스업 분야로 재취업이 집중되는 경향이 있다. 따라서 우선 청년들이 이공계 분야로 진출할 수 있도록 진로 설계지원 등을 검토하고, 경력단절 여성을 대상으로도 고숙련·고부가가치 유망직종 분야의 직업훈련 규모를 확대할 계획”이라고 했다.  아이돌봄서비스 지원도 확대한다. 지역아동센터·청소년방과후아카데미 주말 운영 등으로 틈새 돌봄 지원을 강화한다. 또 한부모, 장애아동 외에도 청소년 부모, 아동학대 우려 가정 등을 ‘돌봄취약계층’에 포함하는 방안도 추진 중이다. 돌봄취약계층은 집으로 찾아가 아이를 돌봐주는 ‘아이돌봄서비스’를 추가로 지원받을 수 있다. 여성 노동자가 대부분인 업종의 노동 환경 개선에도 나선다. 의료기관에서 일하는 간호 인력의 인권 보호를 위해 올 하반기부터 ‘의료기관 내 인권침해 예방 및 대응 매뉴얼’ 심화 교육과정을 운영한다. ‘가사근로자의 고용개선 등에 관한 법률’(가사근로자법) 시행에 앞서 저평가된 가사 노동의 가치 개선, 공정한 보상 등 가사근로자 권리 보장을 위한 사회적 경제 조직 모델 개발을 검토한다.  기업의 일·생활 균형 문화 확산을 위해 인증제도도 내실화한다. 여가부는 기업의 가족친화인증 제한 기준에 ‘중대한 사회적 물의 야기’를 추가한다고 밝혔다. ‘중대한 사회적 물의 야기’의 기준은 국가인권위원회법 제2조 3호(평등권 침해의 차별행위에 대한 규정)에 따른다. 가족친화인증에 대해선 평가지표를 개선하고, 기업이 인증 뒤 3년 내에 ‘남녀고용평등과 일·가정 양립지원에 관한 법률’을 위반한 경우 인증을 배제하는 등 요건을 강화한다.   여가부는 한부모, 재혼가정, 1인가구 등 다양한 가족을 지원하는 정책도 함께 내놓았다. 재혼가정 세대원이 불필요한 가족관계 노출을 막을 수 있도록 제도를 개선한다. 지금은 재혼가정 세대원과 세대주와의 관계가 ‘계부, 계모, 배우자의 자녀’로 나오는데 개선 뒤에는 ‘부, 모, 자녀’로 선택해 표기할 수 있다. 사회적 편견과 정책 사각지대에 놓이기 쉬운 청소년 부모와 저소득 한부모를 대상으로 자녀 양육 지원을 강화한다. 1인가구 고독, 고립을 막기 위해 생애주기별 사회관계망을 형성하고 상담 및 교육을 지원할 계획이다.  정영애 여가부 장관은 “실질적으로 노동 공급 감소에 대응하기 위해 여성의 경력 유지 및 고용 강화, 1인가구를 비롯한 다양한 가족의 삶의 질 제고, 자녀돌봄 부담 해소를 통한 저출산 현상 완화에 기여할 수 있도록 지속해서 노력하겠다”고 말했다.    ]","['곧 없어질 부서에서 뭐 이제와서 하겠다구 난리인지..\n진짜 지긋지긋하다 여가부..', '', '남성 경력단절은  중요하지 않니?', '', '경력 단절이 문제가 아니다....ㅋㅋㅋ......서민가족 애들이 살기 좋은 나라를 만들어야지...ㅋㅋㅋ...역시 책상머리 공뭔 수준인가?...ㅋㅋㅋ', '좋은 정책이에요♡♡♡', '진심으로 궁금해서 그런데, 애 낳고도 일자리 복귀하게 하는게 어떻게 출생률 증가랑 연관이 있음? 여태 아무 쓸모도 없다는걸 보여줬잖아. 오히려 애 낳고도 복귀 안해도 될 정도로 남자가 돈을 많이 멀어와서 자식 아내 부양할 수 있도록 하는게 나은거 아님? 지금 몇년간 경력단절 여성 지원 했는데 출산률 꼬라박았는데.. 진짜 몰라서 그럼', '정부입김이 바로 닿는 공무원은 몰라도 일반기업들 특히 중소들은 저게 쉬운게 아님. 그리고 여가부 폐지얘기 나오니 안 사라지고 세금루팡하려고 용쓰는데 사라질거니까 걱정마.', '여가부가.언제 나라를 위하더냐? 다 지들 뒷돈 챙기다 여론 들끓면 여자 위해주는 척하다가. . ,불리하면 남혐 몰이하다가. . . . 지긋지긋한 이기적인 여가부것들', '', '', '방향은 괜찮네\n고용노동부에서 하죠', '플라톤도 세계적 석학도 국가 발전을 위해선 여성 인력 자원을 차별 없이 효율적으로 써야 된다고 했는데 (노동력 2배!!) 이런 정책들이 쌓여서 더 좋은 사회가 만들어질 수 있겠죠', '', '페미들을 위한 나라', 'ㅋㅋ 출산률 최하위 국가에서 그놈의 경력단절!! 기가 찬다 기가 차~~ 육아를 위해 의도치 않게 쉬게 되었다?? 글쎄?? 취집하는 여자들이 대부분인 국가에서 ㅋㅋㅋ 그냥 여가부는 닥치고 없애자', '', '', '이제야 좀 제대로 된 방향을 잡은 느낌이네요.\n일과 육아 병행이 가능해야 합니다.', '드디어!!! 제대로 된 대책이 나오기 시작하는 것 같네요!!', '이래야 저출생문제도 해결되는 겁니다. 잘하고 있네요👍', '한두살 짜리 애도 유치원 보내놓고 카페 나가서 커피나 홀짝대는 전업들이 취직하란다고 하겠냐 ㅋㅋㅋ 경력 단절도 재취업 의사가 있는 사람들로 통계를 내야지 취업 생각도 없는 사람들까지 다 넣어서 통계를 내니?', '']",https://www.etoday.co.kr/news/view/2048396,https://n.news.naver.com/mnews/article/028/0002554466?sid=102
2021.07.27.,교수신문,,"명예·희망퇴직, 재취업으로 돌파한다",,,http://www.kyosu.net/news/articleView.html?idxno=72968,http://www.fnnews.com/
2021-07-29 18:31:06,불교신문,정치,"[사회복지사 편지] 어르신들 상담, 제2의 도전 '재취업 위한 역량을 키우다'","[ UH60 헬기 성능개량 문건KAI ""수사 중이라…"" 말 아껴     한국항공우주산업(KAI) CI(자료제공=한국항공우주산업) 사진=뉴스1 군사안보지원사령부(안보사)가 한국항공우주산업(KAI) 서울사무소와 관련 임원 자택을 압수수색한 것으로 확인됐다. KAI 관계사 재취업을 앞둔 군 출신 관계자가 헬기 관련 기밀을 유출한 혐의를 받고 있다.   29일 복수의 국회 국방위 관계자에 따르면 전날 안보사는 KAI 서울사무소와 회전익 담당 임원 자택을 압수수색했다.   국방위 관계자는 ""예비역 군인이 KAI 산하기관 취업을 전제 여부로 헬기 관련 기밀을 유출했다는 제보가 있어 안보사에서 KAI 압수수색에 나섰다고 한다""며 ""UH60 헬기 성능개량 문건이 유출된 것으로 들었다""고 말했다.   이번 압수수색은 최근 일어났던 해킹 건과는 다른 사안으로, 군 출신 고위 관계자 관리 차원에서 KAI가 진행하다가 문제가 터졌다는 설명이다.   해당 군인은 방위사업청 출신으로 알려진 가운데, 보통 예비역 군인들이 KAI에 재취업하는 경우 공개적으로 진행되는 게 아닌 터라 미리 조율을 통해 재취업이 이뤄진다. 그러나 군사기밀 유출 제보까지 들어올 정도로 관련 기술을 들고 재취업하는 경우는 없다는 게 국방위 측 설명이다. 미군 블랙호크 헬기를 비롯해 군 수뇌부 지휘헬기 등으로 이용되는 UH60 헬기 기술은 국내에서도 일부 기술은 개발이 완료됐으나, 전자시스템 등 내부시스템 업그레이드 차원에서 추가 성능개량 필요성이 제기돼왔다.   이와 관련, KAI 측은 ""현재 수사 중인 사안이라 관련 내역을 언급할 수가 없다""는 입장을 밝혔다.   첫 국산 전투기인 KF-21 보라매를 제작하는 KAI는 최근엔 북한으로 추정되는 세력에 의해 해킹 피해를 당해 경찰에 수사를 의뢰한 바 있다.   ]","['엄한데 하지말고 카카오.나 압수수색 해라!!!', '고만좀 압수색해..전정부에 충성했던것들 다짜르고 니들이 먹으려고 하는거잖아..지겹다 압수수색!!!!   \n전두환보다 더한 새리들...', '부칸에 해킹당한 기관들은 뭐하냐? 정으니 압수수색 안하냐?']",http://www.ibulgyo.com/news/articleView.html?idxno=213038,https://n.news.naver.com/mnews/article/014/0004683855?sid=100
2021.07.28.,매일경제,,온라인 '재취업지원 생애설계전문가 양성' 교육생 모집,,,http://news.mk.co.kr/newsRead.php?no=728295&year=2021,http://www.newsis.com
2021-07-31 09:00:00,머니투데이,경제,"전기차 인재 키우고, 내연기관 종사자 재취업 돕는 '자동차 ISC' 출범","[ '초기 증액형' '정기 증가형' 등 3종""지사 등에 신상품 관련 문의 이어져""    [서울=뉴시스]주택연금 수령방식과 스케쥴(사진=주택금융공사 제공) 2021.7.28. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]최현호 기자 = #. A(60)씨는 퇴직 후 여러 번 재취업에 도전했지만 실패했고, 자녀가 아직 취업 준비생이라 생활비가 부족하다. 국민연금 지급은 아직 3년을 기다려야 하는 상황. A씨는 자신이 보유한 시세 약 7억원의 아파트로 주택연금에 가입하려고 상담했는데, 매달 150만원 정도를 받을 수 있다는 결과가 나왔다. A씨의 상황을 고려할 때 생활비가 부족한 상황이다.31일 주택금융공사(주금공)에 따르면 주금공은 A씨와 같은 사람들을 위해 연금 수령을 초기에 많이 받거나, 정기적으로 증가하는 형태 등 자금 사정에 따라 선택할 수 있는 상품을 다음 달 2일부터 출시한다. 지난 28일 해당 상품 출시 소식이 처음 알려진 뒤 주금공에는 관련 문의 전화가 늘고 있다고 한다.주금공이 이번에 내 놓은 상품은 '초기 증액형' '정기 증가형' '정액형' 중 선택할 수 있는 상품이다. 기존 종신 지급 방식의 주택연금은 연금 대출 한도 내에서 평생 동일한 금액을 받는 '정액형'과 초기 10년 간 정액형보다 더 많은 금액을 받다가 이후 30% 적게 받는 방식 두 가지 뿐이었다.초기 증액형은 가입 초기 일정기간 동안 정액형보다 더 많은 연금액을 받는 방식으로, 가입자 상황에 따라 증액기간을 3년, 5년, 7년, 10년 중 선택할 수 있다.예를 들어 5억원 규모의 주택을 소유한 60세가 초기증액형 5년짜리 상품에 가입할 경우 5년 동안은 정액형(106만1000원)보다 약 28% 많은 136만2000원을 수령하고, 6년차부터는 최초 수령액의 70% 수준으로 감소된 금액(95만3000원)을 평생 받게 된다. 주금공 측은 퇴직 이후 국민연금 등 다른 연금을 받을 때까지 소득공백이 발생하거나, 고령의 가입자가 의료비 등 추가 지출이 예상될 때 유용하게 활용할 수 있다고 설명했다. 초기 증액형은 A씨가 가입하면 도움이 될 수 있는 상품이다.정기 증가형은 최초 연금수령 후 3년마다 4.5%씩 증가하는 연금을 수령하는 방식이다. 5억원 규모의 주택을 소유한 60세가 가입할 경우 최초 수령액은 정액형(106만1000원)보다 적은 87만8000원으로 시작하지만, 75세부터는 정액형보다 높은 109만4000원을 수령할 수 있다. 90세에는 136만 3000원을 받을 수 있다. 주금공 측은 정기 증가형 상품에 대해 주택연금 가입 후 물가상승에 따른 구매력 저하가 우려되거나, 의료비 지출 등 생활비 증가에 대비하고자 할 때 유용할 수 있다고 설명했다.주금공 관계자는 ""지급유형별 연금대출한도에는 차이가 없고 연금수령 스케줄에 따라 매월 받는 금액이 달라지는 것이므로 본인의 경제상황을 정확히 파악해 선택하는 것이 중요하다""고 부연했다.초기 증액형과 정기 증가형은 모두 사망 시까지 지급되는 종신 주택연금만 선택할 수 있다. 10년에서 30년 간 지급받는 확정기간 방식은 정액형으로만 가입할 수 있다.또 주택연금 수령액은 집값이 높을수록, 지급기간이 짧을수록, 가입 시점 연령이 높을수록 많아진다.한편 해당 상품 출시 소식이 알려진 뒤 주금공 측에는 상담 전화가 늘어나고 있다고 한다. 주금공 관계자는 ""지사와 콜센터 등을 통해 신상품 관련 문의가 꾸준하게 이어지고 있다""면서 ""(앞으로) 신규 가입에도 긍정적인 영향을 미칠 것으로 기대하고 있다""고 전했다.해당 상품에 대한 자세한 사항은 공사 홈페이지에서 확인하거나 콜센터로 문의할 수 있다. ]","['연금수령 방법이 중요하냐? 연금이 있어야 받을꺼 아냐!\n3040은 물론 다음 세대도  연금을 납입하고도 못받는데..\n대책마련 없이 수령방안을 내놓는 한심한 작자들..', '', '집값 올렸을때 주택연금 최고죠 ㅎ', '', '내아들 20이면 난60이네 😑 정액형받으면되겠네 성인이니까 돈벌며살겠지ㅠ', '사회초년생 프리랜서 \n지금 연금 가입하면 이득인가???', '역대 가계부채탕감 대통령\n1차 박정희 대통령(전액 탕감)\n2차허경영대통령(인당1억원지급,4인가구 4억)\n허경영대통령💐환영합니다.', '']",http://news.mt.co.kr/mtview.php?no=2021072610253093097,https://n.news.naver.com/mnews/article/003/0010639630?sid=101
