Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.29.,뉴시스,,"대법 ""'재취업시 위로금 반환' 확약서 효력 판단, 근로기준법으로""",,,http://www.newsis.com/view/?id=NISX20220728_0001959988&cID=10201&pID=10200,http://www.newsis.com
2022-07-29 06:00:00,메트로신문,사회,"서울시, 경력단절여성 재취업 돕는 '우먼업 인턴십' 3기 참가자 모집","[ 기사내용 요약희망퇴직 신청받으며 특별위로금 지급경쟁업체 재취업 땐 '반환' 확약서 작성확약서 효력 두고 1·2심 판단은 나뉘어대법 ""약관법 따라 무효로 본 2심 잘못""    [서울=뉴시스] 김재환 기자 = 희망퇴직 후 경쟁업체에 재취업하면 위로금을 반환하기로 한 확약서는 근로관계에 대한 사항이므로 약관의 규제에 관한 법률(약관법)이 아닌 근로기준법을 적용해 효력을 따져야 한다는 대법원 판단이 나왔다.대법원 2부(주심 천대엽 대법관)는 A씨 등이 신한라이프생명보험을 상대로 낸 확약서무효확인 청구소송 상고심에서 원고 일부 승소 판결한 원심을 깨고 사건을 서울고법으로 돌려보냈다고 29일 밝혔다.신한라이프생명은 지난 2016년 임금피크제 대상 직원들에게 희망퇴직 신청 접수를 받으면서, 퇴직할 경우 특별위로금을 지급한다고 공고했다.이에 A씨와 B씨는 그 해 12월 희망퇴직을 했는데 당시 신한라이프생명과 퇴직 후 동종업계로 재취업하면 위로금을 반환한다는 내용의 확약서를 작성했다. 그런데 A씨 등은 퇴직 후 4개월여 만에 신한라이프생명와 경쟁관계에 있는 보험사에 취업한 것으로 조사됐다.이에 신한라이프생명은 위로금을 반환하라는 소송을 냈고, A씨 등은 확약서가 무효라며 맞소송을 청구했다.1심은 경쟁업체에 재취업하는 것을 금지한 확약서는 A씨 등의 직업선택을 과도하게 침해하지 않는다는 점에서 유효하다고 했다. 그러면서 A씨 등이 확약서에서 정한 약정을 위반했으므로 신한라이프생명에 위로금을 반환하라고 판결했다.반면 2심은 A씨 등이 신한라이프생명과 작성한 확약서는 무효인 것으로 봤다.2심은 확약서가 일종의 '약관'에 해당한다고 했다. 약관은 여러 상대방과 맺는 계약을 뜻하며 반드시 소비자와 판매자 간 거래에서만 체결되는 게 아니다.A씨 등이 신한라이프생명과 작성한 확약서도 여러 사람이 체결했다는 점에서 약관에 해당하므로 약관법의 적용을 받는다고 했다. 그런데 확약서 내용이 약관법상 무효 사유가 되는, 희망퇴직자들에게 '지나친 손해배상 의무'를 부과한다는 점에서 신한라이프생명은 위로금을 돌려받을 수 없다는 것이 2심의 판단이었다.하지만 대법원은 A씨 등이 신한라이프생명과 작성한 확약서는 약관법의 적용을 받지 않는다고 봤다.대법원 재판부는 이 사건 확약서가 신한라이프생명이 근로자들과 체결한 근로계약이 종료될 때 발생하는 권리와 의무를 정한 것이므로 '근로기준법에 속하는 계약'에 해당하는 것으로 봤다. 그뿐만 아니라 신한라이프생명이 확약서를 작성할 때 노사 합의와 단체협약에 근거한 점, 상당한 액수의 위로금이 지급돼 근로자의 자발적 신청이 있었던 점에서 자유로운 의사결정 원칙에 반하지 않는다고도 했다.확약서의 전제가 되는 희망퇴직 유효성 여부나 조건이 문제가 되면 근로기준법으로 판단해야지, 약관법을 적용해선 안 된다는 것이 재판부의 결론이다.재판부는 ""원심은 확약서에 관해 약관법이 적용됨을 전제로 해 무효라고 판단했다""라며 ""원심 판단에는 약관법의 적용 범위에 관한 법리를 오해해 판결에 영향을 미친 잘못이 있다""며 사건을 파기환송했다. ]",[],http://www.metroseoul.co.kr/article/20220728500494,https://n.news.naver.com/mnews/article/003/0011333618?sid=102
2022.07.27.,부산일보,,"부산도시철도운영서비스(주), 퇴직 예정자 대상의 재취업 지원 서비스 교육 시...",,,http://www.busan.com/view/busan/view.php?code=2022072714341686084,http://www.metroseoul.co.kr
2022.07.29.,한국일보,,"대한상의 인력개발사업단, 퇴직자 재취업 교육 활성화 방안 논의",,,https://hankookilbo.com/News/Read/A2022072910330002822?did=NA,http://www.busan.com/
2022-07-27 14:43:03,아이뉴스24,사회,"정부, 소상공인 재취업 등 재기 지원…41조 맞춤형 정책자금 공급","[ 입사에서 퇴직까지 무한 복리후생제도 시행    부산도시철도운영서비스(주) [대표이사 조진원]는 07월 26일, 07월 27일 이틀간 올해말 퇴직 예정자를 대상으로 한 재취업 지원 서비스 시범 교육을 시행했다.본 교육에 앞서 부산도시철도운영서비스(주)는 고용노동부 및 노사발전재단 주관의‘22년 재취업 지원 서비스 의무 대상 사업체로 확정되어 1년 이상 계속 근로한 만 50세 이상 근로자 중 비자발적 사유로 퇴직 예정인 근로자를 대상으로 재취업지원서비스 교육을 의무적으로 제공해야 한다.한국표준협회가 주관 교육 기관으로 선정되어 진행된 이틀간의 Pilot 교육은 총 8개의 모듈로 구성되어 진로 설계, 취업 알선, 취·창업 교육 재무 설계 등의 내용을 중심으로 시행하였다.부산도시철도운영서비스(주) 조진원 대표이사는 “올해부터 시행되는 퇴직 예정자 대상의 재취업 지원 서비스 교육은 100세 시대에 남은 30년을 설계하는데 도움이 되도록 교육을 시행하게 되어 기쁘다.”며 “앞으로 퇴직 예정 직원들 대상으로 보다 양질의 교육 프로그램을 구성하여 퇴직 前까지 직원들의 복리후생을 위해서 노력하겠다.” 고 밝혔다. ]",[],http://www.inews24.com/view/1503510,https://n.news.naver.com/mnews/article/082/0001166934?sid=102
2022.07.25.,브레이크뉴스,,"횡성군, '중장년·퇴직자 재취업 교육지원사업' 실시",,,http://www.breaknews.com/911386,http://www.hankookilbo.com/
2022-07-29 14:40:01,뉴시스,경제,"횡성군, 재취업 교육 네일아트 수강생 20명 모집","[ 대한상공회의소    대한상공회의소가 지난 20일 서울가든호텔에서 개최한 정기포럼의 토론회에 참석한 패널들이 기념촬영하고 있다.대한상공회의소 인력개발사업단이 ‘퇴직자 재취업 교육 활성화 및 중장년 디지털 교육 접근 방안’을 주제로 정기 포럼을 개최했다. 지난 20일 서울가든호텔에서 열린 포럼은 산·관·학 관계자들과 함께 중장년 퇴직자 대상 직업 훈련의 발전 방향을 논의하는 자리로 마련됐다.  최영섭 직능원 원장은 기조발언에서 “중장년 재취업은 한국 노동시장의 이중 구조 아래 원천적 한계가 있다”며 “중장년들의 특징을 파악하고, 이에 맞게 개별화한 역량 기반 훈련을 진행해야 한다”고 말했다. 첫 번째 발표는 고혜원 직능원 선임연구원이 맡았다. 고 선임연구원은 “산업 구조의 디지털화에도 작업 환경 스마트화와 양질의 이·전직 교육 훈련이 뒷받침된다면 중장년층의 경험과 숙련을 업무에 활용할 수 있다”며 “이를 위해 정부 지원 확대와 직업교육 훈련의 내실화가 필요하다”고 강조했다. 이어 조준원 사업단 팀장이 중장년 훈련의 개선 및 고려 사항을 설명했다. 마지막으로는 홍제희 노사발전재단 팀장이 재취업 지원 서비스 활성화 방법으로 ▦의사 결정권자의 의지 ▦제도 한계 극복 ▦지원 사업 확산 등을 제시했다. 발표가 끝난 뒤에는 임상훈 한양대 교수 사회로 김주섭 한국노동연구원 선임연구위원, 홍정우 고용노동부 고용정책총괄과 과장, 이규성 대한상의 신사업개발TF팀 팀장이 참여하는 토론이 진행됐다.김주섭 선임연구위원은 “중장년층은 역량치가 제각각이라 교육 훈련 정책이 중요하다”며 “중장년 개인 역량 평가와 함께 대기업, 대한상의 등의 인력 양성 서비스 인프라 구축이 필요하다”고 덧붙였다. 이규성 대한상의 팀장은 중장년의 경제 활동 지원 활성화 방안으로 ‘세대별 직업 교육 의무화 정책’과 ‘사업주 단체형 중장년 재취업 거버넌스 구축’을 제시했다. 김왕 사업단 단장은 ”오늘 나온 제언들에 귀를 기울여 기관 본연의 역할을 다하겠다”라고 말했다.  ]",[],http://www.newsis.com/view/?id=NISX20220725_0001954578&cID=10805&pID=10800,https://n.news.naver.com/mnews/article/469/0000688907?sid=101
2022.07.31.,시민일보,,"전남도, 15억 추가 투입 조선업 인력난 해소",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160275265143786,http://www.inews24.com/
2022-07-24 12:01:01,파이낸셜뉴스,경제,"대전시,‘중장년 재취업 지원사업’2차 참여자 모집","[ 코로나19 특례보증 등 유동성 자금·창업 등 경쟁력 강화 지원정부는 자영업자와 소상공인의 유동성 공급과 경쟁력 강화, 재기 지원을 위해 2년 동안 41조2천억원 규모의 맞춤형 정책자금을 공급한다.금융위원회는 코로나19 대응 긴급·일시적 조치가 종료되더라도 상환능력이 있는 차주에 대해 금융애로가 발생하지 않도록 신규 정책자금(41조2천억원)을 공급한다고 24일 밝혔다.    정부가 자영업자와 소상공인의 재기 지원 등을 위해 2년간 41조2천억원 규모의 맞춤형 정책자금을 공급한다. [사진=금융위원회]우선 자영업자와 소상공인의 유동성 공급을 위해 코로나19 특례보증, 금리부담 경감 프로그램 등 10조5천억원 규모의 신규자금을 공급한다.코로나19 피해 등을 입은 자영업자·소상공인에 대해선 약 5조4천억원 규모의 유동성 자금을 지원한다. 코로나19로 직접적 피해를 입은 업체 대상으로는 3조2천500억원 규모로, 매출감소나 재무상황 등으로 자금이 필요한 업체의 경우 2조1천억원 규모로 한다.금융위는 지난 1월 도입한 고신용자 희망대출플러스의 지원 효과를 높이기 위해 지원한도와 대상을 확대할 방침이다. 지원 한도는 최대 3천만원으로 손실보전금 수급자까지 대상에 포함된다.또 금융위는 대출금리 인하 프로그램을 개편한다. 영세 소상공인 전용 프로그램인 해내리대출을 3조원 추가 공급해 최대 7조원으로 늘리고, 코로나19 피해 업체와 소상공인진흥공단 등으로부터 컨설팅을 받은 업체 대상으로 최대 1.2%p 금리 우대 혜택을 준다.고정금리 대출에 1%p 금리우대를 통해 금리 상승 부담을 완화할 수 있도록 1조원 규모로 고정금리 특별 지원도 한다. 이외에 신용도가 일시적으로 하락하거나 신용도가 급격히 하락했지만 정상화가 가능하다고 판단되는 경우 최대 3%p(평균 1.3%p)까지 금리를 우대한다.사업장을 비우기 어려운 영세 자영업자 등을 위해 기업은행과 신용보증기금의 전산 시스템을 활용해 1천억원 규모의 비대면 대출도 공급한다.금융위는 자영업자와 소상공인의 경쟁력 강화를 위해 창업과 사업확장, 설비투자 등을 위한 29조7천억원 규모의 신규 자금도 공급한다.창업과 이후 성장단계별 프로그램과 서비스업 등 업종별 프로그램 등을 통해 29조3천억원 규모의 일반 경쟁력 강화 자금을 공급한다. 최근 인플레이션으로 원자재 확보에 어려움을 겪는 기업 지원을 위해 우선 3천억원 규모의 원자재 구매자금을 지원한다. 금융이력이 부족한 플랫폼 입점 사업자를 위해선 플랫폼 내 데이터를 활용해 1천억원 규모의 보증 공급을 추진한다.금융위는 재창업과 업종 전환 등 자영업자와 소상공인의 재기지원을 위해서도 신규자금 1조원을 공급한다. 폐업 후 재창업하거나 사업·업종을 전환하기 위한 사업자를 위해 자금을 지원한다. 장기간 매출과 재무상황이 악화되거나 채무조정을 받은 기업 등에 대해선 상환능력 심사를 거쳐 재도약을 돕는다.이번 맞춤형 금융 지원에 대한 상담과 신청·접수는 기업은행과 신용보증기금의 홈페이지 또는 모바일 애플리케이션(앱), 전국 영업점, 콜센터 등을 통해 가능하다.코로나19 특례보증 등 대부분의 자금은 오는 25일부터 시행된다. 전산시스템 개편이 필요한 고신용자 희망대출 플러스 제도 개편, 비대면 프로그램 등은 내달 8일부터 시행된다.금융위 관계자는 ""플랫폼 입점 사업자 보증은 관계기관 협의와 대출·보증 모형구축 등을 거쳐 오는 12월 중 시행될 것""이라며 ""고금리 부담에 따른 저금리 대환과 새출발기금을 통한 상환 애로 방안에 대한 구체적인 추진 방향도 조만간 발표할 것""이라고 말했다. ]",[],http://www.fnnews.com/news/202207210818101292,https://n.news.naver.com/mnews/article/031/0000687447?sid=101
2022.07.29.,베이비타임즈,,"서울시, 3기 우먼업 인턴십 120명 모집",,,http://www.babytimes.co.kr/news/articleView.html?idxno=59286,http://www.breaknews.com
