Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-04-26 11:35:10,한국경제,사회,심사는 무슨…퇴직 공직자 92%가 재취업,"[    서울 성동구(구청장 정원오)는 경력보유여성과 40대 이상 신중년을 대상으로 재취업·창업을 위한 커리어 역량 강화 프로그램 참여자를 모집한다고 26일 밝혔다. 기본교육과정 등을 통해 소셜벤처에 대한 이해와 개인의 취업 역량을 증진시키는 프로그램을 운영한다. 재취업반은 기존 보유 경력을 활용한 재취업 전략을 수립하고 채용정보를 공유하며, 자격증반은 취업 트렌드를 반영한 자격증 정보 공유와 전략적인 학습방법을 공유한다. 구는 교육 프로그램 수료 이후에도 정기적 채용정보와 취·창업 트렌드 정보를 제공 할 계획이다. 김용재 기자 ]",[],https://www.hankyung.com/politics/article/2023040612141,https://n.news.naver.com/mnews/article/016/0002135534?sid=102
2023.04.06.,뉴스1,,"백호 전 서울시 도시교통실장, 서울교통공사 사장 재취업 승인",,,https://www.news1.kr/articles/5006570,http://www.spotvnews.co.kr/
None,울산매일신문,,"한국폴리텍대학 울산캠퍼스, 여성재취업훈련 입교식",[],[],https://www.iusm.co.kr/news/articleView.html?idxno=1013210,https://sports.news.naver.com/news.nhn?oid=477&aid=0000421339
2023.04.17.,메트로신문,,"동부산폴리텍대학, 여성재취업 아동요리지도자과정 입학식",,,http://www.metroseoul.co.kr/article/20230417500532,http://www.hankyung.com/
2023.04.06.,세계일보,,‘인생 2막 준비’ 중장년층에 재취업교육 등 지원하는 서초구,,,http://www.segye.com/content/html/2023/04/05/20230405518393.html?OutUrl=naver,http://www.segye.com
2023-04-06 01:02:22,한국일보,사회,"[클릭! 자치뉴스]서초구, 중장년층 재취업 특강·교육 外","[ 경비직 필수과목 무료 교육에 취업 알선도서울 서초구는 인생 2막을 준비하는 중장년층의 재취업 지원을 위해 경비직 교육 등 다양한 프로그램을 운영한다고 5일 밝혔다.     우선 구는 오는 10일 구청에서 ‘중장년 재취업특강’을 연다. 신길자 코리아써치경력개발연구소 소장이 강사로 나서 구직을 희망하는 중장년층에게 최신 취업시장 정보, 중장년 커리어 성공 사례, 현명한 구직활동 방법, 정부지원 제도 등을 교육한다.            서울 서초구가 지난해 중장년층을 대상으로 연 취업특강 행사 사진. 서초구 제공    구는 오는 14일에는 노사발전재단과 협력해 서초구 사회적경제 통합지원센터에서 ‘생애경력설계 아카데미’를 연다. 아카데미에선 20명 정도의 소그룹을 대상으로 생애 전반에 걸친 경력설계 진단과 일대일 취업 컨설팅을 해준다.     지난해의 경우 경력단절 여성들을 위한 취업 컨설팅을 통해 취업정보 습득방법, 자기소개 작성법 등 실제 취업에 필요한 교육을 지원해 좋은 반응을 얻었다고 구는 덧붙였다.     오는 18∼20일엔 강남직업전문학교에서 열리는 ‘일반경비 신임교육’이 예정돼 있다. 경비직 취업을 희망하는 중장년층을 대상으로 경비업법, 범죄예방론, 체포호신술 등 업무에 필요한 법정 필수과목 11개 과정을 교육한다.     교육비는 구가 전액 지원한다. 우수 수료자의 경우 경비업체 취업까지 알선한다. 일반경비 교육에 참여하려면 오는 6일까지 서초구 일자리플러스센터에 방문해 신청하면 된다. 신청서 접수 시 간단한 면접을 병행해 고득점자순으로 교육생 25명을 선발할 방침이다.     전성수 서초구청장은 “취업 지원 프로그램이 은퇴 후 인생 2막을 준비하는 중장년층의 취업경쟁력 향상에 도움이 되길 바란다”며 “앞으로도 다양한 맞춤형 일자리 프로그램들을 계속 확대하겠다”고 말했다. ]",[],https://hankookilbo.com/News/Read/A2023040510440002052?did=NA,https://n.news.naver.com/mnews/article/022/0003799806?sid=102
2023.04.03.,경인매일,,"의정부시, '간호조무사 재취업 실무과정' 참여자 공모",,,https://www.kmaeil.com/news/articleView.html?idxno=392923,http://www.hankookilbo.com/
2023-04-05 14:31:06,울산신문,사회,"경남은행, 재취업 기업 매칭 등 은퇴·연금 관련 앱 서비스","[ 서초구 중장년층 재취업 위한 특강ㆍ교육 마련    지난해 서울 서초구가 마련한 중장년 재취업 특강 현장. 서초구 제공서울 서초구(구청장 전성수)가 ‘인생 2막’을 준비하는 중장년 구직자를 위해 재취업 특강과 실무 교육 프로그램을 마련했다고 5일 밝혔다.먼저 10일 서초구청 2층 대강당에서 신길자 코리아써치경력개발연구소장이 ‘중장년 경력과 역량을 활용한 내 일(Job) 성공전략’이라는 주제로 특강을 열어 최신 취업시장 정보와 중장년 커리어 성공 사례, 현명한 구직활동 방법 등을 소개한다. 이어 14일 사회적경제통합지원센터에서 열리는 ‘생애경력설계 아카데미’에선 1대 1 취업 컨설팅도 받을 수 있다.18~20일 강남직업전문학교에선 ‘일반경비 신임교육’ 프로그램이 진행된다. 경비업법, 범죄예방론, 체포호신술 등 경비 업무에 필요한 법정 필수과목 11개 과정을 교육한 후 우수 수료자에게는 경비업체 취업도 알선한다. 전성수 구청장은 “취업지원 프로그램이 은퇴 후 인생 2막을 준비하는 중장년층의 취업경쟁력 향상에 도움이 되길 바란다”고 말했다.강남구, 불법 클럽 운영한 일반음식점 신고포상제 도입    서울 강남구에서 클럽으로 불법 운영된 일반음식점 단속 현장. 강남구 제공서울 강남구(구청장 조성명)가 불법 유흥주점(클럽 형태)으로 운영되는 일반음식점을 적발하기 위해 주민 신고포상제도를 전국 최초로 도입한다고 5일 밝혔다.  최근 강남구에선 일반음식점인데도 심야에 술을 팔고 수백 명이 좁은 공간에서 춤을 추는 등 클럽 형태로 불법 운영한 업소들이 잇따라 적발됐다. 하지만 업소들이 입구에 안전요원을 배치하는 등 단속에 어려움이 많았다. 이에 구는 신고포상제를 활용하기로 했다.  촬영 시간과 업소 상호, 손님이 춤을 추는 영상을 촬영해서 강남구 위생과 카카오톡으로 보내 신고하면 포상금 1만 원이 지급된다. 조성명 구청장은 “합동 점검을 통해 안전사고 우려가 있는 불법 영업장을 지속적으로 단속할 것”이라고 밝혔다.고양시, 야경 핫플 ‘행주산성’ 야간 축제 연다     고양 행주산성 야경. 고양시 제공경기 고양시(시장 이동환)는 28일부터 다음 달 14일까지 덕양구 행주내동 행주산성에서 야간 축제 ‘행주가(街) 예술이야(夜)’를 연다고 5일 밝혔다. 임진왜란 행주대첩 때 일본군에게 대승을 거둔 행주산성은 한국관광공사가 선정한 ‘야간관광 100선’에 오른 야경 명소다.올해로 세 번째를 맞는 이번 행사의 주제는 ‘세계인이 사랑하는 행주, 한류로 빛나다’로, 산성 곳곳의 밤 풍경을 화려한 조명으로 밝힌다. 대첩문, 권율 장군 동상, 충훈정 등 12곳은 미디어아트 등 첨단 기법을 통해 다양한 색깔의 빛을 입힌다. 문화관광해설사와 함께 산성 곳곳을 둘러볼 수 있는 ‘행주산성 달빛여행’도 마련된다.축제 이틀째인 29일에는 산성 정상에서 고양예술고등학교 아름드리무용단 등이 참여하는 ‘행주대첩, 승전고를 울려라’가 무대에 오르고, 축제 기간 돌멩이로 소원 쓰기, 청사초롱 만들기 등의 체험행사도 열린다. 매주 금·토·일요일에는 청년 음악가들의 음악 공연이 이어진다.  ]",[],https://www.ulsanpress.net/news/articleView.html?idxno=503641,https://n.news.naver.com/mnews/article/469/0000732473?sid=102
2023.04.30.,OSEN,,"'동치미' 김시덕 ""승무원 아내, 재취업 복직 성공"" 박수홍 축의금까지 전달[O...",,,http://www.osen.co.kr/article/G1112094726,http://www.kmaeil.com/
2023.04.18.,위키트리,,"폴리텍대학 동부산캠퍼스, 여성재취업 ‘아동요리지도자과정’ 입학식",,,https://www.wikitree.co.kr/articles/846452,https://www.ulsanpress.net/
2023.04.17.,세계일보,,3040 경단녀 재취업 돕는 서울시…‘서울우먼업 인턴십’ 기업 모집,,,http://www.segye.com/content/html/2023/04/16/20230416509398.html?OutUrl=naver,http://www.osen.co.kr
2023-04-30 03:00:00,아시아투데이,,경력보유여성 재취업 지원 '서울우먼업 인턴십' 추진…참여기업 100곳 모집,[],[],https://www.asiatoday.co.kr/view.php?key=20230416010008673,https://n.news.naver.com/mnews/article/109/0004840790?sid=106
2023.04.10.,대한경제,,"양산시, 청년 지역정주 및 중장년 재취업 위한 인프라 구축",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202304101031235830148,http://www.wikitree.co.kr
2023.04.07.,미주중앙일보,,직업훈련에 최대 2500달러 지원…팬데믹 실업자 재취업 대상,,,https://news.koreadaily.com/2023/04/06/society/generalsociety/20230406202314469.html,http://www.segye.com
2023.04.05.,문화일보,,은퇴 후 재취업…노동강도 높다면 ‘어깨 관절염’ 주의해야,,,https://www.munhwa.com/news/view.html?no=2023040501039921080003,http://www.munhwa.com/
2023-04-05 13:10:01,시민일보,오피니언,"중부여성새로일하기센터, 경단녀의 재취업을 위한 교육 훈련 교육생 모집","[ ■기고…천안자생한방병원 문자영 병원장    은퇴 후 재취업을 통해 활발히 경제 활동을 이어가는 시니어들이 늘고 있다. 이는 노동시장과 시니어 모두에게 좋은 소식이다. 하지만 이들 중 절반가량이 청소부나 경비원 등 단순 노무직으로 근무하고 있어 건강에 대한 우려가 제기되는 상황이다. 실제로 최근 통계청에서 발표한 ‘근로형태별 부가조사’ 자료에 따르면 국내 비정규직 노동자 중 가장 큰 비중을 차지하는 연령대는 60대 이상(31.3%)의 고연령층인 것으로 나타났다. 또한 보건복지부의 취업노인 종사직업 자료에서도 단순 노무직이 48.7%로 절반에 달했다.물론 단순 노무직의 경우 짧은 직업 훈련만으로도 업무 수행이 가능하다는 장점이 있다. 그러나 특정 동작을 반복하거나 무리한 신체 활동을 하는 과정에서 어깨 관절염(견관절염)과 같은 근골격계 질환에 노출될 위험이 높아 주의가 필요하다. 어깨 관절염이란 어깨 관절 내부에서 완충작용을 하는 연골이 반복적인 자극에 의해 손상된 상태를 말한다. 이때 손상된 어깨 연골 주변으로 염증과 통증이 발생하게 되는데 방치하면 어깨 관절을 움직이기 어려워지는 등 기능장애를 야기할 수 있다. 잘 알려진 근골격계 질환인 무릎 관절염처럼 갑자기 통증이 생기는 경우는 드물고, 수개월 혹은 수년 전부터 이어지던 통증이 점점 심해지는 경향을 보인다.따라서 어깨 관절염이 의심된다면 조기에 전문적인 진단을 받는 것이 중요하며 치료에도 적극적으로 임해야 한다. 치료에 있어 가장 중요한 것은 어깨 관절의 가동 범위를 확보하는 것이다. 이때 효과적인 치료법으로는 한방통합치료가 있다. 추나요법과 침·약침치료, 한약 처방 등의 치료법이 모여 시너지를 내는 것이 특징이다.추나요법은 한의사가 틀어진 관절과 주변 근육 및 인대 등을 밀고 당기며 바르게 교정하는 수기요법을 말한다. 연골을 자극하는 구조적 원인을 바로잡음으로써 통증을 감소시키는 효과가 있다. 이어 어깨 관절 주위에 침을 놓아 뭉친 근육을 이완하고 어깨의 움직임을 부드럽게 한다. 통증이 심한 경우에는 한약재 유효성분을 정제한 약침을 놓아 통증의 원인이 되는 염증을 빠르게 제거한다. 여기에 근육과 인대 강화를 돕는 한약 처방을 병행하면 치료 효과를 높임과 동시에 증상 재발을 막는 데 도움이 된다.실제로 한방통합치료의 어깨 관절염 치료 효과는 과학적으로도 입증됐다. 자생한방병원 척추관절연구소가 SCI(E)급 국제학술지 ‘의학(Medicine)’에 게재한 연구 논문에 따르면 한방통합치료를 받은 어깨 관절염 환자 186명의 어깨통증장애지수(SPADI)가 상당 부분 개선된 것으로 밝혀졌다. 연구 결과, 치료 전 55.00으로 중증 이상의 장애 수준이었던 SPADI는 치료 후 낮은 수준인 35.42로 호전됐다. 특히 퇴원 후 이뤄진 추적관찰에서도 지속적인 호전 양상이 나타나 입원 시점보다 3배가량 낮아진 18.95까지 개선됐다.어깨 손상이 발생하기 전 틈틈이 스트레칭을 실천해 어깨의 부담을 풀어주는 노력도 중요하다. 대표적인 동작으로는 ‘능형근 스트레칭’이 있다. 어깨를 빠르게 움직이며 근육의 수축 및 이완을 반복함으로써 어깨의 가동성을 높이는 동작이다. 먼저 다리를 골반 너비로 벌린 후 15초간 양팔로 20~30회 원을 그린다. 이어 반대 방향도 동일하게 15초간 돌리면 된다.    ▲어깨 근육의 수축 및 이완을 반복함으로써 어깨의 가동성을 높이는 ‘능형근 스트레칭’ 방법  시니어는 노화로 인한 퇴행성 변화 탓에 어깨를 비롯한 무릎, 고관절, 손가락 등 관절염이 더욱 빠르게 악화될 수 있는 만큼 철저한 건강관리가 필요하다. 인생 제2막에서도 어깨를 활짝 펼 수 있도록 어깨 관절염과 같은 각종 근골격계 질환에 주의하도록 하자.   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160277435777215,https://n.news.naver.com/mnews/article/021/0002565145?sid=110
2023.04.03.,시민일보,,"중랑구, 중장년층 재취업 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284676254510,http://www.siminilbo.co.kr
2023.04.02.,뉴스1,,[오늘의 그래픽] 은퇴 후 '메뚜기 재취업'…5년 더 일해도 적자 2배,,,https://www.news1.kr/photos/view/?5916830,http://www.siminilbo.co.kr
2023.04.21.,MK스포츠,,"“러셀, 역시 월드시리즈 유격수답더라”…이래서 다시 데려왔구나, 韓에 재취...",,,https://www.mk.co.kr/article/10718259,http://news1.kr/
2023-04-02 15:29:28,약사공론,경제,"국방부 약무직 군무원 6급→5급…""경력단절 약사 재취업 기회""","[     (서울=뉴스1) 김지영 디자이너 = 국민 평균 수명이 늘고 은퇴 이후 재취업도 많아지면서 '적자 인생'에 접어드는 시점이 10년 전과 비교해 5년 늦춰진 것으로 나타났다.그러나 고령층의 일자리는 공공일자리, 단기일자리 등 보수가 적은 경우가 많아 소득에서 소비를 뺀 생애 주기 적자액도 두 배 가까이 증가했다.   ]",[],https://www.kpanews.co.kr/article/show.asp?idx=241697&category=A,https://n.news.naver.com/mnews/article/421/0006721971?sid=101
2023.04.17.,뉴시스,,재취업 준비하는 어르신,,,http://www.newsis.com/view/?id=NISI20230417_0019857610,https://mksports.co.kr/
None,뉴스1,,재취업을 위한 약속,[],[],https://www.news1.kr/photos/view/?5936196,https://sports.news.naver.com/news.nhn?oid=410&aid=0000933348
2023.04.05.,아주경제,,"재취업 비판 여론 거세자 CJ ENM ""안준영 PD 거취 논의 중"" 입장 밝혀",,,https://www.ajunews.com/view/20230405162726977,http://www.kpanews.co.kr
2023.04.04.,SBS,,"[뉴스딱] 입주민 노력에 '재취업'한 경비원, 무슨 일?",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1007140204&plink=ORI&cooper=NAVER,http://www.newsis.com
2023.04.03.,스포티비뉴스,,"'첼시서 경질' 포터, 바로 재취업?…레스터 감독 후보",,,https://www.spotvnews.co.kr/news/articleView.html?idxno=596767,http://www.spotvnews.co.kr/
None,헤럴드경제언론사 선정,,“한달만에 2억→13억원 벌었다” 월급 걸어 베팅하더니 재취업까지 성공?,[],[],http://news.heraldcorp.com/view.php?ud=20230402000134,https://sports.news.naver.com/news.nhn?oid=477&aid=0000420196
2023.04.27.,의약뉴스,,공공보건의료인력 '은퇴의사' 활용 재교육 절실,,,http://www.newsmp.com/news/articleView.html?idxno=232356,http://www.heraldbiz.com/
