Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.20.,CNB뉴스,,"동부산 폴리텍, '여성재취업과정 입학식' 개최",,,https://www.cnbnews.com/news/article.html?no=565128,http://www.cnbnews.com
2022.09.20.,잡포스트,,중고령층 재취업 저조...사회복지사 자격증 등 직업교육 참여 이어져,,,https://www.job-post.co.kr/news/articleView.html?idxno=61298,http://www.job-post.co.kr/
2022.09.16.,매일노동뉴스,,대기업 절반 '퇴직 예정자 재취업 지원' 의무 외면,,,http://www.labortoday.co.kr/news/articleView.html?idxno=210972,http://www.labortoday.co.kr/
2022.09.15.,에너지경제,,"교육공무직원, 재취업 지원을 위한 ‘정년퇴직준비휴가’ 신설",,,https://www.ekn.kr/web/view.php?key=20220915010002489,http://www.ekn.kr
2022.09.15.,머니투데이,,"""귀농이요? 체험시켜 드릴게요""…의무 기업 절반만 재취업 지원",,,http://news.mt.co.kr/mtview.php?no=2022091508562033424,http://www.mt.co.kr/
2022-09-15 12:00:00,대한민국 정책브리핑,사회,실업급여 받으며 빠른 재취업을 준비합니다!,"[     서울 서초구 aT센터에서 열린 신중년 인생 3모작 박람회에서 관람객들이 채용게시판 정보를 적고 있다.  /사진=뉴스1 # 1. 프로그래밍 서비스업체 A사는 퇴직자에 대한 회사의 보상 차원에서 진로설계 등 3개의 서비스를 패키지 또는 본인의 요청에 따라 개별로 제공한다. 그 외에도 귀농 귀촌 체험 과정 등 다양한 프로그램을 운영 중이다. 서비스 참여자에 대한 사후관리를 실시해 개인에 대한 지원도 지속한다. A사는 서비스를 개선해나갈 기본 데이터를 구축하고 기업 ESG(환경·사회·지배구조) 평가에 재취업 지원서비스 운영 사항을 반영해 공시하고 있다. # 2. 자동차 부품 제조업체 B사는 청년층의 채용이 어려워 중장년 근로자 비율이 높은 편이다. 이에 노사협의회를 거쳐 전문 기관에 재취업지원 제도 도입 컨설팅을 의뢰했다. 전문기관에서 조직체계를 진단했고 참여 대상자를 분석해 제도를 시행했다. 올해는 퇴직예정자 20여명을 대상으로 진로설계와 취업알선 서비스를 할 예정이다. 고용노동부가 15일 발표한 '2021년도 재취업지원서비스 의무화'에 따른 기업의 제도 운영 결과에 따르면 의무대상 기업 1028개사(7만9866명) 가운데 531개(51.7%) 기업에서 2만2016명(27.7%)에게 재취업 지원서비스를 제공한 것으로 나타났다. 재취업 지원서비스 의무화는 '고용상 연령차별금지 및 고령자고용촉진에 관한 법률'(고령자고용촉진법)에 따라 1000인 이상의 근로자를 고용한 기업이 50세 이상 퇴직 예정자에게 진로 설계, 취업 알선 등 재취업지원서비스를 제공해야 하는 제도다. 2020년 5월 고령자고용촉진법이 개정되면서 시행됐다. 서비스 미참여 의사를 밝힌 경우까지 포함하면 909개(88.4%) 기업에서 6만1428명(76.9%)에 대해 의무를 이행했다. 이직예정자가 '퇴직 후 취업확정', '취업의사 없음' 등을 이유로 서비스 미참여 동의서를 제출하는 경우 재취업 지원서비스 의무를 이행한 것으로 간주한다.  제도 시행 초기로 제도 이행 비율이 높지는 않지만, 지속적인 운영관리를 통해 실적이 점차 개선되고 있다고 고용부는 설명했다. 다만 재취업 지원서비스 의무화 제도를 이행하지 않는 기업과 서비스를 받지 못하는 근로자가 아직은 상당수인 것으로 나타났다. 아울러 고용부는 제도 시행 3년 차를 맞아 240개소를 대상으로 제도 이행 여부에 대한 실태 조사를 시행했다. 현장에서는 노동조합의 적극적인 요청으로 노사가 협의해 재취업서비스 지원방식을 결정하고, 서비스 제공 후에도 지속적인 지원으로 참여자의 만족도가 높은 기업 사례도 많았다.   또 기업도 기업 내 퇴직자가 많아짐에 따라 재취업서비스 제공 의무화 이전부터 자발적으로 시행하고 관련 내용을 기업 ESG 보고서를 통해 공개하고 있는 사례도 있었다.사업주의 제도에 대한 인식 부족, 비용에 대한 부담 등으로 제도 도입을 하지 않는 경우도 있었다. 참여 대상 근로자들도 명예퇴직 등과 연계된 재취업 지원서비스에 대한 부정적 선입견으로 참여를 꺼리는 경향도 있는 것으로 확인됐다. 이에 고용부는 현장에서 운영되고 있는 좋은 사례 등은 발굴해 확산하고, 어려움을 겪는 기업에 대한 컨설팅도 강화해 일부 현장에 남아 있는 노사의 부정적 인식을 해소하도록 노력할 계획이다. 재정 여력이 없어 불가피하게 재취업지원서비스를 제공하지 못하고 있는 기업의 근로자에 대해서는 사전 승인 신청을 받아 중장년일자리희망센터에서 직접 서비스를 제공해 지원하는 등 제도 개선을 추진할 계획이다. 하형소 고용부 통합고용정책국장은 ""재취업지원서비스 의무화 제도는 기업의 사회적 책임 차원에서 적극적인 제도 이행 의지가 중요하고, 근로자의 관심과 참여가 필요하다""며 ""제도 내실화와 실효성 제고를 위해 우수사례 확산과 제도 개선을 적극적으로 추진하겠다""고 밝혔다.  ]",[],https://www.korea.kr/news/reporterView.do?newsId=148905549&call_from=naver_news,https://n.news.naver.com/mnews/article/008/0004794822?sid=102
12면 TOP,디지털타임스언론사 선정,,재취업심사 유명무실… 금융위·금감원 출신 탈락자 단 3명뿐,,,http://www.dt.co.kr/contents.html?article_no=2022091402101263074001&ref=naver,https://www.korea.kr/
2022.09.13.,미주중앙일보,,팬데믹 실직자 재취업 교육비 1인당 2500달러 무상 지원,,,https://news.koreadaily.com/2022/09/12/society/generalsociety/20220912210751559.html,http://www.dt.co.kr/
2022-09-13 18:10:10,경기일보,경제,김학용의원 “LH 퇴직자 재취업 기업에 6천300억 몰아줬다”,"[ 금융권 고위직 출신들 무사통과3년동안 업무연관 기관 제한불구2년간 퇴직자 84명중 3명 불승인    연합뉴스    금융위원회와 금융감독원에서 퇴직한 고위직 출신들이 금융회사·협회, 법무법인(로펌) 등에 뿌리를 내리고 있다. 공익과 사익의 이해충돌을 방지하기 위한 재취업심사제도가 있지만 심사 문턱을 넘지 못하는 경우가 거의 없는 상황이다.13일 국회 정무위원회 소속 김성주 더불어민주당 의원이 금융위·금감원으로부터 제출받은 자료에 따르면 2020년 8월부터 올해 8월까지 최근 2년간 재취업 심사를 신청한 퇴직자는 84명이었다. 이들 가운데 '불승인' 또는 '제한' 결정이 나온 경우는 단 3명에 그쳤다.공직자윤리법에 따르면 4급 이상 퇴직 공무원과 공직유관단체 임직원은 퇴직일로부터 3년간 업무와 관련성이 있는 기관에 취업할 수 없다. 다만 재취업 심사를 통과한 경우 취업이 가능하다. 심사는 업무관련성이 있는 곳은 승인 또는 불승인, 업무 관련성이 없는 경우 가능 또는 제한으로 판단한다.지난 2년간 금융위 출신 퇴직자 가운데 취업 심사를 신청한 10명이 모두 재취업에 성공했고, 금감원에서는 74명이 취업심사를 신청해 단 3명만 불승인 또는 제한 판단을 받았다. 재취업 성공률이 96%에 달했던 셈이다.재취업 심사를 통과하지 못한 경우만 살펴보면 지난해 7월 금감원 국제국 1급 퇴직자가 방위산업공제조합으로 옮기려다 불승인됐고, 불법금융대응단에서 엠디엠으로 옮기려던 1급 퇴직자는 제한 처분을 받았다. 또 지난 4월 자금세탁방지실에서 근무하던 3급 퇴직자는 법무법인 태평양으로 옮기려다 불승인됐다.재취업에 성공한 퇴직자들의 새로운 둥지를 살펴보면 업무관련성이 없다는 심사 결과를 쉽게 납득하기 힘든 부분이 있다는 지적이다. 금융위 출신 퇴직자들이 재취업에 성공한 곳이 생명보험협회, IBK투자증권, 삼성화재, 손해보험협회, 한화생명 등 대부분 금융회사들인 탓이다. 이밖에 알루코, 법무법인 태평양, 티케이케미칼, 나라셀러, 한국금융연구원 등도 금융위 퇴직 고위 관료가 향한 곳이다.금감원 출신 퇴직자들도 각종 금융회사를 비롯해 로펌 등으로 자리를 옮기는 경우가 많았다. 특히 로펌 가운데 김앤장 법률사무소가 8명으로 가장 많았고, 광장(6명), 태평양(3명), 율촌(3명) 등도 금감원 출신 영입에 적극적이었다.로펌들이 금융당국 출신을 선호하는 이유는 최근 금융회사들이 금융당국의 제재에 불복해 각종 소송을 진행하고 있는 점과 관계 있는 것으로 보인다. 금융당국 고위 관료 출신이 금융당국과의 다툼 과정에서 방패막이 역할을 할 수 있다는 지적도 끊이지 않는다. 한국개발연구원(KDI)의 연구에 따르면 금감원 출신 인사가 채용된 직후 금융회사가 제재를 받을 확률은 16.4% 하락하는 것으로 나타나기도 했다.금융당국 퇴직자 가운데 취업제한 기간 동안 연구기관 등에서 근무하다 고위직으로 돌아오는 경우도 문제로 지적된다. 올해만 하더라도 은성수 전 금융위원장이 지난 1월 한국금융연구원 초빙연구위원으로 임용됐으며, 정은보 전 금감원장은 퇴임 두달 만에 보험연구원 연구자문위원으로 위촉됐다. 고승범 전 금융위원장도 자본시장연구원에 자리를 마련한다는 얘기가 돌고 있다. 경제정의실천시민연합(경실련)은 지난 3월 '관피아 실태 보고서'를 발표, 고위공직자의 재취업과 관련해 정부에 대책 마련을 촉구하기도 했다. 경실련 관계자는 ""금융위·금감원 퇴직자가 금융회사나 로펌 등에서 근무하게 되면 이해충돌이 발생할 여지가 크다""면서 ""금융위원장 등 고위직까지 지냈으면 물러날 줄도 알아야 한다""고 주장했다.김성주 의원은 ""금융당국의 공직자들이 퇴직 후 금융회사의 방패막이 역할을 하는 것은 일종의 도덕적 해이""라면서 ""공무집행의 공정성을 확보하고 공익과 사익의 이해충돌을 방지하기 위한 재취업심사제도 개선이 시급하다""고 말했다. ]",[],https://www.kyeonggi.com/article/20220912580103,https://n.news.naver.com/mnews/article/029/0002753710?sid=101
2022.09.10.,조선일보언론사 선정,,"[단독]검찰→코인업체, 금감원→증권사… 文정부末 공무원 재취업 실태 봤더니",,,https://www.chosun.com/politics/politics_general/2022/09/10/NEV4B5XONFGETB36UZLSPHDTZ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://koreadaily.com
2022.09.09.,아시아경제언론사 선정,,"""LH, 퇴직자 재취업 업체에 6300억원 몰아주기…도 넘은 전관예우""",,,https://view.asiae.co.kr/article/2022090913252471605,https://www.asiae.co.kr/
2022-09-09 13:25:24,디센터,경제,"""재정 여력 부족한 기업, 정부가 재취업지원 서비스 직접 제공""","[ 김학용 국민의힘 의원 ""재취업 심사기준 더 엄격히""    한국토지주택공사(LH)가 퇴직자가 재취업한 기업에 수천억원에 달하는 사업을 몰아주기 했다는 주장이 제기됐다.9일 국민의힘 김학용 의원이 LH로부터 제출받은 자료에 따르면, 최근 10년 동안 LH의 퇴직자가 재취업한 기업은 6곳이다. 이들 6곳이 LH가 발주한 용역과 공사 계약으로 수주한 금액은 6353억원에 달했다.2020년 LH의 전임 사장을 사외이사로 영입한 I 건설사는 최근 10년 동안 11건, 4795억 원의 공사를 수주해 LH 퇴직자 재취업 기업 중 가장 많은 금액을 가져갔다.올해 3월 LH의 2급 간부 직원(퇴직일·2022년 2월 15일)을 부사장으로 영입한 Y업체는 영입 이후 수의계약 1건을 포함해 4건의 용역 계약을 체결, 35억원을 벌어들였다. 퇴직자가 취업 또는 창업한 기업 등과 퇴직일로부터 2년 이내에 수의계약을 체결하지 못하도록 한 공기업·준정부기관 계약사무규칙(기획재정부령)도 지켜지지 않았다.김학용 의원은 ""부동산 투기 의혹으로 논란을 빚은 LH의 전관예우가 도를 넘었다""고 지적했다.LH 퇴직자들이 대거 민간 회사로 재취업한 뒤 일감을 몰아받는 전관예우 논란은 끊임없이 제기되고 있지만, 지난해 10월 공직자윤리법 시행령 개정 이전 퇴직한 2급 이상 직원의 재취업 여부는 확인이 불가하다.LH 직원 부동산 투기 사태 이후 '혁신 방안'의 일환으로 취업제한 대상자를 사장, 상임이사, 상임감사 7명에서 2급 이상 직원으로 확대했기 때문에 시행령 개정 이전 퇴직자들은 관리의 사각지대에 놓여 있다.김 의원은 ""LH를 바라보는 국민의 시각은 현직에선 미공개 정보를 이용해 부동산 투기로 이익을 얻고, 문제가 생겨 퇴직해도 전관예우를 받으며 민간 기업으로 가면 그만인 그야말로 신의 직장""이라며 ""공공기관 퇴직자가 재취업한 기업에 일감을 몰아주는 적폐를 근절하기 위해선 더 엄격한 재취업 심사기준을 마련해야 한다""고 말했다.한편 국토교통부는 지난 8일 '국토부 산하 공공기관 혁신방안 추진상황'을 중간 발표하고 LH를 비롯한 공공기관의 쇄신을 예고했다.LH는 본연의 업무와 관계가 적은 집단에너지사업과 PF사업 등을 조속히 폐지하고, 주거급여조사 등은 지방자치단체나 지방공사로 이관하는 방안을 검토하기로 했다.지난해 10월 정부가 발표한 '투기 근절대책 주요 추진상황'에서 제시한 대책에 더해 부동산거래 정기 조사 시 조사대상을 현행 임직원 본인에서 배우자 및 직계 존·비속까지 확대하고, 조사범위도 주변 지역까지 확대하는 등 조사를 강화하도록 했다.아울러 LH 퇴직자에 대한 수임 제한 기간도 감정평가사의 경우 퇴직 후 1년에서 2년으로 확대하는 등 기준이 강화된다. ]","['이러니 나라에 세금이 모자르지 세금은 본인주머니 돈으로 생각하는 공무원들 강력 처벌해야함', '', '', '의원들은 빨리 법안 상정해서 시행하게 하세요 !\n건설비리가 제일 악취납니다 !', '', 'LH.....폐쇄햐....', '이놈들  이시대에   썩어도   이리 썩었나, , 미개인  집단이나,', 'LH는 정말 끝이 없구나.. 임원부터 일반 직원까지 온갖 비리로 뒤덮인 썩은 집단에서 건강한 부동산 시장을 만들리가 있나', 'LH 가  아직도 정신을 못 차렸구먼...그냥 퇴직 격려금이라고 해라..  그런데,  전부 대가리급 고위직이잖아  조사해서  부정한 공사발주이면 잡아넣어.', '재취업 한 사람들 싹다 자르고 저회사는 벌금때리자.\n그러니 지어진 집들 죄다 날림 부실공사지.', '나라에  도둑이넘쳐난다. 허경영', '', '이것들이 장난치나~', '얘네는 세종 땅장사로 적자 만회하고 내부정보로 투기하고 개판기관의 대표주자인데 왜 안없애는지 모르겠다. 몇년이 뭐야 드런 기사를 십년넘게 보네.', '어디 여기뿐이더냐!  일감몰아주기가?', '민주의 이름으로 나라가 공무원,운동권양아치들의 천국이 되었구먼,,,,,이쯤되면 독재시절이 좋았다는 말이 나올만한데 ?', '쓰레기 같은 것들.', '석열아~ 이 기사 잘보고  저런  쓰레기들 모조리 다 쓸어 버려.', '아직도 헤쳐드시는. 마피야 LH', '', '미래의 LH직원들 및 직원 자식들 취업을 위한 밀어주기지.', '', ',', 'LH 저 나쁜자들 ...  내가낸 세금 돌리도~', '', '굿', '', '이나라에서 그런 악습이 바뀔수 있겠냐? 절대 안바뀐다.', '나라에 도둑이 많구나', '그럴려고   힘들게 시험치고 한평생 국민을 위해  일하는거   아닌가요 ..  판검사만이 전관예우가 있지 않습니다.. 기업도 마찬가지이고..실아가는게 다.그렇죠 뭐', '얼마안되는구만...']",https://lifejump.sedaily.com/NewsView/26AZUB4IFA,https://n.news.naver.com/mnews/article/277/0005145457?sid=101
2022.09.07.,신아일보,,"LH 투기 조사, 가족까지 확대…퇴직자 재취업 심사 대상도 늘려",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1596852,http://decenter.kr
1면 4단,서울경제,,"[라이프점프-전직지원 컨퍼런스] ""노사 함께 재취업 지원 준비해야""…정부도 ...",,,https://www.sedaily.com/NewsView/26AZDAWB6P,http://www.shinailbo.co.kr/
A23면 1단,매일경제언론사 선정,,"LH, 임원 이어 일반직원도 퇴직후 재취업 제한",,,http://news.mk.co.kr/newsRead.php?no=796390&year=2022,http://www.sedaily.com
2022-09-07 18:18:01,파이낸셜뉴스,사회,"국토부, 산하기관 혁신안 발표 ""임직원 재취업 심사 강화""","[ 장관상에 부산광역시·상상우리    서울경제신문과 라이프점프가 7일 한국프레스센터에서 공동 주최한 '리워크 제3회 전직 지원 활성화 컨퍼런스'에서 이종환(오른쪽) 서울경제신문 대표이사 부회장이 수상자들과 함께 기념 촬영을 하고 있다. 권욱 기자[서울경제] 노사가 함께 재취업 서비스 지원 방식을 결정하고 적극적으로 모니터링한 경우 참여자의 만족도가 높아지는 것으로 나타났다. 정부는 재정 여력이 부족한 기업 근로자들에게 재취업 지원 서비스를 직접 제공할 예정이다.권기섭 고용노동부 차관은 7일 한국프레스센터에서 열린 ‘제3회 전직 지원 활성화 컨퍼런스’에서 “근로자들이 재취업 지원 서비스에 대한 부정적 선입견 때문에 참여를 꺼리는 경향이 있다”며 “현장의 좋은 사례를 확산시키고 어려움을 겪는 기업의 컨설팅을 강화해 인식을 바꿔나가겠다”고 밝혔다. 이번 행사는 서울경제신문과 라이프점프, 김형동 국민의힘 의원실, 김영진 더불어민주당 의원실이 공동 주최했다.정부는 초고령화 사회에 대비해 2020년부터 1000인 이상 대기업의 50세 이상 비자발적 이직 예정자를 대상으로 재취업 지원 서비스를 제공하도록 했다. 기업별 실시율은 2019년 19%에서 지난해 51.7%로 뛰어올랐지만 아직은 갈 길이 멀다는 평가다. 이에 따라 시행 3년차를 맞아 정부 차원에서 우수 사례를 널리 전파하고 중장년일자리희망센터 등을 통해 서비스 공백을 최소화할 방침이다.이날 함께 열린 시상식에서 모범지자체·공공기관상은 부산광역시, 전직지원서비스공로상(이상 장관상)은 상상우리가 각각 수상했다. 또 ‘올해의 리워크人(인)’에는 은행원 출신으로 오페라 해설사라는 새로운 직업을 만든 한형철 씨가 선정됐다. ]",[],http://www.fnnews.com/news/202209071432560487,https://n.news.naver.com/mnews/article/011/0004097001?sid=102
2022.09.07.,뉴스핌,,"LH 배우자·가족까지 투기조사…재취업 심사, 공공기관 전 임직원 확대 검토",,,http://www.newspim.com/news/view/20220907000475,http://www.mk.co.kr/
