Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,아시아경제언론사 선정,,"경직된 노동시장의 민낯…""고용·해고·재취업 다 어렵다, 인력 필요해도 채용...",,,https://view.asiae.co.kr/article/2021103110194263319,https://www.asiae.co.kr/
2021-10-31 12:00:00,파이낸셜뉴스언론사 선정,경제,"현대차, 일자리 사업 '굿잡 5060'으로 368명 재취업","[ 경총 '노동시장 유연성과 안정성에 대한 기업 인식조사' 결과 발표 우리나라에서는 고용과 해고 등 기업의 인력 조정이 어렵고 실직 시 재취업 가능성이 낮는 등 전반적으로 노동시장의 유연성과 안정성이 평균에 못 미친다는 평가가 나왔다. 개별적 해고나 유연한 근로시간 조정을 막은 법·제도적 요인이 유연성과 안정성을 저해한다는 지적이다.31일 한국경영자총협회가 30인 이상 기업 525개사(응답 기준)를 대상으로 노동시장 유연성과 안정성에 대한 기업 인식조사를 실시한 결과 응답 기업은 우리 노동시장의 유연성과 안정성을 모두 낮게 체감하는 것으로 나타났다.노동시장 유연성과 안정성을 각각 유형별로 나누어 실시한 이번 조사에서 응답 기업의 체감도는 노동시장 유연성 중에서는 '고용·해고 등 인력 조정의 용이성(외부수량 유연성)'(2.71점)이, 노동시장 안정성 중에서는 '실직 시 빠른 재취업 가능성(고용 안정성)'(2.71점)이 가장 낮은 것으로 조사됐다. 체감도는 5점 만점에서 '매우 낮음' 1점, '낮음' 2점, '보통' 3점, '높음' 4점, '매우 높음' 5점으로 점수화해 도출한 평균값이다.노동시장 유연성과 안정성의 모든 유형에 대한 체감도가 중간값인 3.00점 미만으로 집계돼 응답 기업들이 전반적으로 노동시장의 유연성과 안정성을 모두 낮게 평가하고 있었다.    노동시장 유연성 유형별 체감도를 보면 응답 기업들은 '고용·해고 등 인력조정의 용이성(외부수량 유연성)'에 대한 체감도가 2.71점으로 가장 낮았다. 다음으로 '임금 조정의 용이성(임금 유연성)' 2.78점, '근로시간 조정 용이성(내부수량 유연성)' 2.80점, '직무 조정·배치 전환 용이성(기능적 유연성)' 2.85점 순으로 낮게 집계됐다.노조가 있는 기업은 노조가 없는 기업에 비해 모든 유형의 노동시장 유연성 체감도가 낮았다. 이는 노조가 있는 기업일수록 노동시장을 보다 경직적으로 인식하고 있는 것으로 풀이된다.노동시장 유연성이 낮다고 응답한 기업들을 대상으로 그 이유를 조사한 결과, 주로 '법·제도 요인'이라는 답변이 높게 나타났다. 징계나 성과 부진에 따른 개별적 해고를 어렵게 한다(53.7%), 획일적 주52시간제 등 유연한 근로시간 조정을 어렵게 한다(51.2%), 직무나 성과 중심의 임금 체계로 개편을 어렵게 한다(32.7%), 배치 전환·직무 조정을 위한 직무능력 향상 시스템이 미흡하다(30.8%) 등으로 응답했다.노동시장 유연성이 낮다고 응답한 기업들은 낮은 노동시장 유연성이 인력 운용에 미치는 영향으로 '인력 수요가 발생해도 신규 채용을 주저하게 된다'는 답변(40.6%)을 가장 많이 꼽았다. 다음으로 '생산성 향상이 어렵고 전반적 조직 활력이 저하된다'(35.5%), '채용 시 정규직보다는 비정규직이나 위탁을 선호하게 된다'(33.5%), '인력 관리에는 별다른 영향을 미치지 않는다'(23.3%), '생산성과 비교해 고임금인 고령 근로자의 고용 연장을 꺼리게 된다'(22.7%) 순이었다.노동시장 안정성 유형별 체감도를 보면 응답 기업들의 유형별 노동시장 안정성에 대한 체감도는 '실직 시 신속한 재취업 가능성(고용 안정성)'이 2.71점으로 가장 낮았고, 다음으로 '실직 시 안정적 소득 확보 가능성(소득 안정성)' 2.73점, '일과 삶의 조화 가능성(결합 안정성)' 2.84점 순으로 낮게 집계됐다.    기업 규모가 작을수록(30~299인) '소득 안정성'을 낮다고 인식하고, 기업 규모가 클수록(300인 이상) '고용 안정성'을 낮다고 인식했다. 기업 규모가 커질수록 '결합 안정성'을 높게 인식하는 경향을 보였다.노동시장 안정성이 낮다고 응답한 기업들을 대상으로 그 이유를 조사한 결과 '제도 부족'과 '경직적 조직문화'를 각각 그 이유로 꼽았다.이형준 경총 고용·사회정책본부장은 ""정규직에 대한 과도한 보호를 완화하고 원할 때 어디서든 일하면서 일의 가치와 성과에 따라 보상받도록 하며 실직하더라도 신속한 재취업이 가능하도록 현재의 고용 서비스 체계를 재구축하는 개선 조치가 시급하다""고 지적했다. 이어 ""노동시장이 경직적이라고 인식한 경우 신규 채용을 주저하게 된다는 대답이 많았던 만큼, 노동시장 유연성 확대는 청년 실업 문제 해결을 위해서도 중요한 사안""이라고 강조했다. ]","['', '내 알바 아닙니다. 부칸주민이 먼줘 입니돠. 훠훠훠']",http://www.fnnews.com/news/202110270917418175,https://n.news.naver.com/mnews/article/277/0004991757?sid=101
2021.10.30.,연합뉴스언론사 선정,,"[기후위기, 노동위기] ① 탄소와의 싸움, 일자리는 안전할까",,,http://yna.kr/AKR20211029115900501?did=1195m,http://www.fnnews.com/
2021-10-27 09:23:02,뉴시스,경제,경기교육청 퇴직 공무원 대상 재취업 온라인 교육 지원,"[ 2022년까지 500명 재취업 지원 목표  [파이낸셜뉴스] 현대차그룹은 지난 26일 서울시 용산구 노들섬에서 고용노동부 황보국 통합고용정책국장, 서울시50플러스재단 문혜정 대표이사, 현대차그룹 이병훈 상무, 상상우리 신철호 대표 등 주요 관계자들이 참석한 가운데 '굿잡 5060' 2021 성과공유회를 열고 4년 동안의 사업성과를 발표했다고 밝혔다. 2018년 7월 출범한 '굿잡 5060' 사업은 50~60대 신중년의 일자리 문제를 해결하기 위해 기업과 정부, 공공기관, 사회적기업이 협력해 만든 국내 대표 일자리 창출 사업이다.        고용노동부 황보국 통합고용정책국장, 서울시50플러스재단 문혜정 대표이사, 현대차그룹 이병훈 상무, 상상우리 신철호 대표 등 '굿잡 5060' 주요 관계자들이 26일 서울 용산구 노들섬에서 열린 2021 성과공유회에서 ‘굿피플’상 및 ‘굿컴퍼니’상 수상자들과 기념 촬영을 하고 있다. 현대차 제공 올해는 기존의 경력을 활용해 새로운 인생 2막을 열어가고 있는 신중년 5명에게 '굿피플'상이 수여됐으며, 신중년을 채용해 회사의 성장과 더불어 세대 융합의 가능성을 보여준 사회적 기업 3곳에 '굿컴퍼니'상이 수여됐다.'신중년'이란 한국 전체 인구의 4분의 1이자 생산 가능 인구의 3분의 1을 차지하는 50~60대를 가리킨다.   굿잡 5060은 출범 이래 지난 7월까지 신중년 368명의 재취업을 지원하며 취업률 62.2%, 6개월 이상 고용유지율 69.5%라는 성과를 달성했다. 특히 단기적인 일자리가 아닌 4대 보험이 보장되는 상용직 일자리를 중심으로 지속 가능한 일자리를 창출했다.   작년에 이어 올해에도 맞춤형 취업 이슈를 공유하는 '신중년 취업 트렌드 2021' 프로그램과 취업 역량 강화 프로그램 '5 Weeks'가 운영돼 다양한 정보와 기회가 제공됐다.   한편 UN의 지속 가능발전 목표(SDGs)에 기반한 사회적 성과 평가를 기준으로 '굿잡 5060' 사업을 분석한 결과 양질의 교육 제공, 일자리 창출 및 경제성장, 불평등 해소 등의 측면에서 투입 예산 대비 4.1배에 이르는 54.7억원의 사회적 가치를 창출한 것으로 분석됐다.   굿잡 5060은 2022년까지 총 5년 동안 신중년 1000명에게 교육을 제공하고, 500명의 재취업을 성공적으로 돕는다는 계획이다. 현대차그룹은 신중년의 취업 역량 제고를 위한 프로그램을 확대하고, 더 많은 지원자가 참여할 수 있도록 온라인 기반의 교육 과정을 강화해 나갈 예정이다.   ]",[],http://www.newsis.com/view/?id=NISX20211027_0001628597&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/014/0004729613?sid=101
2021.10.31.,울산제일일보,,울산 신중년 일자리 산실 '나은내일연구원',,,http://www.ujeil.com/news/articleView.html?idxno=288750,https://www.yna.co.kr/
2021-10-30 14:02:01,뉴시스언론사 선정,사회,"[직장인 완생]""실업급여 받으며 딱 1주일 알바, 안되나요?""","[ 노후 석탄발전소 2034년까지 30기 폐지…고용 감소 불가피재취업 지원·교육 등 대책에 노동계는 ""실효성 부족"" 불만    삼천포화력발전소 전경[삼천포발전본부 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 임기창 기자 = 이달 15일 경남 고성군 한국남동발전 삼천포발전본부에서 근무하던 하청업체 노동자 A(38)씨가 발전소 내 창고에서 숨진 채 발견됐다.    2015년부터 삼천포발전본부에서 하청노동자로 근무한 A씨는 2028년 6호기 폐쇄를 앞두고 고용 불안을 우려하다 공기업 이직을 준비하던 중 극단적 선택을 한 것으로 알려졌다.    탄소중립 실현 등 기후 위기 대응 과정에서 노후 석탄화력발전소 폐쇄 등 에너지 전환이 이미 시작된 가운데 현장에서는 이와 관련한 고용 불안도 커지고 있다. 전 지구적 흐름을 따르는 데서 비롯하는 불가피한 변화이긴 하나 당장 일자리를 잃을 수 있는 이들에게는 생존이 달린 문제다.    정부도 친환경 신규 일자리 창출, 인력 구조조정이 발생할 경우 재취업 지원 등 고용 대책의 큰 그림을 제시하고는 있으나 노동계는 추상적이고 실효성이 떨어진다며 회의적인 반응이다.    보령화력발전소[연합뉴스 자료사진]  사라지는 석탄화력발전소…이미 시작된 고용불안    기후 위기 대응과 관련해 선제적으로 영향을 받는 분야는 석탄화력발전이다.    정부는 작년 12월 제9차 전력수급기본계획을 발표하면서 2034년까지 30년 가동 기준으로 노후 석탄발전소 30기를 폐지한다고 밝혔다. 이 가운데 24기는 액화천연가스(LNG) 발전으로 전환한다. 현재 충남 보령 1·2호기와 경남 고성 삼천포 1·2호기가 이미 폐쇄됐고, 전남 여수 호남 1·2호기도 올해 말 폐지된다.    대형 사업장인 발전소가 연이어 사라지면 일자리에 미치는 타격은 일정 부분 불가피할 전망이다. 정부도 석탄발전소 폐쇄에 따른 고용 감소를 예상하고 있다.    정부는 지난 7월 '공정한 노동 전환 지원방안'을 발표하면서 석탄화력발전 부문에 대해 ""발전사는 퇴직 등 자연감소·인력재배치 등으로 대응하나 발전소 폐지에 따라 일자리 감소는 불가피""하다고 전망했다. 특히 원료 운반, 환경설비 등을 담당하는 소규모 협력업체에 타격이 클 것으로 예상된다.    발전소 폐쇄로 인한 일자리 상실은 이미 현재진행형이 된 것으로 보인다.    류호정 정의당 의원실 등에 따르면 보령 1·2호기 폐쇄 이후 1차 용역업체 노동자 285명 중 16명이 해고됐고, 6명은 정년퇴직 방식으로 일터를 떠났다. 다른 지역으로 일자리를 옮긴 노동자는 200명 이상이며, 보령지역으로 재배치된 인원은 63명에 불과했다.    현장에서는 고용 불안을 느낀다는 여론이 높아지는 상황이다.    정의당 '정의로운 에너지전환 연구팀'이 발전 비정규노동자 3천634명으로부터 응답을 받아 지난 5월 발표한 설문조사 결과를 보면, 발전소 폐쇄로 고용 불안을 느끼는지에 관한 질문에 '매우 그렇다'가 37.5%, '그렇다' 38.5%, '보통' 16.3%로 92.3%가 불안을 느낀다고 답했다.    발전소 폐쇄 시점을 '정확히 안다'는 응답은 8.7%에 불과했고, '대략 듣기는 했지만 정확한 시점은 모른다'(61.5%), '잘 모르겠다'(28.7%)가 다수를 차지했다. 폐쇄 관련 정보를 회사 관리자한테서 들었다는 응답은 8.0%에 그쳐 고용 안정과 관련된 정보를 제대로 전달받지 못하는 것으로 나타났다.    정부도 에너지산업 전환에 따른 고용영향평가 시행, 신규 일자리 창출, 재취업 교육 등을 골자로 한 포괄적 방향을 내놓았지만 노동계는 실효성이 의심스럽다는 분위기다.    이승철 민주노총 공공운수노조 정책기획부실장은 ""정부가 내놓은 전직 지원·취업교육 패키지는 연령대와 지역별 편차를 보일 수 있다는 점에서 매우 제한적이고, 과거 국제통화기금(IMF) 사태 등으로 구조조정 사업장이 발생할 때마다 내놓은 대책과 유사하지만 실효성이 없는 것으로 이미 드러났다""고 말했다.    재생에너지 발전소 건설 등으로 신규 일자리가 생기더라도 일자리를 잃은 기존 노동자들이 재배치되기까지 시차 또는 물리적 공간 격차가 생길 수 있고, 그마저 업무가 크게 달라지면 재취업조차 쉽지 않다는 점도 문제로 지적된다.    노동계는 화력발전소 노동자를 재생에너지 인력으로 우선 전환해 직무 불일치를 해소하고, 에너지 전환과 관련한 정책 수립 과정에서 노조와 중앙정부 간 노정 교섭을 보장하는 방안 등을 요구하고 있다.    친환경차 전환 (PG)[박은주 제작] 사진합성·일러스트  전기차 보급 확대…자동차 업계 미래도 안갯속    자동차 업종도 기후 위기 대응에 민감한 영역 중 하나다. 탄소 배출의 또 다른 '주범'으로 꼽히는 내연기관차 생산이 줄고 전기차 생산이 확대되면 부품 수 감소 등 여파로 제조인력 수요가 줄어 고용에도 영향을 미칠 것으로 예상되기 때문이다. 2030년까지 무공해차 385만대를 보급하는 것이 정부 목표다.    현대자동차도 올 초 첫 전용 전기차인 아이오닉5 생산라인 투입 인원을 두고 노사가 입장차를 보이다 결국 합의안을 도출하는 등 국내 업계에서도 영향이 감지되는 분위기다. 이 역시 전기차 부품이 내연기관차보다 30%가량 감소한 데 따른 투입 인원 조정에서 비롯한 문제였다.    정부도 올 7월 발표한 '한국판 뉴딜 2.0 추진계획'에서 전기차 등 미래차 관련 직무전환 훈련체계 구축, 불가피한 이직 시 재취업·창업 유도 등 일부 대책을 내놓았다.    자동차 제조업 현장에서는 고용 불안 등 이유로 이같은 변화를 늦추길 바라면서도, 불가피하다면 내연기관차 생산 중단 시점을 정부가 명확히 제시해달라는 목소리가 있다. 탄소 감축의 핵심은 내연기관차 생산을 언제 중단하느냐이고, 전기차 보급은 소비자의 선택 문제이기도 해 부차적이라는 이유에서다.    이성희 금속노조 정책국장은 ""생산 중단 시점이 제시되면 단체교섭에서 그에 대한 일정을 다루면서 전환교육 등 여러 고민을 할 텐데 그런 게 없으니 할 수 있는 게 없다""며 ""현장 조합원들 이야기를 들어보면 명확한 시점을 내주는 것이 가장 중요한 문제라고 하더라""고 말했다.    미래차 생산 확대로 제조인력은 감소하고 차량 소프트웨어 영역 인력이 느는 상황은 기존 노동자들의 고용 유지에 큰 도움이 되지 않는다는 분석도 나온다. 생산직 노동자들이 소프트웨어 분야로 재배치되기는 어려워 퇴직자를 위한 사회안전망, 구직자를 배려한 구체적 이직 교육 등이 화두가 될 전망이다.    pulse@yna.co.kr ]",['문석탄 문석탄 문석탄'],http://www.newsis.com/view/?id=NISX20211028_0001631302&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/001/0012758094?sid=102
2021.10.27.,서울경제,,"기업들 머리 싸매게 하는 재취업지원서비스 교육, 방향만 수립되면 어렵지 않...",,,https://www.sedaily.com/NewsView/22SWJL6DKK,http://www.newsis.com
2021-10-27 09:54:04,이데일리,사회,"[10th W페스타]""마흔살에 재취업 도전..용기 얻으려고 왔죠""",[     [수원=뉴시스]변근아 기자 = 경기도교육청이 퇴직 공무원을 대상으로 재취업 교육 지원에 나선다.도교육청은 다음 달 1일부터 12일까지 2주간 교육공무직원 퇴직(예정)자 재취업 온라인 교육을 시행한다고 27일 밝혔다.이번 교육은 정년 등 비자발적 이유로 학교와 기관을 떠나는 50세 이상 퇴직(예정자) 179명에게 경력·적성 진단 및 진로설계 등 재취업지원서비스를 제공하기 위한 것으로 올해 처음 실시된다.교육과정은 총 16차시 구성으로 한국고용노동교육원과 협력해 온라인 동영상으로 시청할 수 있다.우호삼 도교육청 노사협력과장은 “퇴직 예정자 재취업 교육을 통해 이직 후 불안감을 해소하고 인생 후반기를 준비하는 데 도움이 됐으면 한다”고 말했다. ],[],http://www.edaily.co.kr/news/newspath.asp?newsid=01105366629217184,https://n.news.naver.com/mnews/article/003/0010794355?sid=102
2021.10.27.,아주경제,,"경기도교육청, 교복 미착용교 학생에게 일상복 구입비 30만원 지원",,,http://www.ajunews.com/view/20211027090232794,http://www.ujeil.com/
2021.10.28.,신아일보,,"롯데홈쇼핑 ""여성 인재의 재취업을 응원합니다""",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1476251,http://www.newsis.com
