Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,강원도민일보,,[2022년 새해 달라지는 것들] 신중년 재취업 특화 교육·전국 첫 강원관광도로...,,,http://www.kado.net/news/articleView.html?idxno=1106516,http://www.kado.net/
2021.12.22.,뉴시스언론사 선정,,"권익위, 불법 재취업 비위면직 공직자 28명 적발",,,http://www.newsis.com/view/?id=NISX20211222_0001697225&cID=10301&pID=10300,http://www.newsis.com
2021-12-22 09:41:30,브릿지경제,정치,"경남도, 올해 고용안전망 강화에 총력...실직자 재취업, 공공일자리 지원 등 ...","[ 기사내용 요약올해 하반기 취업실태 점검…21명 해임·고발 조치 요구전현희 ""유착 고리 조기 차단…부패 예방 효과 높일 것""     [서울=뉴시스]전현희 국민권익위원장의 모습. (사진=뉴시스DB). 2021.12.15. *재판매 및 DB 금지.[서울=뉴시스]김태규 기자 = 공공기관 재직 기간 중 부패행위로 면직되거나 퇴직공직자 가운데 취업제한규정을 위반해 재취업 한 28명을 적발했다고 국민권익위원회가 22일 밝혔다.권익위는 2016년 1월부터 지난해 12월까지 최근 5년 간 비위면직자 등 1799명을 대상으로 올해 하반기 취업실태를 점검했다. 부패방지권익위법상 취업제한규정 위반 여부가 주요 점검 대상이었다.그 결과 비위면직자들 가운데 7명이 공공기관에 재취업했고, 부패 행위 관련기관 업체 재취업, 퇴직 전 업무 관련성이 있는 민간 업체에 2명과 19명이 각각 재취업한 것으로 조사됐다.권익위는 적발한 28명 가운데 21명에 대해 부패방지권익위법상 취업제한 규정 위반 혐의로 면직 전 소속기관에 해임·고발 등의 조치를 요구했다.  부패방지법권익위법에 따르면 재직 중 직무 관련 부패행위로 퇴직·파면·해임 된 공직자와 300만원 이상의 벌금형을 선고 받은 공직자의 경우 사유 발생일로 부터 5년 간 취업이 제한된다.비위면직자들은 공공기관, 부패행위 관련 기관, 퇴직 전 5년 간 소속됐던 부서·기관 업무와 밀접한 관련이 있는 민간업체, 협회 등에 취업할 수 없다. 취업제한 위반 시 2년 이하의 징역 또는 2000만원 이하의 벌금 처벌을 받는다.공공기관의 장은 해당 비위면직자 등이 취업제한 기간인 5년 동안 취업제한 기관에 재취업 여부를 주기적으로 확인해야 한다.권익위에 따르면 A군 군수로 재직했던 B씨는 부동산 개발행위 허가 관련 뇌물수수로 2019년 6월 당연 퇴직된 후 A군의 재정보조 업체에 재취업했다. 검찰수사관 C씨는 금품·향응수수로 해임 된 뒤 금품제공 업체에 재취업했다.전현희 위원장은 ""정기적인 비위면직자 재취업 실태조사를 통해 부정한 유착 고리를 조기에 차단하고 부당한 영향력을 행사할 가능성을 배제함으로써 부패 예방의 효과를 높여 나가겠다""고 말했다． ]",[],https://www.viva100.com/main/view.php?key=20211230010008738,https://n.news.naver.com/mnews/article/003/0010902484?sid=100
2021.12.27.,연합뉴스,,비리 연루 4년전 사퇴한 전북도의원 '불법 재취업' 드러나,,,http://yna.kr/AKR20211227114300055?did=1195m,http://www.viva100.com
2021.12.29.,뉴스핌,,"경남도 ""고용활력·고용안전망 강화 행정력 집중""",,,http://www.newspim.com/news/view/20211229000985,https://www.yna.co.kr/
2021-12-27 16:01:55,스포티비뉴스,정치,모두가 포기했던 3월 ‘극적 LG행’ 고효준처럼…방출자들은 희망을 그린다,"[ 전북도의회 ""국민권익위에서 통보해온 만큼 곧 고발 예정""    전북도의회 전경[연합뉴스 자료사진](전주=연합뉴스) 김동철 기자 = 전북도의회는 비리를 저질러 의원직을 사퇴한 뒤 불법으로 재취업한 혐의(부패방지권익위법 위반)로 전 도의원 A씨를 고발할 방침이라고 27일 밝혔다.    재량사업비 관련 비리(뇌물수수) 혐의로 기소된 A씨는 집행유예와 벌금 선고를 받고서 2018년 1월 의원직을 사퇴했다.    A씨는 사퇴 1년 뒤인 2019년 초 도내 민간업체에 취업한 것으로 드러났다.    부패방지권익위법은 재직 중 직무와 관련된 부패행위로 당연퇴직, 파면·해임된 공직자에 대해 퇴직 전 5년간 소속했던 부서 또는 기관 관련 업체나 부패행위와 직접 관련이 있는 업체에 5년간 취업을 금지하고 있다.     도의회 관계자는 ""A씨가 관련 법 조항을 몰랐던 것으로 보인다""며 ""국민권익위원회가 A씨의 고발을 통보한 만큼 조만간 절차에 따라 고발할 예정""이라고 말했다.    sollenso@yna.co.kr ]",['해외뉴스 표시좀'],https://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=462128,https://n.news.naver.com/mnews/article/001/0012807158?sid=100
2021.12.21.,파이낸셜뉴스언론사 선정,,"""고용 취약 장애인의 빠른 재취업"" 고용정보원-장애인고용공단 업무협약",,,http://www.fnnews.com/news/202112211424492435,http://www.newspim.com
2021.12.24.,뉴스1,,"윤준병 ""감사원 퇴직공직자 감사업무 재취업 금지 강화해야""",,,https://www.news1.kr/articles/?4533692,http://www.spotvnews.co.kr/
None,한국경제언론사 선정,,"80년생 행원도 짐 싼다…우리銀 ""특별 퇴직금+재취업지원금""",[],[],https://www.hankyung.com/economy/article/202112176534i,https://sports.news.naver.com/news.nhn?oid=477&aid=0000335742
12면 1단,한국일보,,"문체부 ""비리 지도자 징계 만료 전 재취업 사례 파악"" 지시",,,https://hankookilbo.com/News/Read/A2021122219230005069?did=NA,http://www.fnnews.com/
2021.12.28.,LG헬로비전,,비리 연루 사퇴 전북도의원 불법 재취업,,,http://news.lghellovision.net/news/newsView.do?soCode=SCP0000000&idx=326509,http://news.lghellovision.net/
B3면 TOP,매일경제,,"현대차, 5060 재취업 위한 역량 강화 프로젝트",,,http://news.mk.co.kr/newsRead.php?no=1207459&year=2021,http://www.mk.co.kr/
