Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.09.,뉴스포스트,,"[워킹실버]④ 어느 신중년, 취업성공패키지로 재취업에 성공하다",,,http://www.newspost.kr/news/articleView.html?idxno=92212,http://www.newspost.kr/
2021.02.05.,매일경제,,"제5회 ""재취업지원서비스 생애설계 전문가 양성 교육“ 수강생 모집",,,http://news.mk.co.kr/newsRead.php?no=123538&year=2021,http://www.mk.co.kr/
2021-02-05 16:01:11,서울신문,경제,경찰청 퇴직 간부 김앤장 재취업 불허,"[    매일경제 생애설계센터는 (사)한국생애설계협회와 함께 제5회 '재취업지원서비스 생애설계 전문가 양성교육‘ 수강생을 모집한다.교육 참가대상은 ▲ 현직 강사, ▲ 기업내 재취업지원서비스 업무 담당자 ▲금융, 건강, 전직지원 등 전문 역량을 보유한 전문가 ▲생애설계 8대 영역(직업·경력, 학습·자기개발, 건강, 가족·사회적관계, 주거, 사회참여·봉사, 여가·영적활동, 재무)을 기반으로 재취업지원서비스 전문가로 활동하려는 사람이다.주요 강사진은 '재취업지원서비스제도'와 ’생애설계 원리‘ 과목은 최성재 서울대 명예교수 (협회장), '건강영역' 송미순 서울대 명예교수, '관계영역' 이영분 건국대 명예교수, ’재무영역‘ 정양범 매경 생애설계센터 센터장 등이 강사로 참여하여 진행될 예정이며, 교육은 42시간, 교육비는 80만원이다.이번 교육은 재취업지원서비스 제도에 대한 정확한 이해와 생애설계의 틀 속에서 진로설계 서비스를 할 수 있는 경쟁력 있는 전문가를 양성하는 것을 목표로 하는데,  교재는 ""재취업지원서비스운영매뉴얼(고용노동부 발간)"", ‘생애설계와 시간관리(최성재 저)’와 ‘생애설계 워크북’, 그리고 생애설계 이론을 기반으로 제작된 생애설계 어플리케이션 ’Fiture’를 활용하여 교육 효과를 높일 예정이다.      작년 5월부터 시행되고 있는 재취업지원서비스 제도는 자발적·비자발적 퇴직 근로자들이 실직의 충격을 최소화하고 재취업·창업 등 새로운 인생을 준비할 수 있도록 퇴직 전에 진로설계, 재취업·창업, 취업알선 등의 서비스를 의무적으로 회사에서 제공하도록 하고 있다.매경 생애설계센터와 함께 이번 교육과정을 운영하는 (사)한국생애설계협회는 작년 11월 고용노동부에서 발표한 '생애설계기반 재취업지원서비스 운영매뉴얼 개발' 연구를 수행하여 재취업지원서비스 운영에 대한 표준모델을 제시한 바 있다.협회 관계자는 “국내 생애설계의 이론를 정립과  생애설계기반 재취업지원서비스 운영매뉴얼을 개발한 협회가 매일경제 생애설계센터와 함께 재취업지원서비스 전문인력 양성을 한다는것에 큰 의미가 있다”며 “현재는 종업원 1,000명 이상인 950여개 대기업들만 의무화 되었지만, 향후 500명, 300명, 100명 이상 기업까지 점진적으로 확대 될 예정으로 의무화 대상 기업수만 16,000여개에 달한다. 따라서 생애설계를 기반으로 하는 재취업지원서비스 분야 강사와 컨설턴트 수요가 크게 증가될 것으로 예상된다”며 이번 교육과정 개설 의미를 설명했다.수강신청은 3월 12일까지이며, 매일경제 생애설계센터와 한국생애설계협회 홈페이지에서 가능하다.[매일경제 생애설계센터] ]",[],https://www.seoul.co.kr/news/newsView.php?id=20210205011015&wlog_tag3=naver,https://n.news.naver.com/mnews/article/009/0004745242?sid=101
2021.02.04.,매일경제,,"매경·KALP(한국생애설계협회) ""재취업지원서비스"" 사업단 출범",,,http://news.mk.co.kr/newsRead.php?no=119568&year=2021,https://www.seoul.co.kr
2021-02-05 05:07:58,경남도민신문,정치,"경남도, 고용장려금으로 신중년 재취업 지원","[ 공직자윤리위 퇴직자 취업심사 공개취업승인 사유 미해당 2명은 “불승인”총 86명 중 83명 취업승인·가능 결정퇴직 후 로펌에 취업하려던 경찰 간부의 재취업이 불허됐다.정부공직자윤리위원회는 올해 1월 퇴직공직자 취업심사를 실시해 총 86명 중 3명의 재취업을 불허하고, 그 결과를 공직윤리시스템 홈페이지에 4일 공개했다. 나머지 83명은 취업승인·가능 결정이 났다.퇴직공직자 취업심사 결과 유형으로는 취업제한, 취업불승인, 취업가능, 취업승인 등이 있다. 이 중 취업제한은 심사 대상자가 퇴직 전 5년 동안 소속됐던 부서·기관 업무와 취업 예정 업체 간 밀접한 관련성이 확인되면 취업을 불허한다.취업불승인은 업무 관련성이 인정되고 국가 대외경쟁력 강화와 공공의 이익, 경영 개선, 임용 전 종사 분야, 영향력을 행사할 가능성이 크지 않은 등 취업을 승인할 만한 특별한 사유도 없는 경우다.윤리위는 심사 요청 건 중 법령에서 정한 취업승인 사유에 해당하지 않는다고 판단한 2건에 대해 ‘취업불승인’을 결정했다. 과학기술정보통신부 별정직 고위 공무원이 한국전파진흥협회 상근부회장으로, 전자부품연구원 임원이 한국기계산업진흥회 상근부회장으로 가려 한 것에 대해서는 재취업을 불허한 것이다. 또 퇴직 전 부서 또는 기관 업무와 취업 예정 기관 간 밀접한 업무 관련성이 인정된 1건은 ‘취업제한’ 결정을 내렸다. 경찰청 경감이 김앤장 법률사무소 실장으로 취업하려 한 사례다.하지만 나머지 83명에 대해서는 재취업이 가능하다고 밝혔다. 감사원 감사관이 한국석유공사 상임감사위원, 개인정보보호위원회 4급 직원이 비씨카드 전무로 재취업하는 것에는 제동을 걸지 않았다. 검찰청 검사의 엔씨소프트 윤리경영실장, 검사장의 예스코홀딩스 사외이사 등의 재취업도 승인이 내려졌다. 밀접한 업무 관련성 등이 없다는 이유에서다. 한편 윤리위의 사전 취업심사를 거치지 않고 임의 취업한 20건에 대해서는 과태료 부과를 결정한 뒤 관할 법원에 해당자를 통보했다.최광숙 선임기자 bori@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[''],http://www.gndomin.com/news/articleView.html?idxno=266796,https://n.news.naver.com/mnews/article/081/0003161638?sid=100
2021.02.02.,경상일보,,[경상시론]코로나19 영향에 따른 소상공인 지원과 재취업지원 정책 강화,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=787274,http://www.mk.co.kr/
2021-02-04 16:40:01,위클리오늘,경제,"경상남도, 올해도 고용장려금으로 신중년 재취업 지원 나선다","[    매일경제 생애설계센터와 (사)한국생애설계협회 (회장 최성재)가 공동으로 “매경 재취업지원서비스 사업단”을 출범시켜 해당 기업들에게 서비스를 제공한다.매경생애설계센터와 한국생애설계협회의 재취업지원서비스 사업단은 기업 컨설팅을 통해  작년 5월부터 시행된 생애설계기반 재취업지원서비스 제도에 대한  맞춤형 기업 시스템을 구축하고. 서비스 대상자에게 수준높은 서비스를 제공함으로서 재취업지원서비스에 어려움을 겪고 있는 기업을 지원할 계획이다. 재취업지원서비스란, 고령화에 따라 증가하는 신중년들이 퇴직 전 미리 인생 2·3모작을 준비할 수 있도록 제도적으로 의무화시키는 것으로, 정부는 2019년에 '고용상 연령차별금지 및 고령자고용촉진에 관한 법률' 제정을 통해  다양한 상황에서의 자발적·비자발적 퇴직 근로자에게 실직의 충격을 최소화하고 재취업·창업 등 새로운 직업적 경력을 찾고, 생애설계 기반 진로설계를 할 수 있도록 지원해주는 제도를 시행하고 있다.주요 내용은, 대통령령으로 정하는 일정규모 이상 기업(1000명 이상 기업은 의무화)은 50세 이상 비자발적 이직 예정자를 대상으로 재취업지원서비스를 제공하는 것으로, 이는 퇴직 전 교육이 제도적으로 상설화 되고 퇴직예정자에게 일정 기간 보장되어야 한다는 의미이다.기업들이 제공해야하는 재취업지원서비스는  기업내 정년 퇴직을 포함한 비자발적 퇴직(예정)자들에게 진로설계 교육, 창업·재취업 교육 ,취업알선 서비스를 말한다.일부 대기업들이 재취업지원서비스를 도입하고 있었지만, 작년 5월 이후 의무 시행에도 불구하고 많은 기업들이 그 서비스 운영에 어려움을 겪고 있는 실정이며, 의무적으로 서비스를 제공해야하는 기업뿐만 아니라 공기업, 민간, 정부산하 기관 등 회사 정책에 따라 서비스를 제공해야하는 기업도 포함된다고 할 수 있다.이러한 기업들의 어려움을 해소하기 위해  고용노동부에서는 작년 11월 사업주 '재취업지원서비스 운영가이드'를 발간하여 해당 기업들에 배포한 바 있다.  운영매뉴얼 연구책임자인 한국생애설계협회 최성재 회장(서울대 사회복지학과 명예교수)은 “재취업지원서비스에 있어 진로설계는 절차를 통해 직접 설계를 해보는 과정을 통해 완성되는 것으로, 절차를 무시한 단순 지식 전달의 진로설계는 지양되어야 하며, 서비스 대상자의 노후의 삶 전체에 대한 생애설계를 기반으로 해야한다”고 말했다.      매경과 협회에서 제공하는 ‘재취업지원서비스’는 ▲기업 내 재취업지원서비스 제도 구축을 위한 컨설팅 ▲ 기업 내 재취업지원서비스 시스템 구축 ▲ 기업 담당자 교육 ▲ 서비스 대상자 진로설계 교육 ▲ 창업·재취업 교육▲취업알선 ▲ 재직자 생애경력설계 워크샵 ▲행정 지원 등으로 구성되어 있다.매경·KALP(한국생애설계협회) 재취업지원단은 재취업지원서비스 관련분야에서 10년 이상 실무 경력을 가지고 있는 베테랑들로 교수, 박사, 공인노무사, 한국생설계사(CLP), 공인회계사, 세무사, 직업상담사1급, 심리상담사 등의 전문 컨설턴트들로 구성되어 있다.매경·KALP(한국생애설계협회) 재취업지원서비스 사업단의 박영수 단장은 “사업단의 초대 단장으로서 퇴직자 및  퇴직 예정자를 위한 재취업, 창업, 창직 등 재사회화(resocialization) 과정에 필요한 진로설계 교육, 변화관리 컨설팅, 진로설계, 취업알선, 노후 생애설계 까지 서비스 대상자의 후반기 인생에 대한 성공적인 로드맵을 제공함으로서 국내 재취업지원서비스 분야에서  롤모델을 만들고 싶다” 며  포부를 밝혔다.생애설계기반 “재취업지원서비스’를 필요로 하는 기업은 매일경제 생애설계센터 또는 (사)한국생애설계협회에 문의하면 된다.[매일경제 생애설계센터] ]",[],http://www.weeklytoday.com/news/articleView.html?idxno=340233,https://n.news.naver.com/mnews/article/009/0004744694?sid=101
2021.02.02.,매일경제,,매일경제 생애설계센터 재취업지원서비스 전문가 양성을 위한 ‘제 13회 한국...,,,http://news.mk.co.kr/newsRead.php?no=110037&year=2021,http://www.gndomin.com/
2021.02.02.,강원일보,,“직업훈련 받으러 타지역 원정” 중고령층 재취업 교육난 심각,,,http://www.kwnews.co.kr/nview.asp?aid=221020100111,http://ksilbo.co.kr
2021.02.24.,대경일보,,"대구시, 경단녀 재취업門 직업교육훈련으로 활짝",,,http://www.dkilbo.com/news/articleView.html?idxno=326103,http://www.weeklytoday.com
2021.02.19.,이데일리,,"올워크, AI '잡 매칭'으로 중장년층 재취업 기회 마련",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02227126628952160,http://www.edaily.co.kr/
2021-02-19 10:21:11,중앙일보,사회,AI ‘잡 매칭’으로 중장년층 재취업 기회 마련,"[    [이데일리 장구슬 기자] 경기도 수원에 사는 1968년생 김구철(가명) 씨는 자동차 부품을 만드는 중소기업에서 20년간 생산·기술품질·연구개발 등 다양한 분야에서 업무를 담당했다. 2020년 5월 신종 코로나바이러스 감염증(코로나19) 확산으로 자동차 산업이 극심한 불황에 빠지면서 결국 구조조정으로 퇴사했다. 재취업을 위해 여러 기존 취업사이트에 구직등록을 해놓았지만 6개월 동안 한 군데서도 연락을 받지 못했다. 최악의 취업난으로 청년층조차 좀처럼 구직의 기회를 잡지 못하고 있다. 40~60대 이상에게 현실은 더 막막하다.    (사진=올워크 제공)지난 15일 이들을 위한 본격 서비스가 등장했다. 지난 15일 본격 서비스를 시작한 ‘올워크’(대표 김봉갑)는 중장년층을 위한 취업 포털이다. 올워크는 매일 3000여 개 신규 일자리 정보와 실시간 채용정보 문자를 취업 희망자에게 제공한다. 특히 건설 노무직, 음식점 서빙 등 일용직·단순업무 일자리를 원하는 구직자들도 PC·모바일 화상면접을 통해 실시간으로 채용이 가능하다. 김씨도 지하철에서 ‘올워크’의 시니어 채용전문 광고를 보고 큰 기대 없이 회원가입을 했다가, 두 달 후 김씨는 세종시에 있는 자동차 연료펌프 모듈 제조회사에 재취업을 했다.올워크의 특징은 AI(인공지능)를 활용한 ‘잡 매칭(Job Matching)’ 시스템이다. 구직자의 연령·경력과 희망 연봉·근무지를 분석해 7만여 개 기업 회원에게 전달하고, 기업의 인력 수요와 인력 수급 시기에 맞게 취업 희망자를 연결해주는 방식이다. 구직자는 실시간으로 채용 정보를 받아 볼 수 있고 인력 모집 담당자는 모바일이나 PC로 비대면 화상면접을 진행할 수 있다. 올워크는 ‘취업 포털’ 오픈과 동시에 지하철 1·2·4호선과 분당선·경의중앙선에 광고를 내고 네이버 블로그·유튜브·페이스북 등에 SNS 마케팅을 병행한다.또한 올워크 사이트와 모바일 어플에 동영상 이력서·포트폴리오를 쉽게 등록할 수 프로그램을 1분기 안에 선보일 예정이다.김봉갑 대표는 1994년 삼성중공업에 입사해 일본 퇴직 기술자들인 ‘기술 고문’을 담당하는 업무를 수년간 담당했다. 이후 별도의 회사를 설립해 구인·구직·노무관리 분야 등 25년간 현장에서 잔뼈가 굵은 취업·재취업 전문가다. 김 대표는 “국내 취업시장에서 40~60대는 소외된 사람들이다. 이들의 전문성과 노하우를 중소기업에 접목하면 중소기업 활성화에 기여할 수 있다. 한국 경제에 새로운 성장 동력을 확보할 수 있다”고 밝혔다.장구슬 (guseul@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://news.joins.com/article/olink/23586862,https://n.news.naver.com/mnews/article/018/0004856866?sid=102
2021.02.09.,베리타스알파,,"제주교육청, 교육공무직원 재취업지원서비스 교육 실시",,,http://www.veritas-a.com/news/articleView.html?idxno=356356,https://www.joongang.co.kr
2021-02-15 15:08:55,NSP통신,경제,"금감원, ‘퇴직자 금융사 재취업 과정에 일체 간여하지 않아’ 해명","[                  경기도 수원에 사는 1968년생 김구철(가명)씨는 자동차 부품을 만드는 중소기업에서 20년간 생산·기술품질·연구개발 등 다양한 분야에서 업무를 담당했다. 2020년 5월 신종 코로나바이러스 감염증(코로나19) 확산으로 자동차 산업이 극심한 불황에 빠지면서 결국 구조조정으로 퇴사를 했다. 재취업을 위해 여러 기존 취업사이트에 구직등록을 해놓았지만 6개월 동안 한 군데서도 연락을 받지 못했다. 최악의 취업난으로 청년층조차 좀처럼 구직의 기회를 잡지 못하고 있다. 40~60대 이상에게 현실은 더 막막하다.        지난 15일 이들을 위한 본격 서비스가 등장했다. 지난 15일 본격 서비스를 시작한  '올워크'(대표 김봉갑)는 중장년층을 위한 취업 포털이다. 올워크는 매일 3,000여개 신규 일자리 정보와 실시간 채용정보 문자를 취업 희망자에게 제공한다. 특히 건설 노무직, 음식점 서빙 등 일용직·단순업무 일자리를 원하는 구직자들도 PC·모바일 화상면접을 통해 실시간으로 채용이 가능하다. 김씨도 지하철에서 '올워크'의 시니어 채용전문 광고를 보고 큰 기대 없이 회원가입을 했다가, 두 달 후 김씨는 세종시에 있는 자동차 연료펌프 모듈 제조회사에 재취업을 했다.        올워크의 특징은 AI(인공지능)를 활용한 '잡 매칭(Job Matching)' 시스템이다. 구직자의 연령·경력과 희망 연봉·근무지를 분석해 70,000여 개 기업 회원에게 전달하고, 기업의 인력 수요와 인력 수급 시기에 맞게 취업 희망자를 연결해주는 방식이다. 구직자는 실시간으로 채용 정보를 받아 볼 수 있고 인력 모집 담당자는 모바일이나 PC로 비대면 화상면접을 진행할 수 있다. 올워크는 '취업 포털' 오픈과 동시에 지하철 1·2·4호선과 분당선·경의중앙선에 광고를 내고 네이버 블로그·유튜브·페이스북 등에 SNS 마케팅을 병행한다.      또한 올워크 사이트와 모바일 어플에 동영상 이력서·포트폴리오를 쉽게 등록할 수 프로그램을 1분기 안에 선보일 예정이다.      올워크 김봉갑 대표는 1994년 삼성중공업에 입사해 일본 퇴직 기술자들인 '기술 고문'을 담당하는 업무를 수년간 담당했다. 이후 별도의 회사를 설립해 구인·구직·노무관리 분야 등 25년간 현장에서 잔뼈가 굵은 취업·재취업 전문가다. 김 대표는 ""국내 취업시장에서 40~60대는 소외된 사람들이다. 이들의 전문성과 노하우를 중소기업에 접목하면 중소기업 활성화에 기여할 수 있다. 한국 경제에 새로운 성장 동력을 확보할 수 있다""고 밝혔다.  온라인 중앙일보   ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 중국·러시아 백신 온다면 접종하시겠습니까ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]",[],http://www.nspna.com/news/?mode=view&newsid=481262,https://n.news.naver.com/mnews/article/025/0003077624?sid=101
2021.02.25.,한경잡앤조이,,"대구시, 경단녀 직업훈련 지원 대폭 늘려 재취업 문 활짝!",,,https://magazine.hankyung.com/job-joy/article/202102253023d,http://www.veritas-a.com
2021.02.14.,남도일보,,"목포시, 퇴직자 재취업 돕는다",,,http://www.namdonews.com/news/articleView.html?idxno=598441,http://www.nspna.com/
2021.02.13.,한국강사신문,,"제주특별자치도교육청, 2021년 교육공무직원 재취업지원서비스 교육 실시",,,http://www.lecturernews.com/news/articleView.html?idxno=61228,https://magazine.hankyung.com/job-joy
2021.02.09.,뉴스핌,,"박현주 미래에셋 회장 ""은퇴후 자영업보단 재취업""",,,http://www.newspim.com/news/view/20210209001386,http://www.namdonews.com
2021.02.04.,전북도민일보,,"코로나19로 지난해 20대 실직 1천명 넘어, 실업급여 받아 재취업 나서지만 '현...",,,http://www.domin.co.kr/news/articleView.html?idxno=1328066,http://www.lecturernews.com
2021.02.04.,경남신문,,지난해 도내 신중년 110명 도내 105개 기업에 재취업,,,http://www.knnews.co.kr/news/articleView.php?idxno=1343727,http://www.newspim.com
2021.02.04.,파이낸셜뉴스,,"경찰청 퇴직 '경감', 김앤장 재취업 불가판정",,,http://www.fnnews.com/news/202102040938508418,http://www.fnnews.com/
2021-02-04 12:00:22,매일경제,사회,매일경제 생애설계센터 재취업지원서비스 전문가를 위한 “한국시니어생애설계...,"[ 공직자윤리위, 1월 퇴직공직자 취업심사 결과 발표  [파이낸셜뉴스]      뉴스1 1월 퇴직공직자 취업심사 결과 퇴직자 3명의 재취업이 불허됐다.   정부공직자윤리위원회는 지난달 29일 '1월 퇴직공직자 취업심사'를 실시해 총 86명 중 3명의 재취업을 불허했다고 4일 밝혔다. 나머지 83명은 취업승인·가능 결정이 났다.   한국전파진흥협회 상근부회장으로 가려던 과학기술정보통신부 별정직 고위공무원과 지난 2018년 11월 퇴직해 한국기계산업진흥회 상근부회장으로 취업하려던 전자부품연구원 임원이 취업불승인 판정을 받았다.   '취업불승인'은 업무관련성이 인정돼도 취업을 승인할 수 있는 특별한 사유를 정해놓았는데, 이 사유에 해당하지 않을 경우 내려지는 처분이다.   김앤장 법률사무소 실장으로 가려전 경찰청 경감은 취업제한 결정이 내려졌다. '취업제한'은 심사대상자가 퇴직 전 5년 동안 소속했던 부서·기관의 업무와 취업 예정업체 간에 밀접한 관련성이 확인된 경우에 해당한다. 전 소속 부서·기관과 관련성이 확인되지 않은 경우는 '취업가능' 판정이 나온다.   한편 윤리위의 사전 취업심사를 거치지 않고 임의 취업한 20건은 과태료 부과를 결정한 뒤 관할 법원에 해당자를 통보했다.  eco@fnnews.com 안태호 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?no=114659&year=2021,https://n.news.naver.com/mnews/article/014/0004578795?sid=102
2021.02.25.,뉴시스언론사 선정,,'출생<사망' 현실 된 인구 절벽…대책은 경단녀 재취업?,,,http://www.newsis.com/view/?id=NISX20210224_0001350773&cID=10401&pID=10400,http://www.mk.co.kr/
