Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,뉴시스,,"전경련, 중장년 위한 건설 현장 재취업 특강",,,http://www.newsis.com/view/?id=NISX20220830_0001995351&cID=13001&pID=13000,http://www.newsis.com
2022-08-30 14:00:00,SBS Biz언론사 선정,경제,[2023나라살림] 석 달 내 재취업하면 125만원 준다,"[ 기사내용 요약전경련중장년일자리희망센터, ‘건설현장 다양한 일자리’ 특강     [서울=뉴시스]전국경제인연합회 CI.(사진=전국경제인연합회 제공) 2021.12.1 photo@newsis.com【서울=뉴시스】한재혁 기자 = 전경련중장년일자리희망센터(일자리희망센터)는 30일 전경련회관 컨퍼런스센터에서 중장년 구직자를 대상으로 '건설현장 다양한 일자리' 특강을 진행했다. 전경련은 건설 현장 인력 공급 감소와 중장년 구직자 증가로 인한 일자리 불일치를 해소하기 위해 이 특강을 마련했다.이날 특강은 1, 2부로 나눠서 열렸다. 1부는 김용식 건설근로자공제회 취업지원 서울센터장이 강사로 참여해 건설업 직종 정보와 무료 교육훈련, 건설업 채용정보 등을 제공했다. 2부는 박현범 공인노무사가 건설현장 취업을 위한 노무를 주제로 강의했다.박철한 전경련중소기업협력센터 소장은 ""코로나 이후 중장년 구직자는 일자리 정보를 어디서 찾아야 하는지 정보 부족에 어려움을 겪고 있다""며 ""이런 특강을 통해 다양한 일자리 정보를 알고 구직 활동을 한다면 인생 2막을 준비하는 것이 더 손쉬울 것""이라고 밝혔다.한편 건설근로자공제회에 지난해 발표한 자료에 따르면 지난해 건설현장에서는 내국인 노동자가 현장 수요보다 21만 4609명 부족한 것으로 추산됐다. 반면 중장년 구직자들은 희망 급여보다 높은 임금에도 건설노동에 대한 부정적 인식으로 인해 건설업에 종사하지 않는 것으로 나타났다. ]",[],https://biz.sbs.co.kr/article_hub/20000078282?division=NAVER,https://n.news.naver.com/mnews/article/003/0011392104?sid=101
2022.08.30.,서울경제,,"[단독] VC협회 부회장 내정된 이준희 전 기조실장, 재취업 심사 통과",,,https://www.sedaily.com/NewsView/26A00EECOT,https://biz.sbs.co.kr
2022-08-30 10:25:35,뉴시스,경제,"의정부시, 9월 21일까지 중장년 취업지원 참여자 모집","[     [고용노동부 (SBS Biz 자료사진)]올해 50만원인 구직촉진수당은 내년에는 고령 부모나 미성년 등 부양가족 1인당 10만원 더 받을 수 있게 될 전망입니다.2개월 내 취업하면 50만원 지급되던 조기재취업수당은 내년에는 3개월 내 취업 시 50만원에서 125만원 받는 방식으로 변경됩니다.육아기 근로시간 단축 급여 대상자는 올해 8천명에서 내년 1만8천명으로 두 배 이상 늘어납니다. 육아휴직급여 대상자는 올해 12만8천명에서 내년 13만2천명으로 증가합니다.저소득 근로자를 대상으로 한 사회보험료 지원 대상은 17만명 넘게 늘어납니다.고용노동부는 이런 내용을 담아 내년도 예산안을 34조9천923억원으로 편성했다고 30일 밝혔습니다. 올해(36조5천720억원)보다는 4.3% 줄었습니다. 정부가 내년에 디지털 선도기업, 민간 혁신 훈련기관, 폴리텍 등을 통해 디지털 핵심 실무인재 3만6천명을 양성합니다.디지털 핵심 실무인재 3만6천명을 양성하는 데는 4천163억원의 예산이 편성됐습니다. 폴리텍에 반도체 학과를 신설하는 데는 350억원의 예산이 투입될 예정입니다.노동부는 중소기업 소속 근로자의 직무 능력 향상에 필요한 훈련 프로그램을 지원하는 기업직업훈련카드 제도를 도입하기로 했습니다. 여기에 필요한 예산은 357억원입니다.노동부는 구인난 해소를 위해 업종별 특성을 고려해 특화한 고용 서비스를 제공하고, 중앙정부 사업과 연계해 지역·산업별 특성에 따라 일자리를 지원할 계획입니다.상시 근로자 10인 미만 영세사업장의 저소득 근로자 대상 사회보험료 지원도 확대됩니다. 올해는 월 보수 230만원 미만이 지원 대상이었지만, 내년에는 260만원 미만인 근로자를 지원하기로 했으며 지원 대상은 17만5천명 늘었습니다.노동부는 고령자를 새로 채용하거나 정년 이후 계속 고용하는 기업에 지원하는 장려금도 확대합니다.고용자고용지원금 대상은 6천명에서 5만3천명으로, 고령자계속고용장려금 대상은 3천명에서 8천200명으로 늘어납니다.   ]","['누구 돈으로? 니 돈으로?', '재취업 수당 청년 수당은 도대체 왜주는거냐??', '이딴 사업할돈 아껴서 공무원 봉급인상이나 해줘야지', '이야 회사랑 샤바터서 작업치면 돈 생기네', '', '세금으로 별짓을 다하는구나 포플리즘이니 퍼주기니 어쩌구 저쩌구 그러더니만 빚도 탕감해주고 다해주네 부자들은 세금 감면해주고 세수는 줄어드는데 뭘로 재정운영 할껀가요?']",http://www.newsis.com/view/?id=NISX20220830_0001995802&cID=10817&pID=14000,https://n.news.naver.com/mnews/article/374/0000300695?sid=101
2022.08.31.,Queen,,[오늘의 지자체] 여수시 의정부시 장성군,,,http://www.queen.co.kr/news/articleView.html?idxno=380288,http://www.sedaily.com
2022-08-30 16:59:01,국제뉴스,경제,"한국폴리텍대학 충주캠퍼스, 신중년특화 및 여성재취업과정 입학식 개최","[ 정기총회 거쳐 추석 전후 출근2년 임기에 상근부회장직 시작    [서울경제] 한국벤처캐피탈협회 신임 상근부회장에 내정된 이준희(사진) 전 중소벤처기업부 기획조정실장(1급)이 26일에 정부공직자윤리위원회의 재취업 심사를 통과한 것으로 알려졌다.30일 경제계에 따르면 벤처캐피탈협회 최근 서면 이사회를 개최하고 이 전 실장을 차기 상근부회장으로 임명하는 안건을 통과시켰다. 재취업 심사를 무난히 통과한 만큼 정기총회를 거쳐 이르면 추석 전후로 출근해 2년 임기의 상근부회장직을 맡는다. 중기부 소상공인정책실장 출신의 김형영 전 상근부회장 후임인 이 상근부회장 역시 중기부 기획조정실장 출신이다. 중소벤처기업부 출범 이후 실장급이 임명된 것은 이번이 두 번째다. 중기부 유관 단체인 벤처캐피탈협회는 출범 이래 중기청·중기부 출신을 상근부회장으로 임명하고 있다.행정고시 38회 인 이 부회장은 공직에 입문한 후 줄곧 중소기업청과 중기부에서 근무했다. 중소기업청 창업진흥과장, 벤처정책과장, 정책총괄과장, 대통령비서실 행정관, 중소벤처기업부 중소기업정책관, 기획조정실장 등을 지냈다. 2019년 40대로는 처음으로 중기부 1급 실장 자리에 오르면서 주목 받았다.경제계에서는 이 상근부회장이 30여년의 공직생활 가운데 창업·벤처 및 중소기업 정책을 총괄하는 주요 보직을 역임한 만큼 최근 정부가 모태펀드를 줄이고 벤처 생태계를 민간 주도 중심으로 전환하려는 정책에 크게 일조할 것으로 내다보고 있다. 상근부회장 임기는 최대 3년(2+1)으로 협회의 대외 활동을 비롯한 실무를 총괄한다.한 경제 단체 관계자는 “이 상근부회장은 벤처 업계는 물론 중기 정책 현안에 두루 밝은 데다 외부와의 소통 능력도 뛰어난 인물”이라며 “벤처캐피탈협회의 위상을 높이는 것은 물론 벤처 업계가 겪고 있는 어려움을 잘 대변할 것으로 기대된다”고 했다. ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2539530,https://n.news.naver.com/mnews/article/011/0004093509?sid=101
2022.08.29.,뉴스타파언론사 선정,,"실적 뺏고, 부당해고… '산피아' 판치는 국립수목원",,,https://newstapa.org/article/NhaRP,http://www.newsis.com
2022-08-30 14:33:26,아주경제,사회,[현장에서] 금감원 재직자는 언제까지 잠재적 죄인 취급을 받아야 하나,"[     의정부시청사. (사진=의정부시 제공)[의정부=뉴시스] 송주현 기자 = 경기 의정부시는 구직자를 위한 재취업 지원사업인 중장년 취업 지원 프로그램의 참여 대상자를 모집한다고 30일 밝혔다.참여 대상은 의정부시에 주소를 둔 만 40세 이상 만 59세 이하 구직자다.9월 1일부터 9월 21일까지 의정부일자리센터에 본인 방문 접수로, 취업 의지 및 시급성, 취업 가능성 등을 종합적으로 평가해 15명을 선발한다.참여 희망자는 의정부일자리센터로 직접 방문해 신청서를 접수하면 된다.  선발대상자는 9월 27일부터 10월 6일까지 7일간 재취업을 위한 구직의욕 및 자신감 촉진, 자기 이해, 직장 적응 능력 등의 교육을 받는다.수료 후 참여 수당과 취업 성공수당을 지원받고 맞춤형 취업 알선, 지속적 취업 관련 서비스가 제공된다.의정부시 관계자는 ""고용시장 동향에 따른 다양한 맞춤형 교육운영과 중장년 세대의 성공적인 재취업을 위해 지속적인 취업 관련 서비스를 제공 받을 수 있도록 지원과 노력을 기울이겠다""고 말했다． ]",[],https://www.ajunews.com/view/20220831130007979,https://n.news.naver.com/mnews/article/003/0011392194?sid=102
A4면 TOP,매일경제언론사 선정,,文정부 5년 구직급여에 43조 쓰고도…재취업률 되레 줄어,,,http://news.mk.co.kr/newsRead.php?no=749856&year=2022,http://www.queen.co.kr
2022.08.29.,조선비즈언론사 선정,,王차관이 가상자산 투자사 취직한 이유는…고위 공직자 취업제한 규제의 역설,,,https://biz.chosun.com/policy/policy_sub/2022/08/29/4OOHXR6FNRAPNB7M6EV272EOQQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.gukjenews.com/
