Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.11.,서울경제,,동국제약 ‘인사돌플러스와 함께하는 부모님 사랑감사 캠페인’통해 적립한 ‘...,,,https://www.sedaily.com/NewsView/22NLFRN3K2,http://www.sedaily.com
2021-06-11 14:05:01,서울신문언론사 선정,경제,日 초고령화의 그늘… 범죄 표적 되는 치매 노인 주택 30채당 1채,"[ 독거노인종합지원센터와 협약식을 진행하고 인스타그램 통한 온라인 캠페인 진행    [서울경제] ‘인사돌플러스와 함께하는 부모님 사랑?감사 캠페인’을 전개하고 있는 동국제약(부회장 권기범)은 ‘효(孝) 도시락’ 박스 적립 및 전달을 성공적으로 마무리했다. 지난 4월에는 홀로 사는 어르신들을 위해, 보건복지부 산하 독거노인종합지원센터(센터장 김현미)와 업무 협약을 체결했다. 협약을 통해, 동국제약과 독거노인종합지원센터는, 잊혀져 가는 ‘효(孝)’의 가치를 되새기고 부모님께 사랑과 감사의 마음을 전하자는 취지의 ‘인사돌플러스 부모님 사랑·감사 캠페인’을 위해, 상호 유기적인 협력을 지속하기로 약속했다.이 협약에 따라 부모님께 편지쓰기 캠페인을 온라인으로 진행하고 참여자 수에 비례해, 15끼니 분량의 간편식과 치약 및 칫솔로 구성된 ‘500개의 효 도시락 박스를 적립했다. 인스타그램에서 ‘부모님 사랑감사 캠페인’을 검색해, 캠페인 페이지에 접속 후 감사한 마음의 글을 업로드하는 방법으로 진행됐다. 특히, 캠페인에 참여한 사람들의 감사 편지 가운데 100개를 선정해, 캘리그라피 작가들이 해당 감사 편지를 캘리그라피로 작업해 온라인에 업로드하는 이벤트를 더해 참여를 독려했다.     ‘인사돌플러스 사랑봉사단’은 방역수칙을 준수하며 자사에서 적립된 500개의 ‘효 도시락’을 포장하는 봉사활동도 펼쳤다. 이후 5월에는 홀로 사시는 어르신들께 직접 효 도시락 박스를 전달했다. 독거노인종합지원센터의 협조로, 마포노인복지센터 관할지역의 어르신들 집에 방문해, ‘효 도시락’을 비대면으로 전달하는 봉사활동을 무사히 마치며 상반기 ‘인사돌플러스 부모님 사랑감사 캠페인’을 성공적으로 종료했다. 동국제약 담당자는 ”코로나19로 경제여건이 더 어려워진 상황에서, 식사마저 쉽지 않은 어르신들을 위해 ‘효 도시락’을 구성하게 되었다”며, “사회적 활동 제한으로 외로운 감정이 더 커질 수 있는 시기에, 많은 분들이 참여해 ‘효’의 가치가 더욱 빛을 발했으면 좋겠다”고 소감을 전했다./김동호 기자 dongho@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['', '과장 광고 &amp; 허위 광고로 - 속여서 판 인사돌 매출이 연429억 _ 여러분 속지 마세요.']",https://www.seoul.co.kr/news/newsView.php?id=20210629500081&wlog_tag3=naver,https://n.news.naver.com/mnews/article/011/0003922237?sid=101
2021.06.03.,내일신문,,"편찮으신 부모님, ‘사회’와 함께 모셔요",,,http://www.naeil.com/news_view/?id_art=388221,https://www.seoul.co.kr
2021-06-29 14:36:08,내일신문,세계,“장애인·노인 재택 물리치료” 지지 선언 잇달아,"[     박하, 정향, 딸기 냄새 못 맡으면 알츠하이머 치매 의심 - 알츠하이머 치매 발병 초기에는 특정 냄새를 맡지 못하는 증상이 나타난다. 국내 연구진이 이 같이 알츠하이머 환자가 특정 냄새를 맡지 못하는 이유가 후각영역에 베타아밀로이드 단백질이 축적되기 때문이라는 사실을 밝혀냈다.픽사베이 제공히로시마시 출신으로 미국에서 살고 있는 가와하라 미카(58)는 2년 전 고향에서 살고 있는 82세 어머니가 넘어져 다치게 되면서 어머니를 요양시설에 보낼 수밖에 없었다. 코로나19 확산으로 어머니와의 면회는 온라인으로 진행되던 중 지난해 12월 가와하라는 어머니의 상태가 이상하다는 생각이 들었다.가와하라는 “내가 생각했던 어머니와 많이 달랐다. 언덕을 데굴데굴 구르는 듯 상태가 점점 나빠지고 있는 것 같았다”라고 당시를 떠올렸다. 결국 지난 4월 가와하라의 어머니는 4월 치매 판정을 받았다.문제는 히로시마에 남겨진 어머니의 집이었다. 가와하라는 남동생과 함께 요양시설 비용을 충당하기 위해 어머니의 집을 처분하려고 했지만 부동산 회사는 처분이 어렵다고 통보했다. 집 소유주인 어머니의 매매 의사를 확인할 수 없다는 이유에서다.부동산 회사 측은 “당초 소유주의 판단을 전제로 매매를 진행 중이었지만 코로나19로 대면할 수 없는 사이에 소유주의 상태가 좋지 않아져 계약은 어렵게 됐다”고 밝혔다. 가와하라는 “어머니가 혼자서 판단할 수 없는 상황까지 왔다는 게 충격이었다”며 “어머니가 사실은 이렇게 해주었으면 하는 마음(집 처분)이 있을지도 모르는데 그것을 모르는 것도 괴롭다”고 토로했다.가와하라의 안타까운 사례처럼 치매 노인이 보유한 주택이 치매 탓에 처분하지 못하고 빈집으로 방치되는 사례가 일본에 빈번한 것으로 나타났다. 초고령사회가 심각한 일본 사회의 그늘로 고령화사회가 역시 진행 중인 한국에도 시사하는 바가 크다.29일 NHK에 따르면 일본 다이이치생명 경제연구소가 치매노인 보유 주택 현황을 분석한 결과 올해 기준 치매 노인 소유 주택은 221만채로 조사됐다. 전체 주택 30채당 1채꼴이다. 앞으로 초고령화가 더욱 심화되는 2040년에는 치매 노인 소유 주택 수는 280만채에 달할 것으로 전망됐다. 치매 노인의 주택 보유 문제를 분석한 것은 이번이 처음이다.연구소는 치매 노인이 보유한 주택은 소유주의 판단력이 흐려져 매매가 어렵다는 게 가장 큰 문제라고 지적했다. 호시노 다쿠야 연구소 선임 이코노미스트는 “자신의 의사로 매각하기가 어렵기 때문에 치매 노인의 주택은 ‘빈집 예비군’이나 다름없다”며 “이미 그 수가 방대한데 앞으로 더욱 증가할 것으로 예상되는 만큼 사전 대책 마련이 중요하다”고 강조했다.방치된 빈집은 범죄 피해나 화재 등을 당할 위험이 크다. 수도권에 사는 60대 남성은 80대 장모가 치매로 요양 시설에 입주하면서 정기적으로 같은 지역에 있는 장모 소유의 집을 찾아 관리해오고 있다. 그런데 지난해 4월 유리창이 깨져 있어 서둘러 집안에 들어가 보니 옷장 서랍이 열려 있는 것을 발견해 경찰에 신고했다. 이 남성은 NHK에 “(장모 소유의 집 외에도) 주변에 빈집이 많고 조용한 지역이라는 이 점을 노린 것 같다”고 말했다.이러한 문제를 겪기 전에 부모가 건강할 동안 자녀와 상의해 성년후견제도나 가족신탁, 임의후견 등의 제도를 미리 파악하는 게 중요하다는 조언도 있다. 스기타니 노리코 사법서사(법무사)는 NHK에 “빈집인 채로 방치되면 요양 비용으로도 활용할 수 없고 주변에도 좋지 않은 영향을 주기 때문에 부모가 건강할 때에 서로 이야기해 대책을 세워야 한다”고 밝혔다. ]","['마지막은 누구나 비참하네.. 그 꼴을 주위사람에게 덜 보이고 떠날수 있으면 다행..', '고령화에 따라 뇌도 노화되고 치매인구가 급격하게 증가하고 있습니다. 일본의 초고령화의 문제점을 파악하고 대책을 살펴본 후 고령화가 진행되고 있는 우리나라도 준비하여야겠습니다. 우리나라 모두 건강하세요~', '......한국은 저 상황의 일본마저 수십년 뒤에 뛰어넘게 된다.... 미래에 50%이상이 65세 이상이 되는 국가가 되겠지...', '', '국민만 고령화 된게 아니라 나라 전체가 고령화되어서 옳고 그른걸 모르니 안됐다! 지금이라도 올림픽 취소하고 독도 얘기는 집어 넣어라~ 뭐 치매가와서 생각도 없겠지만~ 한 10년 후엔 길거리에서 싸고 뒹굴고 치매로 정신 못차릴것 같다!']",http://www.naeil.com/news_view/?id_art=387917,https://n.news.naver.com/mnews/article/081/0003197733?sid=104
2021.06.01.,내일신문,,"장애인부모연대, 의료기사법 지지선언",,,http://www.naeil.com/news_view/?id_art=387849,http://www.naeil.com
2021.06.24.,경인매일,,남동구 노인복지관·발달장애인 평생교육센터 첫 삽,,,http://www.kmaeil.com/news/articleView.html?idxno=288927,http://www.naeil.com
2021.06.24.,브레이크뉴스,,남동구 노인복지관·발달장애인 평생교육센터 기공식 가져...내년 9월 개관,,,http://www.breaknews.com/816187,http://www.naeil.com
2021.06.23.,가톨릭신문,,수원교구 죽전1동본당 ‘세계 조부모와 노인 주일’ 프로그램,,,https://www.catholictimes.org/article/article_view.php?aid=358470,http://www.kmaeil.com/
2021.06.22.,YTN,,[마음주치의] 수면장애 노인들은 적극적으로 약물 치료해야 방치하면 안 돼,,,https://www.ytn.co.kr/_ln/0103_202106221635589978,http://www.breaknews.com
2021.06.21.,오마이뉴스,,동네 노인에게 연금 주는 두 시골마을의 교훈,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002752303&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.catholictimes.org
2021.06.14.,세계비즈,,"동국제약, ‘인사돌플러스와 함께하는 부모님 사랑감사 캠페인’ 진행",,,http://www.segyebiz.com/newsView/20210614511150?OutUrl=naver,http://www.segyefn.com
2021.06.18.,헬스조선언론사 선정,,"""내 자식인데…"" 학대 받고도 감출 뿐인 노인들",,,https://health.chosun.com/site/data/html_dir/2021/06/18/2021061801230.html,http://health.chosun.com/
2021-06-18 17:01:06,데이터뉴스,생활/문화,치매 부르는 노인성난청에 포낙 오데오 파라다이스 보청기 주목,"[ 노인 학대, 최근 1년새 급증… 자녀 등 가족에 의한 경우가 대부분    노인 스스로 학대 사실을 알리지 않으려는 성향이 강한 만큼, 노인학대를 예방하기 위해서는 주변의 관심과 신고가 반드시 필요하다./사진=클립아트코리아지난해 국내 노인학대 판정 건수(신고 중 실제 학대행위로 판정된 사례)가 전년 대비 20%가량 증가한 것으로 나타났다. 매년 건수가 늘고 있는 가운데, 작년의 경우 코로나19로 인한 스트레스, 가족갈등으로 인해 증가 폭이 더욱 컸던 것으로 보인다. 전문가들은 피해자들이 대부분 신체적·정신적으로 쇠약한 상태임에도 학대 사실을 드러내지 않으려는 성향이 강한 만큼, 주변 가족과 이웃, 기관 등의 관심이 절실하다고 강조한다.신고 건수만 1만6000건 이상… 코로나19로 피해 급증최근 보건복지부 조사에 따르면, 지난해 전국 34개소 노인보호전문기관에 접수된 노인학대 신고 건수는 총 1만6973건으로 2019년(1만6071건) 대비 5.6% 증가했다. 이 중 실제 학대 판정 건수는 2019년(5243건)보다 19.4% 증가한 6259건으로 확인된다. 최근 5년간 증가 폭이 8~10%, 적게는 1%에 머물렀던 것에 반해 지난해는 건수가 1000건 이상 급증했다. 복지부는 “코로나19로 인한 우울장애와 스트레스, 가족갈등 등으로 불가피하게 노인학대가 증가했다”며 “가정 내 체류시간이 길어지고 제한된 공간에서 함께 생활하면서 갈등이 확산되고 학대가 증가한 것으로 보인다”고 설명했다. 실제 지난해 노인학대로 판정된 신고 중 가정 내 학대가 5505건으로 가장 많은 비중을 차지했다. 고려대 구로병원 정신건강의학과 한창수 교수는 “과거에 비해 ‘부모’라는 존재에 대한 존중 의식이 낮아진 반면 불만은 높아졌다”며 “지난해의 경우 코로나19로 경제적인 어려움에 부딪히며 부모·자식 간 충돌이 늘고 학대 사례가 증가한 것으로 보인다”고 말했다.같은 듯 다른 노인학대, 드러나지 않아 판별 어려워노인학대는 크게 ▲신체적 학대 ▲정서적 학대 ▲성(性)적 학대 ▲경제적 학대(착취) 등으로 구분된다. 이밖에 부양의무자에 의한 ‘방임’과 노인 스스로 자기보호를 포기하는 ‘자기 방임’, 보호자 또는 부양의무자가 노인을 의도적·강제적으로 분리시키는 ‘유기’도 노인학대에 포함된다. 정서적 학대(42.7%, 지난해 기준)와 신체적 학대(40.0%)가 압도적으로 많은 비중을 차지하며, 최근에는 혼자 사는 노인들이 늘면서 스스로 생존을 위한 최소한의 권리를 포기하는 자기방임 역시 꾸준히 증가하고 있다.노인학대는 여러 측면에서 아동학대나 배우자 학대 등 다른 학대유형과 닮아있다. 기본적으로 가해자가 자신보다 약한 대상에게 폭력을 가하며, 2개 이상 학대가 동시에 발생하는 경우가 많다. 그러나 피해자 스스로 법적인 권리를 행사할 수 있다는 점, 피해자의 경제적 독립성이 높다는 점, 신체적 학대가 차지하는 비중이 낮다는 점 등에서 차이를 보인다. 이 같은 차이는 다른 학대에 비해 노인학대를 쉽게 판별할 수 없도록 하는 원인이기도 하다.이미 아픈 노인, 건강 악화될 수밖에…노인학대 또한 다른 학대와 마찬가지로 가해자의 학대 행위가 여러 신체·정신적 문제로 직결된다. 특히 노인학대는 이미 신체·정신적으로 쇠약해진 고령의 피해자에게 학대가 가해지는 만큼 일반 성인보다 피해가 크다. 피해자가 이미 기저질환이나 장애를 앓고 있을 가능성도 배제할 수 없다. 실제 대한의사협회 학대대책분과위원회 조사에 따르면, 학대 피해 노인이 질환을 앓고 있는 것으로 확인된 건수만 3082건에 달한다. 질환별로는 ▲관절염 (691건, 22.4%) ▲고혈압 (517건, 16.8%) ▲당뇨병 (325건, 10.5%)이 절반에 가까운 비중을 차지했고, 신체장애 또는 정신장애가 있는 노인 역시 15%가 넘는 것으로 파악됐다. 한창수 교수는 “학대 피해 노인의 경우 신체적으로 외상을 입는 것은 물론, 우울증, 공황장애, 외상후스트레스장애와 같은 정신적인 문제를 겪을 가능성이 높다”며 “실제 학대 피해 경험이 있는 노인들을 만나보면 우울함, 불안과 같은 증세가 있거나, 이로 인해 신체증상이 나타나는 신경성 신체증상을 보인다”고 설명했다.“내 자식인데…” 아파도 말 못하는 노인들문제는 이 같은 위험에도 노인학대가 쉽게 드러나지 않는다는 점이다. 노인학대의 경우 대부분 자녀(아들 34.2%, 딸 8.8%, 2020년 기준), 배우자(31.7%) 등 가족에 의해 학대가 발생하다 보니, 피해자들이 외부로 피해 사실을 알리지 않거나 피해 사실 자체를 인정하지 않으려는 성향이 강하다. 학대 사실이 발견되더라도 당사자인 노인이 도움을 거부하는 경우 또한 적지 않은 것으로 알려졌다. 여기에 아직까지 다른 학대유형에 비해 사회적 관심이 적고 학대를 가정의 문제로만 여기는 분위기 또한 노인학대가 지속적으로 발생하는 데 영향을 미치고 있다. 한 교수는 “응급실이나 정형외과 등에서 외상이 확인돼 피해자와 이야기해보면 대부분 피해 사실을 말하려 하지 않는다”라며 “가해자인 가족과 함께 오는 경우도 많은데, 이 경우 더욱 말을 못 할 수밖에 없다”고 말했다. 이어 “본인 스스로 학대 사실을 받아들이지 못하기도 하지만, 가해자의 피해를 우려해 대답을 회피하는 경우도 많다”고 덧붙였다.이 같은 점들은 노인에 대한 학대가 일회성에 그치지 않고 습관적인 재학대로 이어질 위험이 높다는 점에서 더 큰 문제가 된다. 실제 노인학대 사례 중 재학대 사례는 2016년 이후 계속해서 증가하고 있으며, 지난해 또한 614건으로 2019년(500건) 대비 약 22.8% 늘었다.주변 도움 없이 해결 불가능… 시스템 개선도 필요노인학대 예방을 위해 주변의 관심과 신고가 절실한 이유 역시 이 때문이다. 노인 스스로는 피해 사실을 알리지 않거나 포기하려는 성향이 강하며, 알리려 해도 가해자에 의해 저지될 가능서이 높다. 따라서 주변에 거주하는 노인에게 학대 정황이 발견된다면 즉시 관련 기관에 신고해 도움을 받아야 한다. 학대가 의심되는 경우 방치해선 안 되지만 반대로 직접 해결하려 해서도 안 된다. 노인학대를 가정 문제로 생각해 가족 구성원 간 대화·합의로 해결한다면 실질적인 해결이 되지 않는 것은 물론, 오히려 보복성 재학대로 이어질 수 있다.학대를 당한 피해자 역시 자신에게서 원인을 찾거나 문제를 스스로 해결하려해선 안 된다. 노인학대 원인은 가해자의 내적 문제(정신질환, 중독 등)와 외적 문제(부양에 대한 부담, 가정 불화 등), 경제적 어려움 등 피해자가 해결할 수 없는 문제가 대부분이다. 실제 노인학대 가해자 10% 이상이 신체장애 또는 정신장애가 있었으며, 특히 정신장애는 학대피해 노인보다 가해자들의 비율(48.1%, 피해자 20.8%, 대한의사협회)이 높은 것으로 확인된다. 한창수 교수는 “아직까지 아동학대에 비해 노인학대에 대한 관심이 적은 것이 현실”이라며 “관심의 필요성을 일깨워주려는 노력과 함께, 학대 피해 노인이 경제적인 이유로 어쩔 수 없이 가해자와 살아야만 하는 문제들을 해결할 수 있는 시스템 또한 마련돼야 한다”고 강조했다./ 전종보 헬스조선 기자 jjb@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['노인문제는 이제 나라가 나서서 같이 고민하고 해결해야 하는 문제라고 생각합니다. 가족들 안에서만 해결하길 바라는건 여러가지로 무리가 있다고 생각합니다. 고통받는 노인들이 문두드릴수 있도록 나라에서 적극적인 방안을 마련해주셨으면 좋겠어요.', '', '자식들 미리재산 물려주면 안된다 돈이효자', '편애하는 자식.  유산 다 주기로 한 자식이랑  제발 잘 지내길 바란다.', '', '마음아프다. 있어서도 안될일이고 근데 학대받는 노인들 진짜 자식들 자랄때 온전히 희생하고 사랑으로 키웠냐? 아니 최소 안때리고 학대안하고 그럭저럭이라도 키웠냐? 부모가 사랑으로  아니 좀 모자라서 엄청 사랑으로 키우진못했어도 그래도 자기 키울려고 애쓰고 노력하면서 키운걸 본 자식들이 자기 부모 학대할까?', '자식 안 낳는게 정답', '근데 이게 천하의 나쁜 자식이긴 한데... 부모가 자식을 어떻게 키워서 어떤 어른으로 만들었지는 얘기 안하더라... 아이가 성인이 됬을때  옳바른 행복한 어른으로 만드는게 부모의 역할인데 부모도 상처주며 키우고 상처받은 자식이 또 부모를 학대하고 결국 닭이 먼저냐 달걀이 먼저냐의 문제같다', '', '화목한 가정도 많지만 반대인 경우 가족의 굴레를 벗어나기 힘듬...\n죽어야 끝나는 불편한 진실...\n내 새끼 오냐 오냐 키우지 말아요...도덕과 규범을 가르치세요...\n나중에 화가 그 부모에게 돌아옵니다...', '자식도 자식나름 무관심도 학대로 봐야됩니다! 본인들은 자식아닌척 지들만 잘살고 있어요~그리고 형편나아지면 엄마한테 잘하겠단 말뿐이죠!형편은 다 그럭저럭이죠~본인들 현재 처지에 맞게만 부모님 공경하면 되는데‥잘살면 그때 모신다니~잘한다니~헛소리만 해대는 형제들?  이젠 형제도 아니지뭐', '예전에 하도 쳐맞아서 맞고만 있던 어느날 맞다가 말고 나도 한마디 했다. 나중에 힘없는 노인되면 나도 똑같이 팰거라고. 그러니 화들짝 하더라. 사실 팰 생각은 딱히 없다. 그러나 자식이라고 학대한 댓가를 받을수도 있음은 알아두자', '부모한테 배운거지', '집안사정 다다른거지ㅡ싸잡아서 욕하지맙시다', '나이 들어서는 따로 사는게 과학 !!  좁은 공간에서 부대끼면 갈등이 생김', '가족이라는 이름의 지옥', '', '돈만있다면 학대 절대로 안하지 나중에 밉보여서 땡전한푼도 못 받게돼니깐 없으니 더 학대하는거지 내 살기도 팍팍하다보니', '이런 패륜아들 같으니라고', '', '뿌린대로 거둡니다..그래서 지금 육아는 때리지말라고 가르치나봅니다....내가 늙어서 자식에게 효도받고싶거든 키울때 때리고 화내지맙시다', '그 자식들 어떻게 컸는지  상상이 안되나? 존중과 사랑은 인간이 가장 갈망하는 거다.  그렇게 컸는데 부모를 때리지 않는다. 그게 인간이다', '', '어쩌냐...ㅜㅜ', '문재앙보유국답습니다', '노후대비 안하고 건강관리 안한 책임을 왜 자식이 져야하냐\n 평소에는 자식한테 관심도 없던 부모를 부양의무자라고 강제로 책임지게 해놓고 노인학대 이지랄하네', '그냥 79넘는사람 정부랑 본인 그리고 가족합의하에 존엄사인정해라 여생 포기제도 도입좀', '', '죽고싶어도 죽지못하는 노인도 있어 너무 죽어라 죽어라 하지말어', '돈바많으면 학대 안받을텐데 근데 의문이다 늙어서도 대접 못받을거 왜낳아 웃긴건 본인들도 부모한테 ㅈ도못 하는데  니가 니 닮은  자식 낳은면 대우받을 줄 알았어?   니하고 똑같은건데 ㅋㅋㅋ', '', '요즘 세상이 왜 이려냐?\n인권 어쩌고 하며 인성 개같이 만들더니...\n사회가 이젠 악마들의 소굴이니 ㅜㅜ\n문가와 더듬어 것들... 니들이 만들고 싶어한 새상이 이런 세상이지?', '패륜아 벌레들', '']",http://www.datanews.co.kr/news/article.html?no=113376,https://n.news.naver.com/mnews/article/346/0000041699?sid=103
2021.06.14.,현대불교신문,,[인터뷰] 군포시립노인요양센터 원장 취임한 수안 스님,,,http://www.hyunbulnews.com/news/articleView.html?idxno=401641,http://www.datanews.co.kr/
2021.06.10.,금강일보,,초고령사회 눈앞...신협의 노인을 위한 따뜻한 금융 눈길,,,http://www.ggilbo.com/news/articleView.html?idxno=852106,http://www.hyunbulnews.com/
2021.06.30.,미디어파인,,"부모님을 위한 요양시설, 요양원과 요양병원의 차이 알고 선택해야 [임지재 대...",,,http://www.mediafine.co.kr/news/articleView.html?idxno=11500,http://www.ggilbo.com
2021.06.09.,전북도민일보,,"무주군, 노인 실명예방·무릎 인공관절 수술 지원",,,http://www.domin.co.kr/news/articleView.html?idxno=1343131,http://www.mediafine.co.kr/
2021.06.09.,광주드림,,노인의 삶이 달라지고 있다,,,http://www.gjdream.com/news/articleView.html?idxno=608223,http://www.domin.co.kr
2021.06.08.,대전일보,,"""아름답게 마감하고 싶다…"" 연명치료 중단하는 노인들",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1474820,http://www.gjdream.com
2021.06.07.,뉴스포스트,,"[新풍속] ""황혼 즐기고 싶다""...자녀와 떨어져 사는 노인들",,,http://www.newspost.kr/news/articleView.html?idxno=93421,http://www.daejonilbo.com/
2021.06.06.,국제뉴스,,"괴산군 대한노인회 청천분회, 효부・효자상 시상.환경정화 활동 펼쳐",,,http://www.gukjenews.com/news/articleView.html?idxno=2238481,http://www.gukjenews.com/
2021.06.24.,충청투데이,,부모 위해 지게 지는 '효심' 배우자,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2144857,http://www.cctoday.co.kr
2021.06.04.,충남일보,,"괴산군 대한노인회 청천분회, 효부・효자상 시상 및 환경정화 활동 펼쳐",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=605777,http://www.chungnamilbo.co.kr
2021.06.03.,약업신문,, 100세 시대의 고찰: 노인을 위한 기술,,,http://www.yakup.com/pharmplus/index.html?mode=view&cat=23&cat2=472&nid=3000132592,http://www.yakup.com
2021.06.03.,울산제일일보,,[행정단상]노인학대 방치는 나의 미래를 망치는 일,,,http://www.ujeil.com/news/articleView.html?idxno=276838,http://www.ujeil.com/
2021.06.17.,서울경제,,"“노인으로 30년 할 수 있는 게 없다?”, 나이 탓 그만",,,https://www.sedaily.com/NewsView/22NO6L6WYJ,http://www.sedaily.com
