Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.24.,뉴스엔,,"‘궁금한이야기’ 앞집 담장 너머 저주 퍼붓는 80대 노인, 부모 모욕까지",,,https://www.newsen.com/news_view.php?uid=202206241331216310,http://www.newsen.com
2022-06-24 13:38:00,경인방송,,"[새로운 도민생활②] 경기도 노인온상담(1833-2255), 365일 24시간 운영",[],[],http://www.ifm.kr/news/336761,https://n.news.naver.com/mnews/article/609/0000593609?sid=106
2022.06.24.,약업신문,,"소셜 로봇 ‘부모사랑 효돌’, 치매 노인 부양 부담 감소 확인",,,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=270940,http://www.ifm.kr
A12면 1단,동아일보,,"부모 돈은 내돈?… 노인 ‘경제적 학대’, 뒤틀린 인식부터 고쳐야 [기자의 눈...",,,https://www.donga.com/news/article/all/20220617/113971347/1,http://www.yakup.com
2022.06.12.,경남도민신문,,합천서 치매노인 발견 주민 감사장 수여,,,http://www.gndomin.com/news/articleView.html?idxno=317682,http://www.donga.com/
2022-06-17 03:02:44,뉴시스,사회,"[속보]與 ""노인 기초연금 인상·한부모 가정 양육비 지원 상향, 정부에 요구""","[ 노인엔 많은 돈 필요없다 여기거나경제적 권리 주장이 노욕이라 생각왜곡 벗어나 노인 경제권 존중해야    김소영·정책사회부“재산을 빼앗아간 자식들을 ‘몹쓸 놈’이라고 생각하면서도 설이나 추석에 얼굴이라도 한번 보고 싶은 마음에 어디다 알리지도 못한 채 혼자 끙끙 앓는 노인들이 많습니다.” 한 지역 노인보호전문기관에서 일하는 사회복지사의 말이다. 노인 의사에 반해 재산이나 경제적 권리를 빼앗는 ‘경제적 학대’를 취재하면서 가장 안타까웠던 건 경제적 학대가 피해 노인들을 ‘고통스러운 딜레마’ 상황에 빠뜨린다는 점이었다. “이런 자식은 필요 없다”고 말하면서도 결국 내 자식을 감쌀 수밖에 없는 부모의 마음은 노인들을 계속해서 피해자로 만들고 있었다. 노년을 고통스럽게 하는 경제적 학대를 예방하려면 물론 제도 마련도 필요하다. 캐나다, 싱가포르 등 해외와 달리 한국은 이제 막 예방책을 마련한 단계라 갈 길이 멀다. 그런데 노인복지 현장의 사회복지사들과 학계 전문가들이 제도 마련만큼이나 한목소리로 강조한 것이 있다. 바로 인식 변화다. 경제적 학대를 연구한 이현주 대구대 사회복지학과 교수는 “경제적 학대의 밑바탕에는 우리 사회에 만연한 ‘연령주의(에이지즘·Ageism)’가 있다”고 말했다. 연령주의는 나이를 이유로 차별하는 것을 뜻한다. “노인이 경제적 권리를 주장하는 건 ‘노욕(老慾)’이다”, “노인에게 왜 그리 많은 돈이 필요하냐” 같은 인식이 노인의 경제권을 빼앗는 학대 행위로 이어진다는 것이다. 노인의 경제권을 바라보는 시각은 한국 사회의 변화를 따라가지 못하고 있다. 각 분야에서 개인의 자기결정권이 존중받고 있는 상황에서 노인이 재산에 대한 권리를 주장하는 것을 두고 ‘욕심’이라고 말하는 건 부당하다. ‘너는 너고 나는 나’라는 개인에 대한 존중이 일종의 에티켓처럼 여겨지는 분위기에서 여전히 ‘부모 돈은 내 돈’이라는 생각이 남아있는 것도 어딘가 이상하다. 노인과 그들의 경제권을 존중하는 인식이 있어야 경제적 학대 예방책도 안착될 수 있다. 각자의 마음속에 자리 잡고 있는 왜곡된 인식은 언젠가 스스로를 또 다른 피해자로 만들지도 모른다. 결국 우리는 모두 노인이 된다.  ]","['일단 상속증여세부터 없애라. 그럼 자식들에게 미리 증여할 필요가 없어져 끝까지 재산 쥐고 있다가 죽으면 물려줄 수 있으니 끝까지 모시고 효도하겠지. 나라한테 손 안 벌리고 좋은 것 아니냐. 맨날천날 국가가 책임져라 이래라 저래라 하는데 말이지.', '노인 복지도 개선되고 젊은 사람들도 부모님께 효도하며 살았으면 좋겠네요!', '너무  오냐오냐  키우지말자 !       자립심을 키워줘야한다', '내자식은 내 것! 이라고 키웠기때문 아닐까', '글이 너무 짧아요. 구체적인 사례도 좀 더 풀어주고 현실적인 해결방안도 모색했보셨으면 더 좋았을텐데...', '빚을 물려주는 부모도 있던데', '', '', '', '', '무자식 상팔자는 만고불변의 진리임', '노인들이 부를 가진 게 문제가 아니라 소수의 노인들에게 편중된 것이 문제', '']",http://www.newsis.com/view/?id=NISX20220615_0001908085&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/020/0003434794?sid=102
2022.06.19.,워크투데이,,"LG유플러스, 노인복지중앙회•넷온과 전국 요양시설 대상 지능형CCTV 구축 사...",,,http://www.worktoday.co.kr/news/articleView.html?idxno=26015,http://www.gndomin.com/
2022.06.27.,한겨레21언론사 선정,,75살 이상 노인 절반이 가난한 이유는,,,https://h21.hani.co.kr/arti/society/society_general/52208.html,http://www.newsis.com
2022-06-15 11:16:42,TV조선,정치,육아휴직 1년→1년 반 확대…노인 기초 연금 인상 등 추진,"[      *재판매 및 DB 금지[서울=뉴시스] 이지율 권지원 기자 = 與 ""노인 기초연금 인상·한부모 가정 양육비 지원 상향, 정부에 요구"" ]",[],http://news.tvchosun.com/site/data/html_dir/2022/06/16/2022061690119.html,https://n.news.naver.com/mnews/article/003/0011248254?sid=100
2022.06.23.,바이오타임즈,,"강원대 조희숙 교수팀, ""소셜 로봇으로 치매 노인 돌봄인의 부양 부담 감소 확...",,,http://www.biotimes.co.kr/news/articleView.html?idxno=8093,http://www.worktoday.co.kr
