Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.27.,국제뉴스,,"서울시, '동북 노인돌봄종사자지원센터' 개소",,,http://www.gukjenews.com/news/articleView.html?idxno=792018,http://www.gukjenews.com/
31면 2단,서울경제,,"65세이상 노인 부모의 '역부양'...자녀에게 年 1,000만원 준다",,,http://www.sedaily.com/NewsView/1OL5I3AIWC,http://www.sedaily.com
2017-09-24 16:36:00,백세시대,사회,특수학교 설립 위해 무릎 꿇은 장애학생 부모들… 노인시설 반대도 여전,"[    ■고용정보원 패널조사자녀에게 받은 돈은 390만원노령화에 청년 취업난 겹쳐[서울경제] 65세 이상 노인 부모가 자녀에게 지원해주는 돈이 연간 1,000만원에 이르는 것으로 나타났다. 24일 한국고용정보원의 ‘고령화연구 패널조사로 본 중고령 한국인의 모습’ 연구 결과에 따르면 65세 이상 노인 부모의 연간 자녀 지원 액수는 평균 998만원으로 집계됐다. 반면 노인 부모는 자녀로부터는 연 평균 390만원을 받는 것으로 조사됐다. 이는 인구 노령화에 젊은 세대의 취업난이 겹쳐지면서 ‘역부양’ 현상이 나타나는 것으로 풀이된다. 한국의 중고령층이 이른 퇴직과 재취업 어려움 등으로 본인의 노후 준비도 쉽지 않은 상황에서 자식에 대한 금전적 지원까지 떠맡으며 이중고를 겪고 있는 셈이다. 조사에 참여한 전체 패널의 고용률은 지난 2006년 45.6%에서 2014년 44.9%로 떨어졌다. 10년 이상 근무한 중고령자들의 평균 퇴직 연령은 58.8세로 60세에 미치지 못했고 퇴직 전까지 3.8개의 직장을 옮긴 것으로 나타났다. 퇴직 후 재취업률은 25.7% 수준이었다. 그나마 일자리를 가진 사람 중 임시·일용직 비율은 2006년 28.4%에서 2014년 37.4%로 올라 ‘고용불안’이 심화된 모습을 보였다. 65세 이상 노인의 월 평균 임금은 89만7,000원이었다.반면 고령화로 인한 질환 발생 비율은 계속 느는 추세다. 고혈압 유병률은 같은 기간 24.4%에서 40.5%로, 당뇨병은 10.5%에서 17.7%로 높아졌다. 암은 2.2%에서 5.4%로 두 배 이상 늘었다.이번 조사는 고용정보원이 만 45세 이상 중고령자 1만254명을 대상으로 2006년부터 실시한 고령화연구 패널조사(KLoSA)를 분석한 것이다. 연구를 수행한 신종각 연구위원은 “주된 일자리에서 더 오래 일할 수 있도록 직업능력 개발을 지원해주고 은퇴자에게 취업부터 금융·건강·상담까지 다각적이고 종합적인 지원을 해줄 필요가 있다”고 설명했다. 고용정보원은 한국경제학회와 26~27일 서울 여의도 전경련회관에서 ‘인구 고령화의 도전과 기회, 정책적 함의 국제심포지엄’을 열고 이번 연구 결과를 발표할 예정이다. /임지훈기자 jhlim@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=40677,https://n.news.naver.com/mnews/article/011/0003118922?sid=102
A16면 1단,동아일보,,"노인부모, 자녀에 연 1000만원 주고 400만원도 못받아",,,http://news.donga.com/3/all/20170925/86506275/1,http://www.100ssd.co.kr
2017.09.28.,문화뉴스,,50~60대 부모님 생신 선물로 적합한 종합비타민 선택 방법,,,http://www.munhwanews.com/news/articleView.html?idxno=79064,http://www.donga.com/
2017-09-25 03:03:23,스포츠경향,사회,"관절염 환자 대부분 여성 노인, 지속적 통증으로 인한 심리적 변화 우울증 일...","[    [동아일보]최악 취업난에 부모 의존 심화국내 65세 이상 노인 부모는 자녀에게 연평균 1000만 원을 지원하는 대신 자녀에게 지원받는 돈은 연평균 400만 원에 그치는 것으로 나타났다. 청년실업이 사상 최악인 데다 결혼 연령이 늦어지면서 부모에게 의존하는 자녀가 많아진 탓으로 분석된다. 한국고용정보원 신종각 안준기 연구팀은 이런 내용의 ‘고령화 연구 패널조사로 본 중고령 한국인의 모습’ 보고서를 24일 발표했다. 고령 패널 조사는 고용정보원이 만 45세 이상 국민 1만254명을 대상으로 2006년부터 2년마다 고용, 경제 상황 등을 조사해 발표한다. 이 기간 국내 65세 이상 부모는 자녀에게 연평균 998만 원을 지원했다. 하지만 같은 기간 자녀가 부모에게 준 돈은 연평균 390만 원에 불과했다. 유성열 기자 ryu@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 이것이 진짜 공포영화다… VODA 갈래?ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['', '', '뭔 소리여 부모에게 연평균 1000만원씩 받는 자식이 얼마나 된다고 웃기는 뉴스네 일부 이야기를 전채인양 떠들지 마라 아직도 조중동 스럽군']",http://sports.khan.co.kr/news/sk_index.html?art_id=201709281027003&sec_id=561801&pt=nv,https://n.news.naver.com/mnews/article/020/0003097309?sid=102
2017.09.19.,일다,,"세상의 약자 중에 약자, 병든 노인",,,http://www.ildaro.com/sub_read.html?uid=8000§ion=sc1,http://www.munhwanews.com
2017.09.15.,쿠키뉴스,,"[건강 나침반] 암보다 무서운 노인 고관절 골절, 치료법은?",,,http://www.kukinews.com/news/article.html?no=485133,https://sports.khan.co.kr/
2017-09-28 10:29:19,불교공뉴스,생활/문화,"암보다 무서운 노인 고관절 골절, 치료법은?","[    민족의 명절 추석이 코 앞이다. 자녀들은 추석을 맞아 부모님께 평소에 제대로 전달하지 못하는 감사의 마음을 표현할 고민에 한창이다. 이에 부모님의 건강을 위해 건강 보조식품이나 건강 용품을 선물하곤 하나, 진정 부모님이 필요로 하는 것이 건강관련 제품인지 살펴 볼 필요가 있다.    부모님은 평소 질환이 있어도 자녀들에게 부담이 될까 봐 제대로 말하지 못하는 경우가 많다. 특히 퇴행성 무릎 관절염은 노화의 자연스러운 현상이라 생각하며 참고 지내곤 한다. 그러나 한 대학의 연구에 따르면 관절염을 앓는 노인 중 60-74세 노인의 우울 유병률은 30.5%, 75세 이상 노인의 우울 유병률은 44.1%로 나타나는 등 관절염 발병 후 통증, 거동 제한 등의 이유로 매사에 신경질적 변화와 함께 우울증이 생기는 것으로 나타났다.[1] 관절염 환자가 증상을 방치 시, 신체적인 고통은 물론 신경질적인 성격변화나 우울증까지 겪을 수 있는 것이다. 이번 추석, 부모님이 관절염을 앓는다면 자칫 심리적 불안정으로 이어지기 전, 먼저 살펴보는 것은 어떨까.■부모님의 관절염, 직접적인 통증증상 외에도 2차적 심리적 변화 동반노인층의 관절을 가장 많이 괴롭히는 질병은 단연 ‘퇴행성 관절염’이다. 퇴행성 관절염은 노화로 인해 뼈와 뼈 사이에서 쿠션 역할을 하는 연골과 연골판이 닳아 없어지면서 움직일 때 뼈와 뼈가 직접 부딪치거나 충격을 받아 통증이 발생하는 질환이다. 문제는 퇴행성 관절염이 노인들이 흔하게 겪는 ‘만성 질환’이라는 사실이다. 2011년 보건복지부가 발표한 노인실태조사에 따르면 국내 65세 이상 노인이 3개월 이상 앓고 있는 만성질환 중 ‘관절염 및 류머티즘 관절염’이 40.4%로 고혈압에 이어 2위를 차지했다.[2] 일상을 방해하는 관절염이 만성으로 진행되면 신체적 및 사회적 활동은 물론 경제적 활동까지 제한될 수 있다. 이로 인해 무력감과 고립감으로 우울증 등 정신적 측면까지도 영향을 받을 수 있다. 실제 관절전문 힘찬병원에서 관절염으로 수술 받은 60세 이상 환자 499명을 조사한 결과, 환자의 56.7%가 관절염 발병 후 통증, 거동 제한 등의 이유로 매사에 신경질적 변화가 생긴 것으로 나타났다. 환자의 13.4%는 사람을 만나는 일에 매우 소극적으로 변화했으며, 우울증 증세까지 나타났다고 답했다.힘찬병원 이수찬 대표원장은 “관절염 자체가 극심한 통증과 활동제약, 수면부족 등 노년기 삶의 질을 근본적으로 훼손하기 때문에 노인 환자 대다수가 관절염 발병 이후 이에 못지 않은 신경질적 변화와 우울증 등에 노출 될 위험성이 크다”고 강조했다.■부모님의 관절병, 환자에 대한 가족의 지지와 치료시기 놓치지 않는 것이 중요관절염 환자가 일상에 적응하고 적극적인 치료 의지를 갖게 하기 위해서는 가족의 지지가 중요하다. 가족의 지지는 신체적 고통으로 스트레스에 노출된 개인을 정서적으로 보호하는 역할을 하며, 환경에 적응할 수 있도록 돕기 때문이다. 실제 한 대학 연구 결과에 따르면 만성 관절염 환자 중 가족의 지지가 높은 경우 우울증 완화 및 관절염 치료 의지 효과가 큰 것으로 나타났다. 만성 관절염을 앓는 노년층 환자 중 본인이 지각하는 가족의 지지 정도가 50점 이상(최고 점수 55점)이라고 밝힌 환자(전체의 50%) 80%의 우울 정도가 정상군에 해당됐으며, 60% 이상이 치료 의지도 50점(최고 점수 55점)을 웃돌아[3] 양호한 상태를 보였다.따라서 관절염을 겪는 부모와 활발한 의사소통이 중요하다. 가족 간의 활발한 의사소통은 환자의 질병에 대처하는 의지를 강화시킬 수 있다. 또한, 고령 환자의 경우 관절염 치료의 잘못된 이해로 치료를 미루는 경우도 많아 질병에 대한 정확한 정보를 공유하는 것도 도움이 된다. 가령 당뇨나 고혈압이 있으면 수술 부위 감염 위험, 수술 스트레스로 인한 쇼크, 합병증 등의 우려 때문에 수술이 불가능하다고 여기는 경우다. 그러나 오히려 관절염을 치료하지 않으면 운동부족, 통증에 대한 스트레스로 혈당이나 혈압 조절이 어려워 만성질환을 더 악화시키고 합병증을 심화시킬 우려가 있다. 또한, 무릎 관절염은 무조건 수술이 필요하다고 생각해 두려워하는 경우가 있는데, 최근에는 관절내시경 치료나 연골재생술 치료로도 좋은 효과를 거둘 수 있다.이수찬 대표원장은 “관절염은 치료시기를 놓치면 무릎연골 손상으로 인해 보행 시 통증이 심해지고, 관절이 붓고 변형되어 다리가 휘어지기까지도 한다”며 “부모들이 초기에 보다 적극적인 치료 의지를 보이는 것이 궁극적으로는 비용도 절감하고 가족이 화목해지는 길임을 인지해야 한다”고 덧붙였다.&lt;김문석 기자 kmseok@kyunghyang.com&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [핫&amp;스타포토]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.bzeronews.com/news/articleView.html?idxno=320338,https://n.news.naver.com/mnews/article/144/0000515315?sid=103
2017.09.05.,연합뉴스,,[카드뉴스] 90대 노인이 사위에 흉기 휘두른 이유는,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170904049600797&did=1195m,http://www.ildaro.com/
