Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,노컷뉴스,,'가정사'로 오해받는 노인학대…주위 신고가 중요하다,,,http://www.nocutnews.co.kr/news/4792427,https://www.nocutnews.co.kr
2017-05-31 12:01:17,국제뉴스,사회,"영동군, 노인일자리 사업 '행복 가득'","[ 경찰청, 6월 한 달 간 노인학대 집중신고기간 운영 [CBS노컷뉴스 윤지나 기자]    위 사진은 아래 기사와 관련 없음. (사진=스마트이미지 제공/자료사진)80대 부모에게 토지보상금을 내놓으라며 지속적으로 협박하는 아들, 분노조절 장애를 겪으며 칼로 위협하는 남편, 직장을 잃은 뒤 부모에게 폭언을 퍼붓는 아들…모두 노인복지법에서 노인을 학대하는 행위로 보고 엄중히 처벌하는 사례들이다. 노인학대는 명백한 폭언과 폭행, 감금에만 해당되지 않는다. 성적 수치심을 주는 표현, 행동을 하거나 의식주 관련 보호를 제공하지 않는 것도 포함한다. 노인에 대해 신체적·정서적·성적 폭력을 가하거나 경제적 착취, 유기 또는 방임까지가 모두 노인학대를 의미한다.경찰청은 6월 1일부터 한 달 간 이같은 노인학대에 대한 집중신고 기간을 운영한다고 31일 밝혔다. 경찰은 집중신고 기간 운영을 통해 '노인학대는 범죄'임을 알리고 사각지대에 있는 학대 피해 노인들을 찾아 보호한다는 방침이다.노인학대는 주로 가해자가 가족인 만큼, 피해자들은 단순히 가정 문제로 취급하거나 가해자를 보호하는 경향이 있다. 그만큼 쉽게 발견되지 않는다는 의미다. 실제로 2014년 노인보호전문기관의 조사에 따르면 학대 경험이 있다고 응답한 경우는 전체의 9.9%인데 반해 신고율은 1.9%에 불과했다. 주위의 신고가 중요한 이유다.경찰 관계자는 ""이미 65세 이상 인구비율이 전체인구의 7%를 넘은 데 이어 내년에는 14%에 이를 것으로 보이는 만큼, 노인학대가 신규 치안수요로 급부상될 것으로 전망된다""며 ""노인학대에 대한 사회적 관심이 필요하다""고 말했다.한편 6월 15일은 UN에서 정한 '세계 노인학대 인식의 날'이다. 우리도 노인학대에 대한 범국민적 인식을 높이고 관심을 유도하기 위해 이 날을 '노인학대 예방의 날'로 정했다.jina13@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=718562,https://n.news.naver.com/mnews/article/079/0002972917?sid=102
2017.05.30.,경인일보,,"과천경찰서 경찰발전위원회, 독거노인 가구에 후원 물품 전달",,,http://www.kyeongin.com/main/view.php?key=20170530010010201,http://www.gukjenews.com/
2017.05.31.,인천일보,,과천 경찰발전위 '문안순찰'로 홀몸노인 안전 돌본다,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=765287,http://www.kyeongin.com
2017.05.30.,매일신문,,주택형 화재 감지기 나홀로 노인 구했다,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24116&yy=2017,http://news.itimes.co.kr
31면 2단,국민일보,,[사설] 치매 부모 살해하는 비극 끊어야 한다,,,http://news.kmib.co.kr/article/view.asp?arcid=0923756836&code=11171111&cp=nv,http://www.imaeil.com/
2017-05-30 00:11:06,YTN,사회,외로운 노인을 위한 특별한 봉사,"[    [칠곡 이영욱 기자 hello@msnet.co.kr] 80대 어르신 집 야간 화재 경보음 듣고 119 신고 전화""경보기 소리가 아니었으면 불이 난 것을 몰랐을 겁니다. 생각만 해도 아찔합니다. 경보기가 살린 겁니다.""25일 오후 8시 28분쯤 칠곡 북삼읍 이모(80) 씨 주택. 거실 김치냉장고 뒤쪽에서 연기가 피어오르면서 불길이 일었다. 당시 이 씨는 안방에 있었지만 화재 발생 사실을 까맣게 모르고 있었다. 불길은 이내 벽을 타고 천장으로 번졌고, 마침 천장에 설치돼 있던 '단독경보형감지기'가 화재를 감지하고 숨 가쁜(?) 경보음을 토했다. 깜짝 놀라 뛰쳐나온 이 씨는 재빨리 119로 신고했고, 긴급 출동한 소방관들에 의해 불은 초기에 진화됐다. 이 씨와 소방관은 ""조금만 늦었더라면 큰 변을 당했을 것""이라며 놀란 가슴을 쓸어내렸다.칠곡소방서가 보급한 단독경보형감지기가 인명과 재산을 지키는 파수꾼 역할을 톡톡히 하고 있다. 단독경보형감지기는 '화재예방, 소방시설 설치유지 및 안전관리에 관한 법률'에 따라 올해 2월 4일까지 주택에 소화기와 함께 의무적으로 설치하도록 한 안전필수품이다. 칠곡소방서는 2009년부터 지난해까지 칠곡지역 내 주택 2천189가구에 소화기와 단독경보형감지기 보급을 완료했다. 칠곡소방서는 지난해 이주원 서장이 부임하면서 주택에 단독경보형감지기와 소화기 보급을 위해 많은 노력을 기울였다. 전체 보급 대수의 29%인 610여 대가 지난해 보급됐다. 먼저 명절을 앞두고 귀성객을 대상으로 고향집이나 친척에게 '주택용 소방시설 선물하기' 운동을 펼쳤다. 소방서는 ""농촌지역의 경우 노약자나 고령자 등이 많이 살고 있어 화재 발생 시 스스로 대피가 어렵고, 소방서와의 거리도 멀어 초기 대응이 늦어지면 인명 및 재산 피해가 많이 발생할 수 있다""고 설명하고 ""명절 선물로 부모님에게 소화기와 단독경보형감지기를 직접 달아드리는 효를 실천해 안전하고 따뜻한 명절이 될 수 있도록 하자""고 홍보했다. 화재 취약 마을에는 관계기관 협조를 얻어 주택용 기초 소방시설을 무료로 보급하기도 했다. ㈜대한송유관공사 영남지사의 도움으로 칠곡 지천면 낙산1, 2리 화재 취약 가구 50곳에 소화기 50대와 단독경보형감지기 10대를 기증받아 설치하고, 주민들에게는 소화기 사용법과 화재 대피 요령을 교육했다.이 소방서장은 ""화재 초기에 소화기 1대는 소방차 1대와 맞먹고, 단독경보형감지기는 신속한 대피를 가능케 하는 가정 지킴이""라며 ""앞으로 화재 예방교육도 꾸준히 실시하겠다""고 했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.ytn.co.kr/_ln/0104_201705272327210884,https://n.news.naver.com/mnews/article/088/0000492931?sid=102
A26면 TOP,동아일보,,[단독]“기초연금 30만원 실현땐 노인 빈곤율 ‘魔의 40% 벽’ 깰수 있다”,,,http://news.donga.com/3/all/20170529/84605975/1,http://www.kmib.co.kr/
2017-05-30 17:26:02,뉴시스,오피니언,[광주소식]광산구 시설관리공단 노인 일자리 창출 등,"[    100세 시대는 축복이자 재앙이다. 수명은 늘었지만, 육체적으로나 재정적으로 고달픈 노년은 결코 행복할 수 없다. 경제협력개발기구(OECD) 회원국 가운데 노인 빈곤율과 노인 자살률이 1위인 우리나라는 더욱 그렇다. 암, 뇌혈관질환, 심장질환, 희귀난치성질환 등 4대 중증질환에 대한 건강보험 보장률은 80%까지 올라갔다. 하지만 고령화 사회의 또 다른 그늘인 치매는 건강보험 보장률이 2012년 71.5%에서 2015년 69.8%로 후퇴했다. 정부가 2008년 ‘치매와의 전쟁’을 선포한 후 선별검사와 노인장기요양보험, 24시간 방문요양서비스 등을 시행하고 있지만 턱없이 부족하다. 그러다보니 치매 환자를 돌보기 버거운 가족들이 극단적 선택을 하는 사례가 끊이지 않고 있다.  엊그제 치매에 걸린 노모를 수발하기 힘들다는 이유로 살해하고 시신까지 매장한 50대 아들이 1년2개월 만에 서울 송파경찰서에 자수했다. 오죽했으면 천륜을 저버린 선택을 할 수밖에 없었을지 마음이 무겁다. 지난 3월에는 치매 아내를 병시중 들던 70대가 아내를 살해하고 자신은 독극물을 들이킨 비극적 사연이 전해졌다. 아내는 죽었지만 그는 죽지 않았고, 아내 살해 혐의로 기소돼 징역 3년형을 받았다. 3년 전에는 50대 남성이 80대 부모 수발을 하다 함께 극단적 선택을 한 경우도 있었다. 가족 중에 치매 환자가 생기면 웬만한 가정은 풍비박산난다. 치매 환자의 치료나 간병 비용도 엄청나지만 치매 환자를 돌보는 몸과 마음의 고통이 여간 심각한 게 아니다. ‘긴 병에 효자 없다’는 말이 괜한 말이 아니다.  더 큰 문제는 고령화로 치매 환자가 급증하고 있다는 점이다. 건강보험심사평가원에 따르면 현재 전국의 65세 이상 치매 환자는 72만4000여명에 달한다. 2030년에는 치매 환자가 127만명, 2050년에는 270만명으로 증가할 것이라고 한다. 지금은 노인 10명 중 1명이 치매 환자인데 2050년에는 6∼7명 중 1명이다. 치매 환자를 더 이상 가족만의 비극으로 남겨둬선 안 되는 이유다.  청와대가 며칠 전 문재인 대통령 공약 사항인 ‘치매 국가책임제’를 사회 분야 우선 정책으로 추진키로 한 것은 잘한 일이다. 치매만큼 시급한 복지 정책도 없다고 본다. 치매 국가책임제는 치매를 국가가 직접 관리하겠다는 것이다. 치매지원센터 확대, 치매책임병원 설립, 노인장기요양보험 본인부담 상한제 도입, 치매 의료비 90% 건강보험 적용 등의 내용을 담고 있다.  환자 부양을 가족이 떠안아야 하는 구조를 근본적으로 바꾸지 않는다면 비극은 계속될 수밖에 없다. 치매 검진부터 치료, 요양에 이르기까지 국가적 차원의 세심한 설계가 필요하다. 치매는 나와 내 가족, 누구에게나 닥칠 수 있는 질병이다. 치매에 대한 범사회적 인식 전환도 이뤄져야 한다. [국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지   ]",['치매는 개인이 어떻게 할 수 있는 문제가 아니다.  치매환자 생기면 진짜 집안웬만하게 잘사는 집아니면 진짜 풍비박산남 그리고 그환자 주변가족들도 거의환자수준됨  이제 치매환자는 점점더늘어나겠지 ....  국가차원에서 책임져야 하는 게맞다.'],http://www.newsis.com/view/?id=NISX20170524_0014916955&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/005/0000996051?sid=110
2017.05.29.,TBC,,"대구경북TBC)노인 사망전 20개월 요양병원, 요양원에 머물러",,,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=20170529154700AE05895,http://www.ytn.co.kr/
